hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.179, -30.986, 116.813, -151.317, 117.557, 89.4452, 0, 0, 2.20698, -54.0598, 2.17867, -174.391, 2.19408, 66.3715, 0.0122479, -122.224
0, 120.00000, 118.179, -30.986, 116.813, -151.317, 117.557, 89.4452, 0, 0, 2.20697, -54.0599, 2.17864, -174.391, 2.19407, 66.3712, 0.0122605, -122.292
0, 180.00000, 118.179, -30.986, 116.813, -151.317, 117.557, 89.4452, 0, 0, 2.20697, -54.0599, 2.17864, -174.391, 2.19407, 66.3712, 0.0122605, -122.292
0, 240.00000, 118.179, -30.986, 116.813, -151.317, 117.557, 89.4452, 0, 0, 2.20697, -54.0599, 2.17864, -174.391, 2.19407, 66.3712, 0.0122605, -122.292
0, 300.00000, 118.179, -30.986, 116.813, -151.317, 117.557, 89.4452, 0, 0, 2.20697, -54.0599, 2.17864, -174.391, 2.19407, 66.3712, 0.0122605, -122.292
0, 360.00000, 118.179, -30.986, 116.813, -151.317, 117.557, 89.4452, 0, 0, 2.20697, -54.0599, 2.17864, -174.391, 2.19407, 66.3712, 0.0122605, -122.292
0, 420.00000, 118.179, -30.986, 116.813, -151.317, 117.557, 89.4452, 0, 0, 2.20697, -54.0599, 2.17864, -174.391, 2.19407, 66.3712, 0.0122605, -122.292
0, 480.00000, 118.179, -30.986, 116.813, -151.317, 117.557, 89.4452, 0, 0, 2.20697, -54.0599, 2.17864, -174.391, 2.19407, 66.3712, 0.0122605, -122.292
0, 540.00000, 118.179, -30.986, 116.813, -151.317, 117.557, 89.4452, 0, 0, 2.20697, -54.0599, 2.17864, -174.391, 2.19407, 66.3712, 0.0122605, -122.292
0, 600.00000, 118.179, -30.986, 116.813, -151.317, 117.557, 89.4452, 0, 0, 2.20697, -54.0599, 2.17864, -174.391, 2.19407, 66.3712, 0.0122605, -122.292
0, 660.00000, 118.179, -30.986, 116.813, -151.317, 117.557, 89.4452, 0, 0, 2.20697, -54.0599, 2.17864, -174.391, 2.19407, 66.3712, 0.0122605, -122.292
0, 720.00000, 118.179, -30.986, 116.813, -151.317, 117.557, 89.4452, 0, 0, 2.20697, -54.0599, 2.17864, -174.391, 2.19407, 66.3712, 0.0122605, -122.292
0, 780.00000, 118.179, -30.986, 116.813, -151.317, 117.557, 89.4452, 0, 0, 2.20697, -54.0599, 2.17864, -174.391, 2.19407, 66.3712, 0.0122605, -122.292
0, 840.00000, 118.179, -30.986, 116.813, -151.317, 117.557, 89.4452, 0, 0, 2.20697, -54.0599, 2.17864, -174.391, 2.19407, 66.3712, 0.0122605, -122.292
0, 900.00000, 118.179, -30.986, 116.813, -151.317, 117.557, 89.4452, 0, 0, 2.20697, -54.0599, 2.17864, -174.391, 2.19407, 66.3712, 0.0122605, -122.292
0, 960.00000, 117.883, -31.1347, 116.333, -151.376, 117.36, 89.415, 0, 0, 2.15383, -54.2086, 2.12236, -174.45, 2.14319, 66.3412, 0.0129345, -124.163
0, 1020.00000, 117.883, -31.1347, 116.333, -151.376, 117.36, 89.415, 0, 0, 2.15382, -54.2086, 2.12234, -174.45, 2.14319, 66.3411, 0.012954, -124.192
0, 1080.00000, 117.883, -31.1347, 116.333, -151.376, 117.36, 89.415, 0, 0, 2.15382, -54.2086, 2.12234, -174.45, 2.14319, 66.3411, 0.0129541, -124.192
0, 1140.00000, 117.883, -31.1347, 116.333, -151.376, 117.36, 89.415, 0, 0, 2.15382, -54.2086, 2.12234, -174.45, 2.14319, 66.3411, 0.0129541, -124.192
0, 1200.00000, 117.883, -31.1347, 116.333, -151.376, 117.36, 89.415, 0, 0, 2.15382, -54.2086, 2.12234, -174.45, 2.14319, 66.3411, 0.0129541, -124.192
0, 1260.00000, 117.883, -31.1347, 116.333, -151.376, 117.36, 89.415, 0, 0, 2.15382, -54.2086, 2.12234, -174.45, 2.14319, 66.3411, 0.0129541, -124.192
0, 1320.00000, 117.883, -31.1347, 116.333, -151.376, 117.36, 89.415, 0, 0, 2.15382, -54.2086, 2.12234, -174.45, 2.14319, 66.3411, 0.0129541, -124.192
0, 1380.00000, 117.883, -31.1347, 116.333, -151.376, 117.36, 89.415, 0, 0, 2.15382, -54.2086, 2.12234, -174.45, 2.14319, 66.3411, 0.0129541, -124.192
0, 1440.00000, 117.883, -31.1347, 116.333, -151.376, 117.36, 89.415, 0, 0, 2.15382, -54.2086, 2.12234, -174.45, 2.14319, 66.3411, 0.0129541, -124.192
0, 1500.00000, 117.883, -31.1347, 116.333, -151.376, 117.36, 89.415, 0, 0, 2.15382, -54.2086, 2.12234, -174.45, 2.14319, 66.3411, 0.0129541, -124.192
0, 1560.00000, 117.883, -31.1347, 116.333, -151.376, 117.36, 89.415, 0, 0, 2.15382, -54.2086, 2.12234, -174.45, 2.14319, 66.3411, 0.0129541, -124.192
0, 1620.00000, 117.883, -31.1347, 116.333, -151.376, 117.36, 89.415, 0, 0, 2.15382, -54.2086, 2.12234, -174.45, 2.14319, 66.3411, 0.0129541, -124.192
0, 1680.00000, 117.883, -31.1347, 116.333, -151.376, 117.36, 89.415, 0, 0, 2.15382, -54.2086, 2.12234, -174.45, 2.14319, 66.3411, 0.0129541, -124.192
0, 1740.00000, 117.883, -31.1347, 116.333, -151.376, 117.36, 89.415, 0, 0, 2.15382, -54.2086, 2.12234, -174.45, 2.14319, 66.3411, 0.0129541, -124.192
0, 1800.00000, 117.883, -31.1347, 116.333, -151.376, 117.36, 89.415, 0, 0, 2.15382, -54.2086, 2.12234, -174.45, 2.14319, 66.3411, 0.0129541, -124.192
0, 1860.00000, 118.091, -31.1245, 116.529, -151.366, 117.551, 89.4292, 0, 0, 2.04043, -54.1991, 2.01045, -174.441, 2.03008, 66.3546, 0.0120778, -124.329
0, 1920.00000, 118.091, -31.1245, 116.529, -151.366, 117.551, 89.4293, 0, 0, 2.04047, -54.1984, 2.01048, -174.44, 2.0301, 66.3554, 0.0120695, -124.328
0, 1980.00000, 118.091, -31.1245, 116.529, -151.366, 117.551, 89.4293, 0, 0, 2.04047, -54.1984, 2.01048, -174.44, 2.0301, 66.3554, 0.0120695, -124.328
0, 2040.00000, 118.091, -31.1245, 116.529, -151.366, 117.551, 89.4293, 0, 0, 2.04047, -54.1984, 2.01048, -174.44, 2.0301, 66.3554, 0.0120695, -124.328
0, 2100.00000, 118.091, -31.1245, 116.529, -151.366, 117.551, 89.4293, 0, 0, 2.04047, -54.1984, 2.01048, -174.44, 2.0301, 66.3554, 0.0120695, -124.328
0, 2160.00000, 118.091, -31.1245, 116.529, -151.366, 117.551, 89.4293, 0, 0, 2.04047, -54.1984, 2.01048, -174.44, 2.0301, 66.3554, 0.0120695, -124.328
0, 2220.00000, 118.091, -31.1245, 116.529, -151.366, 117.551, 89.4293, 0, 0, 2.04047, -54.1984, 2.01048, -174.44, 2.0301, 66.3554, 0.0120695, -124.328
0, 2280.00000, 118.091, -31.1245, 116.529, -151.366, 117.551, 89.4293, 0, 0, 2.04047, -54.1984, 2.01048, -174.44, 2.0301, 66.3554, 0.0120695, -124.328
