hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2460.00000, 0.161616, 0.0688482, 0.163776, 0.0697681, 0.171818, 0.0731943, 0, 0
0, 2520.00000, 0.161616, 0.0688482, 0.163776, 0.0697681, 0.171818, 0.0731943, 0, 0
0, 2580.00000, 0.161616, 0.0688482, 0.163776, 0.0697681, 0.171818, 0.0731943, 0, 0
0, 2640.00000, 0.161616, 0.0688482, 0.163776, 0.0697681, 0.171818, 0.0731943, 0, 0
0, 2700.00000, 0.161616, 0.0688482, 0.163776, 0.0697681, 0.171818, 0.0731943, 0, 0
0, 2760.00000, 0.153633, 0.065448, 0.155658, 0.0663098, 0.163306, 0.0695685, 0, 0
0, 2820.00000, 0.153634, 0.0654479, 0.155658, 0.0663101, 0.163308, 0.0695688, 0, 0
0, 2880.00000, 0.153634, 0.0654479, 0.155658, 0.0663101, 0.163308, 0.0695688, 0, 0
0, 2940.00000, 0.153634, 0.0654479, 0.155658, 0.0663101, 0.163308, 0.0695688, 0, 0
0, 3000.00000, 0.153634, 0.0654479, 0.155658, 0.0663101, 0.163308, 0.0695688, 0, 0
0, 3060.00000, 0.153634, 0.0654479, 0.155658, 0.0663101, 0.163308, 0.0695688, 0, 0
0, 3120.00000, 0.153634, 0.0654479, 0.155658, 0.0663101, 0.163308, 0.0695688, 0, 0
0, 3180.00000, 0.153634, 0.0654479, 0.155658, 0.0663101, 0.163308, 0.0695688, 0, 0
0, 3240.00000, 0.153634, 0.0654479, 0.155658, 0.0663101, 0.163308, 0.0695688, 0, 0
0, 3300.00000, 0.153634, 0.0654479, 0.155658, 0.0663101, 0.163308, 0.0695688, 0, 0
0, 3360.00000, 0.153634, 0.0654479, 0.155658, 0.0663101, 0.163308, 0.0695688, 0, 0
0, 3420.00000, 0.153634, 0.0654479, 0.155658, 0.0663101, 0.163308, 0.0695688, 0, 0
0, 3480.00000, 0.154364, 0.0657585, 0.15699, 0.0668786, 0.163222, 0.0695324, 0, 0
0, 3540.00000, 0.15436, 0.0657576, 0.157226, 0.0669775, 0.163721, 0.0697457, 0, 0
1, 0.00000, 0.15436, 0.0657571, 0.157226, 0.066978, 0.163719, 0.0697438, 0, 0
1, 60.00000, 0.157202, 0.0669681, 0.160114, 0.0682081, 0.166109, 0.0707628, 0, 0
1, 120.00000, 0.157203, 0.066968, 0.160114, 0.0682084, 0.166108, 0.0707619, 0, 0
1, 180.00000, 0.157203, 0.066968, 0.160114, 0.0682084, 0.166108, 0.0707619, 0, 0
1, 240.00000, 0.157203, 0.066968, 0.160114, 0.0682084, 0.166108, 0.0707619, 0, 0
1, 300.00000, 0.157203, 0.066968, 0.160114, 0.0682084, 0.166108, 0.0707619, 0, 0
1, 360.00000, 0.157203, 0.066968, 0.160114, 0.0682084, 0.166108, 0.0707619, 0, 0
1, 420.00000, 0.157203, 0.066968, 0.160114, 0.0682084, 0.166108, 0.0707619, 0, 0
1, 480.00000, 0.157203, 0.066968, 0.160114, 0.0682084, 0.166108, 0.0707619, 0, 0
1, 540.00000, 0.157203, 0.066968, 0.160114, 0.0682084, 0.166108, 0.0707619, 0, 0
1, 600.00000, 0.16153, 0.0688113, 0.164708, 0.0701671, 0.166106, 0.0707617, 0, 0
1, 660.00000, 0.161532, 0.0688125, 0.16472, 0.0701704, 0.166108, 0.0707619, 0, 0
1, 720.00000, 0.161532, 0.0688125, 0.16472, 0.0701704, 0.166108, 0.0707619, 0, 0
1, 780.00000, 0.161532, 0.0688125, 0.16472, 0.0701704, 0.166108, 0.0707619, 0, 0
1, 840.00000, 0.161532, 0.0688125, 0.16472, 0.0701704, 0.166108, 0.0707619, 0, 0
1, 900.00000, 0.161532, 0.0688125, 0.16472, 0.0701704, 0.166108, 0.0707619, 0, 0
1, 960.00000, 0.160001, 0.0681611, 0.163154, 0.0695036, 0.164421, 0.0700443, 0, 0
1, 1020.00000, 0.160003, 0.0681611, 0.163159, 0.0695056, 0.164419, 0.0700422, 0, 0
1, 1080.00000, 0.160003, 0.0681611, 0.163159, 0.0695056, 0.164419, 0.0700422, 0, 0
1, 1140.00000, 0.160003, 0.0681611, 0.163159, 0.0695056, 0.164419, 0.0700422, 0, 0
1, 1200.00000, 0.160003, 0.0681611, 0.163159, 0.0695056, 0.164419, 0.0700422, 0, 0
1, 1260.00000, 0.160003, 0.0681611, 0.163159, 0.0695056, 0.164419, 0.0700422, 0, 0
1, 1320.00000, 0.160003, 0.0681611, 0.163159, 0.0695056, 0.164419, 0.0700422, 0, 0
1, 1380.00000, 0.160003, 0.0681611, 0.163159, 0.0695056, 0.164419, 0.0700422, 0, 0
1, 1440.00000, 0.160003, 0.0681611, 0.163159, 0.0695056, 0.164419, 0.0700422, 0, 0
1, 1500.00000, 0.160003, 0.0681611, 0.163159, 0.0695056, 0.164419, 0.0700422, 0, 0
1, 1560.00000, 0.160003, 0.0681611, 0.163159, 0.0695056, 0.164419, 0.0700422, 0, 0
1, 1620.00000, 0.160003, 0.0681611, 0.163159, 0.0695056, 0.164419, 0.0700422, 0, 0
1, 1680.00000, 0.160003, 0.0681611, 0.163159, 0.0695056, 0.164419, 0.0700422, 0, 0
1, 1740.00000, 0.160003, 0.0681611, 0.163159, 0.0695056, 0.164419, 0.0700422, 0, 0
1, 1800.00000, 0.160003, 0.0681611, 0.163159, 0.0695056, 0.164419, 0.0700422, 0, 0
1, 1860.00000, 0.16107, 0.0686175, 0.163053, 0.0694591, 0.164855, 0.0702283, 0, 0
1, 1920.00000, 0.161074, 0.0686173, 0.163049, 0.0694585, 0.164852, 0.0702269, 0, 0
1, 1980.00000, 0.161074, 0.0686173, 0.163049, 0.0694585, 0.164852, 0.0702268, 0, 0
1, 2040.00000, 0.161074, 0.0686173, 0.163049, 0.0694585, 0.164852, 0.0702268, 0, 0
1, 2100.00000, 0.161074, 0.0686173, 0.163049, 0.0694585, 0.164852, 0.0702268, 0, 0
1, 2160.00000, 0.161074, 0.0686173, 0.163049, 0.0694585, 0.164852, 0.0702268, 0, 0
1, 2220.00000, 0.161074, 0.0686173, 0.163049, 0.0694585, 0.164852, 0.0702268, 0, 0
1, 2280.00000, 0.161074, 0.0686173, 0.163049, 0.0694585, 0.164852, 0.0702268, 0, 0
1, 2340.00000, 0.161074, 0.0686173, 0.163049, 0.0694585, 0.164852, 0.0702268, 0, 0
1, 2400.00000, 0.161074, 0.0686173, 0.163049, 0.0694585, 0.164852, 0.0702268, 0, 0
1, 2460.00000, 0.161074, 0.0686173, 0.163049, 0.0694585, 0.164852, 0.0702268, 0, 0
1, 2520.00000, 0.161074, 0.0686173, 0.163049, 0.0694585, 0.164852, 0.0702268, 0, 0
1, 2580.00000, 0.161074, 0.0686173, 0.163049, 0.0694585, 0.164852, 0.0702268, 0, 0
1, 2640.00000, 0.161074, 0.0686173, 0.163049, 0.0694585, 0.164852, 0.0702268, 0, 0
1, 2700.00000, 0.161074, 0.0686173, 0.163049, 0.0694585, 0.164852, 0.0702268, 0, 0
1, 2760.00000, 0.155003, 0.0660322, 0.156896, 0.0668374, 0.157496, 0.0670954, 0, 0
1, 2820.00000, 0.155004, 0.0660315, 0.156901, 0.0668396, 0.157492, 0.0670913, 0, 0
1, 2880.00000, 0.155004, 0.0660315, 0.156901, 0.0668397, 0.157492, 0.0670912, 0, 0
1, 2940.00000, 0.155004, 0.0660315, 0.156901, 0.0668397, 0.157492, 0.0670912, 0, 0
1, 3000.00000, 0.155004, 0.0660315, 0.156901, 0.0668397, 0.157492, 0.0670912, 0, 0
1, 3060.00000, 0.155004, 0.0660315, 0.156901, 0.0668397, 0.157492, 0.0670912, 0, 0
1, 3120.00000, 0.155004, 0.0660315, 0.156901, 0.0668397, 0.157492, 0.0670912, 0, 0
1, 3180.00000, 0.155004, 0.0660315, 0.156901, 0.0668397, 0.157492, 0.0670912, 0, 0
1, 3240.00000, 0.155004, 0.0660315, 0.156901, 0.0668397, 0.157492, 0.0670912, 0, 0
1, 3300.00000, 0.155004, 0.0660315, 0.156901, 0.0668397, 0.157492, 0.0670912, 0, 0
1, 3360.00000, 0.155004, 0.0660315, 0.156901, 0.0668397, 0.157492, 0.0670912, 0, 0
1, 3420.00000, 0.155004, 0.0660315, 0.156901, 0.0668397, 0.157492, 0.0670912, 0, 0
1, 3480.00000, 0.155004, 0.0660315, 0.156901, 0.0668397, 0.157492, 0.0670912, 0, 0
1, 3540.00000, 0.155004, 0.0660315, 0.156901, 0.0668397, 0.157492, 0.0670912, 0, 0
2, 0.00000, 0.155004, 0.0660315, 0.156901, 0.0668397, 0.157492, 0.0670912, 0, 0
2, 60.00000, 0.155001, 0.0660292, 0.156901, 0.0668394, 0.158166, 0.0673769, 0, 0
2, 120.00000, 0.155, 0.0660296, 0.156897, 0.066838, 0.158168, 0.0673794, 0, 0
2, 180.00000, 0.155, 0.0660296, 0.156897, 0.066838, 0.158168, 0.0673795, 0, 0
2, 240.00000, 0.155, 0.0660296, 0.156897, 0.066838, 0.158168, 0.0673795, 0, 0
2, 300.00000, 0.15612, 0.0665092, 0.156882, 0.0668306, 0.158171, 0.0673811, 0, 0
2, 360.00000, 0.156125, 0.0665091, 0.15688, 0.0668308, 0.158168, 0.0673795, 0, 0
2, 420.00000, 0.156125, 0.0665091, 0.15688, 0.0668308, 0.158168, 0.0673795, 0, 0
2, 480.00000, 0.156125, 0.0665091, 0.15688, 0.0668308, 0.158168, 0.0673795, 0, 0
2, 540.00000, 0.156125, 0.0665091, 0.15688, 0.0668308, 0.158168, 0.0673795, 0, 0
2, 600.00000, 0.156125, 0.0665091, 0.15688, 0.0668308, 0.158168, 0.0673795, 0, 0
2, 660.00000, 0.156125, 0.0665091, 0.15688, 0.0668308, 0.158168, 0.0673795, 0, 0
2, 720.00000, 0.156125, 0.0665091, 0.15688, 0.0668308, 0.158168, 0.0673795, 0, 0
2, 780.00000, 0.156125, 0.0665091, 0.15688, 0.0668308, 0.158168, 0.0673795, 0, 0
2, 840.00000, 0.156125, 0.0665091, 0.15688, 0.0668308, 0.158168, 0.0673795, 0, 0
2, 900.00000, 0.156125, 0.0665091, 0.15688, 0.0668308, 0.158168, 0.0673795, 0, 0
2, 960.00000, 0.160117, 0.0682109, 0.160866, 0.0685288, 0.161367, 0.0687434, 0, 0
2, 1020.00000, 0.16012, 0.0682106, 0.16087, 0.0685303, 0.161363, 0.0687402, 0, 0
2, 1080.00000, 0.16012, 0.0682106, 0.16087, 0.0685303, 0.161363, 0.0687402, 0, 0
2, 1140.00000, 0.16012, 0.0682106, 0.16087, 0.0685303, 0.161363, 0.0687402, 0, 0
2, 1200.00000, 0.16012, 0.0682106, 0.16087, 0.0685303, 0.161363, 0.0687402, 0, 0
2, 1260.00000, 0.16012, 0.0682106, 0.16087, 0.0685303, 0.161363, 0.0687402, 0, 0
2, 1320.00000, 0.16012, 0.0682106, 0.16087, 0.0685303, 0.161363, 0.0687402, 0, 0
2, 1380.00000, 0.16012, 0.0682106, 0.16087, 0.0685303, 0.161363, 0.0687402, 0, 0
2, 1440.00000, 0.16012, 0.0682106, 0.16087, 0.0685303, 0.161363, 0.0687402, 0, 0
2, 1500.00000, 0.16012, 0.0682106, 0.16087, 0.0685303, 0.161363, 0.0687402, 0, 0
2, 1560.00000, 0.16012, 0.0682106, 0.16087, 0.0685303, 0.161363, 0.0687402, 0, 0
2, 1620.00000, 0.16012, 0.0682106, 0.16087, 0.0685303, 0.161363, 0.0687402, 0, 0
2, 1680.00000, 0.16012, 0.0682106, 0.16087, 0.0685303, 0.161363, 0.0687402, 0, 0
2, 1740.00000, 0.16012, 0.0682106, 0.16087, 0.0685303, 0.161363, 0.0687402, 0, 0
2, 1800.00000, 0.16012, 0.0682106, 0.16087, 0.0685303, 0.161363, 0.0687402, 0, 0
2, 1860.00000, 0.156164, 0.0665251, 0.156904, 0.0668411, 0.157678, 0.0671702, 0, 0
2, 1920.00000, 0.156163, 0.0665252, 0.156903, 0.0668405, 0.15768, 0.0671714, 0, 0
2, 1980.00000, 0.156163, 0.0665252, 0.156903, 0.0668405, 0.15768, 0.0671714, 0, 0
2, 2040.00000, 0.156163, 0.0665252, 0.156903, 0.0668405, 0.15768, 0.0671714, 0, 0
2, 2100.00000, 0.156163, 0.0665252, 0.156903, 0.0668405, 0.15768, 0.0671714, 0, 0
2, 2160.00000, 0.156163, 0.0665252, 0.156903, 0.0668405, 0.15768, 0.0671714, 0, 0
2, 2220.00000, 0.156163, 0.0665252, 0.156903, 0.0668405, 0.15768, 0.0671714, 0, 0
2, 2280.00000, 0.156163, 0.0665252, 0.156903, 0.0668405, 0.15768, 0.0671714, 0, 0
2, 2340.00000, 0.156163, 0.0665252, 0.156903, 0.0668405, 0.15768, 0.0671714, 0, 0
2, 2400.00000, 0.156163, 0.0665252, 0.156903, 0.0668405, 0.15768, 0.0671714, 0, 0
2, 2460.00000, 0.156163, 0.0665252, 0.156903, 0.0668405, 0.15768, 0.0671714, 0, 0
2, 2520.00000, 0.156163, 0.0665252, 0.156903, 0.0668405, 0.15768, 0.0671714, 0, 0
2, 2580.00000, 0.156163, 0.0665252, 0.156903, 0.0668405, 0.15768, 0.0671714, 0, 0
2, 2640.00000, 0.156163, 0.0665252, 0.156903, 0.0668405, 0.15768, 0.0671714, 0, 0
2, 2700.00000, 0.156163, 0.0665252, 0.156903, 0.0668405, 0.15768, 0.0671714, 0, 0
2, 2760.00000, 0.148296, 0.0631756, 0.148729, 0.0633584, 0.148729, 0.0633601, 0, 0
2, 2820.00000, 0.1483, 0.0631756, 0.148725, 0.0633566, 0.148725, 0.0633567, 0, 0
2, 2880.00000, 0.1483, 0.0631756, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 2940.00000, 0.1483, 0.0631756, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3000.00000, 0.1483, 0.0631756, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3060.00000, 0.1483, 0.0631756, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3120.00000, 0.1483, 0.0631756, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3180.00000, 0.1483, 0.0631756, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3240.00000, 0.1483, 0.0631756, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3300.00000, 0.1483, 0.0631756, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3360.00000, 0.1483, 0.0631756, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3420.00000, 0.1483, 0.0631756, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3480.00000, 0.1483, 0.0631756, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3540.00000, 0.1483, 0.0631756, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
3, 0.00000, 0.1483, 0.0631756, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
3, 60.00000, 0.134834, 0.0574382, 0.135455, 0.0577033, 0.135615, 0.0577708, 0, 0
3, 120.00000, 0.134832, 0.0574383, 0.135452, 0.0577025, 0.135617, 0.0577724, 0, 0
3, 180.00000, 0.134832, 0.0574383, 0.135452, 0.0577025, 0.135617, 0.0577725, 0, 0
3, 240.00000, 0.134832, 0.0574383, 0.135452, 0.0577025, 0.135617, 0.0577725, 0, 0
3, 300.00000, 0.134832, 0.0574383, 0.135452, 0.0577025, 0.135617, 0.0577725, 0, 0
3, 360.00000, 0.134832, 0.0574383, 0.135452, 0.0577025, 0.135617, 0.0577725, 0, 0
3, 420.00000, 0.134832, 0.0574383, 0.135452, 0.0577025, 0.135617, 0.0577725, 0, 0
3, 480.00000, 0.134832, 0.0574383, 0.135452, 0.0577025, 0.135617, 0.0577725, 0, 0
3, 540.00000, 0.134832, 0.0574383, 0.135452, 0.0577025, 0.135617, 0.0577725, 0, 0
3, 600.00000, 0.134832, 0.0574383, 0.135452, 0.0577025, 0.135617, 0.0577725, 0, 0
3, 660.00000, 0.134832, 0.0574383, 0.135452, 0.0577025, 0.135617, 0.0577725, 0, 0
3, 720.00000, 0.134832, 0.0574383, 0.135452, 0.0577025, 0.135617, 0.0577725, 0, 0
3, 780.00000, 0.134832, 0.0574383, 0.135452, 0.0577025, 0.135617, 0.0577725, 0, 0
3, 840.00000, 0.134832, 0.0574383, 0.135452, 0.0577025, 0.135617, 0.0577725, 0, 0
3, 900.00000, 0.134832, 0.0574383, 0.135452, 0.0577025, 0.135617, 0.0577725, 0, 0
3, 960.00000, 0.129291, 0.0550801, 0.129884, 0.0553301, 0.12991, 0.0553429, 0, 0
3, 1020.00000, 0.129296, 0.05508, 0.129889, 0.0553325, 0.129905, 0.0553392, 0, 0
3, 1080.00000, 0.129296, 0.05508, 0.129889, 0.0553325, 0.129905, 0.0553391, 0, 0
3, 1140.00000, 0.129296, 0.05508, 0.129889, 0.0553325, 0.129905, 0.0553391, 0, 0
3, 1200.00000, 0.129296, 0.05508, 0.129889, 0.0553325, 0.129905, 0.0553391, 0, 0
3, 1260.00000, 0.129296, 0.05508, 0.129889, 0.0553325, 0.129905, 0.0553391, 0, 0
3, 1320.00000, 0.129296, 0.05508, 0.129889, 0.0553325, 0.129905, 0.0553391, 0, 0
3, 1380.00000, 0.129296, 0.05508, 0.129889, 0.0553325, 0.129905, 0.0553391, 0, 0
3, 1440.00000, 0.129296, 0.05508, 0.129889, 0.0553325, 0.129905, 0.0553391, 0, 0
3, 1500.00000, 0.129296, 0.05508, 0.129889, 0.0553325, 0.129905, 0.0553391, 0, 0
3, 1560.00000, 0.129296, 0.05508, 0.129889, 0.0553325, 0.129905, 0.0553391, 0, 0
3, 1620.00000, 0.129296, 0.05508, 0.129889, 0.0553325, 0.129905, 0.0553391, 0, 0
3, 1680.00000, 0.129296, 0.05508, 0.129889, 0.0553325, 0.129905, 0.0553391, 0, 0
3, 1740.00000, 0.129296, 0.05508, 0.129889, 0.0553325, 0.129905, 0.0553391, 0, 0
3, 1800.00000, 0.129296, 0.05508, 0.129889, 0.0553325, 0.129905, 0.0553391, 0, 0
3, 1860.00000, 0.126101, 0.0537204, 0.126641, 0.0539497, 0.126641, 0.0539504, 0, 0
3, 1920.00000, 0.126105, 0.0537204, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 1980.00000, 0.126105, 0.0537204, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2040.00000, 0.126105, 0.0537204, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2100.00000, 0.126105, 0.0537204, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2160.00000, 0.126105, 0.0537204, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2220.00000, 0.126105, 0.0537204, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2280.00000, 0.126105, 0.0537204, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2340.00000, 0.126105, 0.0537204, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2400.00000, 0.126105, 0.0537204, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2460.00000, 0.126105, 0.0537204, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2520.00000, 0.126105, 0.0537204, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2580.00000, 0.126105, 0.0537204, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2640.00000, 0.126105, 0.0537204, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2700.00000, 0.126105, 0.0537204, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2760.00000, 0.122532, 0.0521998, 0.122532, 0.0521987, 0.122533, 0.0521998, 0, 0
3, 2820.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 2880.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 2940.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3000.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3060.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3120.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3180.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3240.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3300.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3360.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3420.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3480.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3540.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
4, 0.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
4, 60.00000, 0.118769, 0.0505943, 0.118952, 0.0506734, 0.118952, 0.0506727, 0, 0
4, 120.00000, 0.118766, 0.0505941, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 180.00000, 0.118766, 0.0505941, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 240.00000, 0.118766, 0.0505941, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 300.00000, 0.118766, 0.0505941, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 360.00000, 0.118766, 0.0505941, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 420.00000, 0.118766, 0.0505941, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 480.00000, 0.118766, 0.0505941, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 540.00000, 0.118766, 0.0505941, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 600.00000, 0.118766, 0.0505941, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 660.00000, 0.118766, 0.0505941, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 720.00000, 0.118766, 0.0505941, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 780.00000, 0.118766, 0.0505941, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 840.00000, 0.118766, 0.0505941, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 900.00000, 0.118766, 0.0505941, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 960.00000, 0.121536, 0.0517756, 0.121536, 0.0517744, 0.121537, 0.0517754, 0, 0
4, 1020.00000, 0.121533, 0.0517729, 0.121533, 0.0517729, 0.121533, 0.0517729, 0, 0
4, 1080.00000, 0.121533, 0.0517729, 0.121533, 0.0517729, 0.121533, 0.0517729, 0, 0
