hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1260.00000, 126.114, -31.2717, 127.576, -151.224, 126.807, 88.2226, 0, 0, 5.55708, -54.3456, 5.49338, -174.298, 5.5267, 65.1488, 0.106244, 154.209
0, 1320.00000, 126.114, -31.2717, 127.578, -151.224, 126.807, 88.2219, 0, 0, 5.55708, -54.3456, 5.4933, -174.298, 5.52667, 65.148, 0.106387, 154.219
0, 1380.00000, 126.113, -31.2717, 127.58, -151.224, 126.808, 88.2212, 0, 0, 5.55708, -54.3456, 5.49322, -174.298, 5.52664, 65.1474, 0.106515, 154.228
0, 1440.00000, 126.113, -31.2717, 127.581, -151.224, 126.809, 88.2206, 0, 0, 5.55708, -54.3456, 5.49315, -174.298, 5.52662, 65.1468, 0.10663, 154.236
0, 1500.00000, 126.113, -31.2717, 127.583, -151.224, 126.809, 88.2201, 0, 0, 5.55708, -54.3456, 5.49309, -174.298, 5.5266, 65.1462, 0.106734, 154.244
0, 1560.00000, 126.113, -31.2717, 127.584, -151.224, 126.809, 88.2196, 0, 0, 5.55708, -54.3456, 5.49303, -174.298, 5.52658, 65.1457, 0.106828, 154.25
0, 1620.00000, 126.113, -31.2717, 127.585, -151.224, 126.81, 88.2192, 0, 0, 5.55708, -54.3456, 5.49298, -174.298, 5.52656, 65.1453, 0.106912, 154.256
0, 1680.00000, 126.113, -31.2717, 127.586, -151.224, 126.81, 88.2188, 0, 0, 5.55708, -54.3456, 5.49294, -174.298, 5.52654, 65.1449, 0.106988, 154.262
0, 1740.00000, 126.113, -31.2717, 127.587, -151.225, 126.811, 88.2185, 0, 0, 5.55708, -54.3456, 5.4929, -174.298, 5.52653, 65.1446, 0.107056, 154.266
0, 1800.00000, 126.113, -31.2717, 127.588, -151.225, 126.811, 88.2182, 0, 0, 5.55708, -54.3456, 5.49286, -174.298, 5.52652, 65.1443, 0.107117, 154.271
0, 1860.00000, 126.177, -31.2508, 127.657, -151.203, 126.878, 88.2374, 0, 0, 5.25173, -54.3247, 5.19082, -174.277, 5.22271, 65.1635, 0.101586, 154.268
0, 1920.00000, 126.177, -31.2508, 127.658, -151.203, 126.878, 88.2371, 0, 0, 5.25173, -54.3247, 5.19079, -174.277, 5.2227, 65.1632, 0.101634, 154.272
0, 1980.00000, 126.177, -31.2508, 127.659, -151.203, 126.878, 88.2369, 0, 0, 5.25173, -54.3247, 5.19076, -174.277, 5.22269, 65.163, 0.101677, 154.275
0, 2040.00000, 126.177, -31.2508, 127.659, -151.203, 126.878, 88.2367, 0, 0, 5.25173, -54.3247, 5.19074, -174.277, 5.22268, 65.1628, 0.101715, 154.278
0, 2100.00000, 126.177, -31.2508, 127.66, -151.203, 126.879, 88.2365, 0, 0, 5.25173, -54.3247, 5.19072, -174.277, 5.22267, 65.1626, 0.101749, 154.281
0, 2160.00000, 126.177, -31.2508, 127.66, -151.203, 126.879, 88.2363, 0, 0, 5.25173, -54.3247, 5.1907, -174.277, 5.22267, 65.1624, 0.10178, 154.283
0, 2220.00000, 126.177, -31.2508, 127.661, -151.203, 126.879, 88.2362, 0, 0, 5.25173, -54.3247, 5.19068, -174.277, 5.22266, 65.1623, 0.101808, 154.285
0, 2280.00000, 126.177, -31.2508, 127.661, -151.203, 126.879, 88.236, 0, 0, 5.25173, -54.3247, 5.19067, -174.277, 5.22265, 65.1621, 0.101833, 154.287
0, 2340.00000, 126.177, -31.2508, 127.661, -151.203, 126.879, 88.2359, 0, 0, 5.25173, -54.3247, 5.19066, -174.277, 5.22265, 65.162, 0.101855, 154.289
0, 2400.00000, 126.177, -31.2508, 127.661, -151.203, 126.879, 88.2358, 0, 0, 5.25173, -54.3247, 5.19064, -174.277, 5.22265, 65.1619, 0.101875, 154.29
0, 2460.00000, 126.177, -31.2508, 127.662, -151.203, 126.879, 88.2357, 0, 0, 5.25173, -54.3247, 5.19063, -174.277, 5.22264, 65.1618, 0.101894, 154.292
0, 2520.00000, 126.177, -31.2508, 127.662, -151.203, 126.879, 88.2356, 0, 0, 5.25173, -54.3247, 5.19062, -174.277, 5.22264, 65.1617, 0.10191, 154.293
0, 2580.00000, 126.177, -31.2508, 127.662, -151.203, 126.879, 88.2355, 0, 0, 5.25173, -54.3247, 5.19061, -174.277, 5.22264, 65.1616, 0.101925, 154.294
0, 2640.00000, 126.177, -31.2508, 127.662, -151.203, 126.88, 88.2355, 0, 0, 5.25173, -54.3247, 5.19061, -174.277, 5.22263, 65.1616, 0.101938, 154.295
0, 2700.00000, 126.177, -31.2508, 127.663, -151.203, 126.88, 88.2354, 0, 0, 5.25173, -54.3247, 5.1906, -174.277, 5.22263, 65.1615, 0.10195, 154.296
0, 2760.00000, 126.296, -31.2074, 127.792, -151.159, 127.006, 88.277, 0, 0, 5.13568, -54.2813, 5.07558, -174.233, 5.10698, 65.2031, 0.100167, 154.263
0, 2820.00000, 126.296, -31.2074, 127.792, -151.159, 127.006, 88.2769, 0, 0, 5.13568, -54.2813, 5.07557, -174.233, 5.10698, 65.203, 0.100179, 154.264
0, 2880.00000, 126.296, -31.2074, 127.792, -151.159, 127.006, 88.2769, 0, 0, 5.13568, -54.2813, 5.07557, -174.233, 5.10698, 65.203, 0.100188, 154.265
0, 2940.00000, 126.296, -31.2074, 127.792, -151.159, 127.006, 88.2768, 0, 0, 5.13568, -54.2813, 5.07556, -174.233, 5.10698, 65.2029, 0.100195, 154.265
0, 3000.00000, 126.296, -31.2074, 127.792, -151.159, 127.006, 88.2768, 0, 0, 5.13568, -54.2813, 5.07556, -174.233, 5.10698, 65.2029, 0.100202, 154.266
0, 3060.00000, 126.296, -31.2074, 127.792, -151.159, 127.006, 88.2768, 0, 0, 5.13568, -54.2813, 5.07556, -174.233, 5.10697, 65.2029, 0.100208, 154.266
0, 3120.00000, 126.296, -31.2074, 127.793, -151.159, 127.006, 88.2767, 0, 0, 5.13568, -54.2813, 5.07555, -174.233, 5.10697, 65.2028, 0.100214, 154.267
0, 3180.00000, 126.296, -31.2074, 127.793, -151.159, 127.006, 88.2767, 0, 0, 5.13568, -54.2813, 5.07555, -174.233, 5.10697, 65.2028, 0.100219, 154.267
0, 3240.00000, 126.296, -31.2074, 127.793, -151.159, 127.006, 88.2767, 0, 0, 5.13568, -54.2813, 5.07555, -174.233, 5.10697, 65.2028, 0.100224, 154.268
0, 3300.00000, 126.296, -31.2074, 127.793, -151.159, 127.006, 88.2767, 0, 0, 5.13568, -54.2813, 5.07555, -174.233, 5.10697, 65.2028, 0.100228, 154.268
0, 3360.00000, 126.296, -31.2074, 127.793, -151.159, 127.006, 88.2766, 0, 0, 5.13568, -54.2813, 5.07554, -174.233, 5.10697, 65.2027, 0.100231, 154.268
0, 3420.00000, 126.296, -31.2074, 127.793, -151.159, 127.006, 88.2766, 0, 0, 5.13568, -54.2813, 5.07554, -174.233, 5.10697, 65.2027, 0.100235, 154.268
0, 3480.00000, 126.296, -31.2074, 127.793, -151.159, 127.006, 88.2766, 0, 0, 5.13568, -54.2813, 5.07554, -174.233, 5.10697, 65.2027, 0.100238, 154.269
0, 3540.00000, 126.296, -31.2074, 127.793, -151.159, 127.006, 88.2766, 0, 0, 5.13568, -54.2813, 5.07554, -174.233, 5.10697, 65.2027, 0.10024, 154.269
1, 0.00000, 126.296, -31.2074, 127.793, -151.159, 127.006, 88.2766, 0, 0, 5.13568, -54.2813, 5.07554, -174.233, 5.10697, 65.2027, 0.100243, 154.269
1, 60.00000, 126.388, -31.1769, 127.891, -151.128, 127.103, 88.3057, 0, 0, 4.71077, -54.2508, 4.65544, -174.202, 4.68429, 65.2318, 0.0922184, 154.256
1, 120.00000, 126.388, -31.1769, 127.891, -151.128, 127.103, 88.3057, 0, 0, 4.71077, -54.2508, 4.65543, -174.202, 4.68429, 65.2318, 0.092222, 154.256
1, 180.00000, 126.388, -31.1769, 127.891, -151.128, 127.103, 88.3057, 0, 0, 4.71077, -54.2508, 4.65543, -174.202, 4.68429, 65.2318, 0.0922236, 154.256
1, 240.00000, 126.388, -31.1769, 127.891, -151.128, 127.103, 88.3057, 0, 0, 4.71077, -54.2508, 4.65543, -174.202, 4.68429, 65.2318, 0.0922251, 154.256
1, 300.00000, 126.388, -31.1769, 127.891, -151.128, 127.103, 88.3057, 0, 0, 4.71077, -54.2508, 4.65543, -174.202, 4.68429, 65.2318, 0.0922264, 154.256
1, 360.00000, 126.388, -31.1769, 127.891, -151.128, 127.103, 88.3057, 0, 0, 4.71077, -54.2508, 4.65543, -174.202, 4.68429, 65.2318, 0.0922275, 154.256
1, 420.00000, 126.388, -31.1769, 127.891, -151.128, 127.103, 88.3057, 0, 0, 4.71077, -54.2508, 4.65543, -174.202, 4.68429, 65.2317, 0.0922286, 154.256
1, 480.00000, 126.388, -31.1769, 127.891, -151.128, 127.103, 88.3057, 0, 0, 4.71077, -54.2508, 4.65543, -174.202, 4.68429, 65.2317, 0.0922296, 154.257
1, 540.00000, 126.388, -31.1769, 127.891, -151.128, 127.103, 88.3056, 0, 0, 4.71077, -54.2508, 4.65543, -174.202, 4.68429, 65.2317, 0.0922304, 154.257
1, 600.00000, 126.388, -31.1769, 127.891, -151.128, 127.103, 88.3056, 0, 0, 4.71077, -54.2508, 4.65543, -174.202, 4.68429, 65.2317, 0.0922312, 154.257
1, 660.00000, 126.388, -31.1769, 127.891, -151.128, 127.103, 88.3056, 0, 0, 4.71077, -54.2508, 4.65543, -174.202, 4.68429, 65.2317, 0.0922319, 154.257
1, 720.00000, 126.388, -31.1769, 127.891, -151.128, 127.103, 88.3056, 0, 0, 4.71077, -54.2508, 4.65543, -174.202, 4.68429, 65.2317, 0.0922325, 154.257
1, 780.00000, 126.388, -31.1769, 127.891, -151.128, 127.103, 88.3056, 0, 0, 4.71077, -54.2508, 4.65543, -174.202, 4.68429, 65.2317, 0.0922331, 154.257
1, 840.00000, 126.388, -31.1769, 127.891, -151.128, 127.103, 88.3056, 0, 0, 4.71077, -54.2508, 4.65543, -174.202, 4.68429, 65.2317, 0.0922336, 154.257
1, 900.00000, 126.388, -31.1769, 127.891, -151.128, 127.103, 88.3056, 0, 0, 4.71077, -54.2508, 4.65543, -174.202, 4.68429, 65.2317, 0.092234, 154.257
1, 960.00000, 126.4, -31.1722, 127.904, -151.124, 127.115, 88.31, 0, 0, 4.75967, -54.2461, 4.70372, -174.198, 4.73289, 65.236, 0.0932523, 154.259
1, 1020.00000, 126.4, -31.1722, 127.904, -151.124, 127.115, 88.31, 0, 0, 4.75967, -54.2461, 4.70372, -174.198, 4.73289, 65.236, 0.0932545, 154.259
1, 1080.00000, 126.4, -31.1722, 127.904, -151.124, 127.115, 88.31, 0, 0, 4.75967, -54.2461, 4.70372, -174.198, 4.73289, 65.236, 0.0932549, 154.259
1, 1140.00000, 126.4, -31.1722, 127.904, -151.124, 127.115, 88.31, 0, 0, 4.75967, -54.2461, 4.70372, -174.198, 4.73289, 65.236, 0.0932552, 154.259
1, 1200.00000, 126.4, -31.1722, 127.904, -151.124, 127.115, 88.31, 0, 0, 4.75967, -54.2461, 4.70372, -174.198, 4.73289, 65.236, 0.0932554, 154.259
1, 1260.00000, 126.4, -31.1722, 127.904, -151.124, 127.115, 88.31, 0, 0, 4.75967, -54.2461, 4.70371, -174.198, 4.73289, 65.236, 0.0932557, 154.259
1, 1320.00000, 126.4, -31.1722, 127.904, -151.124, 127.115, 88.31, 0, 0, 4.75967, -54.2461, 4.70371, -174.198, 4.73289, 65.236, 0.0932559, 154.259
1, 1380.00000, 126.4, -31.1722, 127.904, -151.124, 127.115, 88.31, 0, 0, 4.75967, -54.2461, 4.70371, -174.198, 4.73289, 65.236, 0.0932561, 154.259
1, 1440.00000, 126.4, -31.1722, 127.904, -151.124, 127.115, 88.31, 0, 0, 4.75967, -54.2461, 4.70371, -174.198, 4.73289, 65.236, 0.0932563, 154.259
1, 1500.00000, 126.4, -31.1722, 127.904, -151.124, 127.115, 88.3099, 0, 0, 4.75967, -54.2461, 4.70371, -174.198, 4.73289, 65.236, 0.0932564, 154.259
1, 1560.00000, 126.4, -31.1722, 127.904, -151.124, 127.115, 88.3099, 0, 0, 4.75967, -54.2461, 4.70371, -174.198, 4.73289, 65.236, 0.0932566, 154.259
1, 1620.00000, 126.4, -31.1722, 127.904, -151.124, 127.115, 88.3099, 0, 0, 4.75967, -54.2461, 4.70371, -174.198, 4.73289, 65.236, 0.0932567, 154.259
1, 1680.00000, 126.4, -31.1722, 127.904, -151.124, 127.115, 88.3099, 0, 0, 4.75967, -54.2461, 4.70371, -174.198, 4.73289, 65.236, 0.0932568, 154.259
1, 1740.00000, 126.4, -31.1722, 127.904, -151.124, 127.115, 88.3099, 0, 0, 4.75967, -54.2461, 4.70371, -174.198, 4.73289, 65.236, 0.0932569, 154.259
1, 1800.00000, 126.4, -31.1722, 127.904, -151.124, 127.115, 88.3099, 0, 0, 4.75967, -54.2461, 4.70371, -174.198, 4.73289, 65.236, 0.093257, 154.259
1, 1860.00000, 126.316, -31.2008, 127.815, -151.153, 127.027, 88.2823, 0, 0, 5.06724, -54.2747, 5.00779, -174.227, 5.03885, 65.2084, 0.0990748, 154.276
1, 1920.00000, 126.316, -31.2008, 127.815, -151.153, 127.027, 88.2823, 0, 0, 5.06724, -54.2747, 5.00779, -174.227, 5.03885, 65.2084, 0.0990732, 154.275
1, 1980.00000, 126.316, -31.2008, 127.815, -151.153, 127.027, 88.2823, 0, 0, 5.06724, -54.2747, 5.00779, -174.227, 5.03885, 65.2084, 0.0990732, 154.275
1, 2040.00000, 126.316, -31.2008, 127.815, -151.153, 127.027, 88.2823, 0, 0, 5.06724, -54.2747, 5.00779, -174.227, 5.03885, 65.2084, 0.0990733, 154.276
1, 2100.00000, 126.316, -31.2008, 127.815, -151.153, 127.027, 88.2823, 0, 0, 5.06724, -54.2747, 5.00779, -174.227, 5.03885, 65.2084, 0.0990734, 154.276
1, 2160.00000, 126.316, -31.2008, 127.815, -151.153, 127.027, 88.2823, 0, 0, 5.06724, -54.2747, 5.00779, -174.227, 5.03885, 65.2084, 0.0990734, 154.276
1, 2220.00000, 126.316, -31.2008, 127.815, -151.153, 127.027, 88.2823, 0, 0, 5.06724, -54.2747, 5.00779, -174.227, 5.03885, 65.2084, 0.0990735, 154.276
1, 2280.00000, 126.316, -31.2008, 127.815, -151.153, 127.027, 88.2823, 0, 0, 5.06724, -54.2747, 5.00779, -174.227, 5.03885, 65.2084, 0.0990735, 154.276
1, 2340.00000, 126.316, -31.2008, 127.815, -151.153, 127.027, 88.2823, 0, 0, 5.06724, -54.2747, 5.00779, -174.227, 5.03885, 65.2084, 0.0990736, 154.276
1, 2400.00000, 126.316, -31.2008, 127.815, -151.153, 127.027, 88.2823, 0, 0, 5.06724, -54.2747, 5.00779, -174.227, 5.03885, 65.2084, 0.0990736, 154.276
1, 2460.00000, 126.316, -31.2008, 127.815, -151.153, 127.027, 88.2823, 0, 0, 5.06724, -54.2747, 5.00779, -174.227, 5.03885, 65.2084, 0.0990736, 154.276
1, 2520.00000, 126.316, -31.2008, 127.815, -151.153, 127.027, 88.2823, 0, 0, 5.06724, -54.2747, 5.00779, -174.227, 5.03885, 65.2084, 0.0990736, 154.276
1, 2580.00000, 126.316, -31.2008, 127.815, -151.153, 127.027, 88.2823, 0, 0, 5.06724, -54.2747, 5.00779, -174.227, 5.03885, 65.2084, 0.0990737, 154.276
1, 2640.00000, 126.316, -31.2008, 127.815, -151.153, 127.027, 88.2823, 0, 0, 5.06724, -54.2747, 5.00779, -174.227, 5.03885, 65.2084, 0.0990737, 154.276
1, 2700.00000, 126.316, -31.2008, 127.815, -151.153, 127.027, 88.2823, 0, 0, 5.06724, -54.2747, 5.00779, -174.227, 5.03885, 65.2084, 0.0990737, 154.276
1, 2760.00000, 126.48, -31.1426, 127.989, -151.094, 127.199, 88.3376, 0, 0, 4.77724, -54.2165, 4.72089, -174.168, 4.75023, 65.2636, 0.0939113, 154.276
1, 2820.00000, 126.48, -31.1426, 127.989, -151.094, 127.199, 88.3376, 0, 0, 4.77724, -54.2165, 4.72089, -174.168, 4.75023, 65.2636, 0.0939118, 154.276
1, 2880.00000, 126.48, -31.1426, 127.989, -151.094, 127.199, 88.3376, 0, 0, 4.77724, -54.2165, 4.72089, -174.168, 4.75023, 65.2636, 0.0939118, 154.276
1, 2940.00000, 126.48, -31.1426, 127.989, -151.094, 127.199, 88.3376, 0, 0, 4.77724, -54.2165, 4.72089, -174.168, 4.75023, 65.2636, 0.0939118, 154.276
1, 3000.00000, 126.48, -31.1426, 127.989, -151.094, 127.199, 88.3376, 0, 0, 4.77724, -54.2165, 4.72089, -174.168, 4.75023, 65.2636, 0.0939118, 154.276
1, 3060.00000, 126.48, -31.1426, 127.989, -151.094, 127.199, 88.3376, 0, 0, 4.77724, -54.2165, 4.72089, -174.168, 4.75023, 65.2636, 0.0939118, 154.276
1, 3120.00000, 126.48, -31.1426, 127.989, -151.094, 127.199, 88.3376, 0, 0, 4.77724, -54.2165, 4.72089, -174.168, 4.75023, 65.2636, 0.0939118, 154.276
1, 3180.00000, 126.48, -31.1426, 127.989, -151.094, 127.199, 88.3376, 0, 0, 4.77724, -54.2165, 4.72089, -174.168, 4.75023, 65.2636, 0.0939119, 154.276
1, 3240.00000, 126.48, -31.1426, 127.989, -151.094, 127.199, 88.3376, 0, 0, 4.77724, -54.2165, 4.72089, -174.168, 4.75023, 65.2636, 0.0939119, 154.276
1, 3300.00000, 126.48, -31.1426, 127.989, -151.094, 127.199, 88.3376, 0, 0, 4.77724, -54.2165, 4.72089, -174.168, 4.75023, 65.2636, 0.0939119, 154.276
1, 3360.00000, 126.48, -31.1426, 127.989, -151.094, 127.199, 88.3376, 0, 0, 4.77724, -54.2165, 4.72089, -174.168, 4.75023, 65.2636, 0.0939119, 154.276
1, 3420.00000, 126.48, -31.1426, 127.989, -151.094, 127.199, 88.3376, 0, 0, 4.77724, -54.2165, 4.72089, -174.168, 4.75023, 65.2636, 0.0939119, 154.276
1, 3480.00000, 126.48, -31.1426, 127.989, -151.094, 127.199, 88.3376, 0, 0, 4.77724, -54.2165, 4.72089, -174.168, 4.75023, 65.2636, 0.0939119, 154.276
1, 3540.00000, 126.48, -31.1426, 127.989, -151.094, 127.199, 88.3376, 0, 0, 4.77724, -54.2165, 4.72089, -174.168, 4.75023, 65.2636, 0.0939119, 154.276
2, 0.00000, 126.48, -31.1426, 127.989, -151.094, 127.199, 88.3376, 0, 0, 4.77724, -54.2165, 4.72089, -174.168, 4.75023, 65.2636, 0.0939119, 154.276
2, 60.00000, 126.377, -31.178, 127.882, -151.13, 127.092, 88.3039, 0, 0, 5.08783, -54.2519, 5.02797, -174.204, 5.05919, 65.23, 0.0997482, 154.268
2, 120.00000, 126.377, -31.178, 127.882, -151.13, 127.092, 88.3039, 0, 0, 5.08783, -54.2519, 5.02797, -174.204, 5.05919, 65.23, 0.0997462, 154.268
2, 180.00000, 126.377, -31.178, 127.882, -151.13, 127.092, 88.3039, 0, 0, 5.08783, -54.2519, 5.02797, -174.204, 5.05919, 65.23, 0.0997462, 154.268
2, 240.00000, 126.377, -31.178, 127.882, -151.13, 127.092, 88.3039, 0, 0, 5.08783, -54.2519, 5.02797, -174.204, 5.05919, 65.23, 0.0997462, 154.268
2, 300.00000, 126.377, -31.178, 127.882, -151.13, 127.092, 88.3039, 0, 0, 5.08783, -54.2519, 5.02797, -174.204, 5.05919, 65.23, 0.0997462, 154.268
2, 360.00000, 126.377, -31.178, 127.882, -151.13, 127.092, 88.3039, 0, 0, 5.08783, -54.2519, 5.02797, -174.204, 5.05919, 65.23, 0.0997462, 154.268
2, 420.00000, 126.377, -31.178, 127.882, -151.13, 127.092, 88.3039, 0, 0, 5.08783, -54.2519, 5.02797, -174.204, 5.05919, 65.23, 0.0997462, 154.268
2, 480.00000, 126.377, -31.178, 127.882, -151.13, 127.092, 88.3039, 0, 0, 5.08783, -54.2519, 5.02797, -174.204, 5.05919, 65.23, 0.0997462, 154.268
2, 540.00000, 126.377, -31.178, 127.882, -151.13, 127.092, 88.3039, 0, 0, 5.08783, -54.2519, 5.02797, -174.204, 5.05919, 65.23, 0.0997462, 154.268
2, 600.00000, 126.377, -31.178, 127.882, -151.13, 127.092, 88.3039, 0, 0, 5.08783, -54.2519, 5.02797, -174.204, 5.05919, 65.23, 0.0997462, 154.268
2, 660.00000, 126.377, -31.178, 127.882, -151.13, 127.092, 88.3039, 0, 0, 5.08783, -54.2519, 5.02797, -174.204, 5.05919, 65.23, 0.0997463, 154.268
2, 720.00000, 126.377, -31.178, 127.882, -151.13, 127.092, 88.3039, 0, 0, 5.08783, -54.2519, 5.02797, -174.204, 5.05919, 65.23, 0.0997463, 154.268
2, 780.00000, 126.377, -31.178, 127.882, -151.13, 127.092, 88.3039, 0, 0, 5.08783, -54.2519, 5.02797, -174.204, 5.05919, 65.23, 0.0997463, 154.268
2, 840.00000, 126.377, -31.178, 127.882, -151.13, 127.092, 88.3039, 0, 0, 5.08783, -54.2519, 5.02797, -174.204, 5.05919, 65.23, 0.0997463, 154.268
2, 900.00000, 126.377, -31.178, 127.882, -151.13, 127.092, 88.3039, 0, 0, 5.08783, -54.2519, 5.02797, -174.204, 5.05919, 65.23, 0.0997463, 154.268
2, 960.00000, 126.498, -31.1349, 128.009, -151.087, 127.218, 88.3446, 0, 0, 4.88603, -54.2089, 4.82835, -174.161, 4.85838, 65.2706, 0.0961447, 154.291
2, 1020.00000, 126.498, -31.1349, 128.009, -151.087, 127.218, 88.3446, 0, 0, 4.88603, -54.2089, 4.82835, -174.161, 4.85838, 65.2706, 0.0961468, 154.291
2, 1080.00000, 126.498, -31.1349, 128.009, -151.087, 127.218, 88.3446, 0, 0, 4.88603, -54.2089, 4.82835, -174.161, 4.85838, 65.2706, 0.0961468, 154.291
2, 1140.00000, 126.498, -31.1349, 128.009, -151.087, 127.218, 88.3446, 0, 0, 4.88603, -54.2089, 4.82835, -174.161, 4.85838, 65.2706, 0.0961468, 154.291
2, 1200.00000, 126.498, -31.1349, 128.009, -151.087, 127.218, 88.3446, 0, 0, 4.88603, -54.2089, 4.82835, -174.161, 4.85838, 65.2706, 0.0961468, 154.291
2, 1260.00000, 126.498, -31.1349, 128.009, -151.087, 127.218, 88.3446, 0, 0, 4.88603, -54.2089, 4.82835, -174.161, 4.85838, 65.2706, 0.0961468, 154.291
2, 1320.00000, 126.498, -31.1349, 128.009, -151.087, 127.218, 88.3446, 0, 0, 4.88603, -54.2089, 4.82835, -174.161, 4.85838, 65.2706, 0.0961468, 154.291
2, 1380.00000, 126.498, -31.1349, 128.009, -151.087, 127.218, 88.3446, 0, 0, 4.88603, -54.2089, 4.82835, -174.161, 4.85838, 65.2706, 0.0961468, 154.291
2, 1440.00000, 126.498, -31.1349, 128.009, -151.087, 127.218, 88.3446, 0, 0, 4.88603, -54.2089, 4.82835, -174.161, 4.85838, 65.2706, 0.0961468, 154.291
2, 1500.00000, 126.498, -31.1349, 128.009, -151.087, 127.218, 88.3446, 0, 0, 4.88603, -54.2089, 4.82835, -174.161, 4.85838, 65.2706, 0.0961468, 154.291
2, 1560.00000, 126.498, -31.1349, 128.009, -151.087, 127.218, 88.3446, 0, 0, 4.88603, -54.2089, 4.82835, -174.161, 4.85838, 65.2706, 0.0961468, 154.291
2, 1620.00000, 126.498, -31.1349, 128.009, -151.087, 127.218, 88.3446, 0, 0, 4.88603, -54.2089, 4.82835, -174.161, 4.85838, 65.2706, 0.0961468, 154.291
2, 1680.00000, 126.498, -31.1349, 128.009, -151.087, 127.218, 88.3446, 0, 0, 4.88603, -54.2089, 4.82835, -174.161, 4.85838, 65.2706, 0.0961468, 154.291
2, 1740.00000, 126.498, -31.1349, 128.009, -151.087, 127.218, 88.3446, 0, 0, 4.88603, -54.2089, 4.82835, -174.161, 4.85838, 65.2706, 0.0961468, 154.291
