hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 127.49, -31.3527, 126.44, -151.755, 126.212, 88.8141, 0, 0, 5.61716, -54.4265, 5.6637, -174.829, 5.67395, 65.7401, 0.102422, -66.0367
0, 120.00000, 127.506, -31.3529, 126.446, -151.761, 126.212, 88.8141, 0, 0, 5.61645, -54.4268, 5.66344, -174.835, 5.67395, 65.7401, 0.103574, -66.1856
0, 180.00000, 127.52, -31.3531, 126.451, -151.766, 126.212, 88.8141, 0, 0, 5.61582, -54.427, 5.66321, -174.84, 5.67395, 65.7402, 0.104612, -66.3154
0, 240.00000, 127.533, -31.3533, 126.456, -151.771, 126.212, 88.8141, 0, 0, 5.61525, -54.4272, 5.663, -174.845, 5.67395, 65.7402, 0.105546, -66.4296
0, 300.00000, 127.544, -31.3535, 126.46, -151.776, 126.212, 88.8141, 0, 0, 5.61474, -54.4274, 5.66281, -174.849, 5.67395, 65.7402, 0.106388, -66.5301
0, 360.00000, 127.555, -31.3537, 126.464, -151.779, 126.212, 88.8141, 0, 0, 5.61428, -54.4275, 5.66265, -174.853, 5.67395, 65.7402, 0.107147, -66.6187
0, 420.00000, 127.564, -31.3538, 126.467, -151.783, 126.212, 88.8141, 0, 0, 5.61387, -54.4277, 5.6625, -174.857, 5.67395, 65.7402, 0.10783, -66.697
0, 480.00000, 127.573, -31.354, 126.47, -151.786, 126.212, 88.8141, 0, 0, 5.61349, -54.4279, 5.66236, -174.86, 5.67395, 65.7402, 0.108445, -66.7663
0, 540.00000, 127.58, -31.3541, 126.473, -151.789, 126.212, 88.8141, 0, 0, 5.61316, -54.428, 5.66224, -174.863, 5.67395, 65.7402, 0.108999, -66.8277
0, 600.00000, 127.587, -31.3542, 126.476, -151.791, 126.212, 88.8141, 0, 0, 5.61286, -54.4281, 5.66213, -174.865, 5.67395, 65.7402, 0.109497, -66.8823
0, 660.00000, 127.593, -31.3544, 126.478, -151.794, 126.212, 88.8141, 0, 0, 5.61258, -54.4283, 5.66203, -174.867, 5.67395, 65.7402, 0.109947, -66.9308
0, 720.00000, 127.598, -31.3545, 126.48, -151.796, 126.212, 88.8141, 0, 0, 5.61234, -54.4284, 5.66194, -174.87, 5.67394, 65.7402, 0.110351, -66.9739
0, 780.00000, 127.603, -31.3546, 126.482, -151.798, 126.212, 88.8141, 0, 0, 5.61212, -54.4285, 5.66186, -174.871, 5.67394, 65.7402, 0.110715, -67.0124
0, 840.00000, 127.608, -31.3547, 126.483, -151.799, 126.212, 88.8141, 0, 0, 5.61192, -54.4286, 5.66179, -174.873, 5.67394, 65.7402, 0.111043, -67.0467
0, 900.00000, 127.612, -31.3547, 126.485, -151.801, 126.212, 88.8141, 0, 0, 5.61174, -54.4286, 5.66173, -174.875, 5.67394, 65.7402, 0.111338, -67.0773
0, 960.00000, 127.233, -31.4225, 126.404, -151.831, 126.047, 88.6568, 0, 0, 5.50821, -54.4964, 5.5443, -174.904, 5.56003, 65.5829, 0.0897715, -73.7724
0, 1020.00000, 127.236, -31.4226, 126.405, -151.832, 126.047, 88.6568, 0, 0, 5.50807, -54.4965, 5.54425, -174.906, 5.56003, 65.5829, 0.0900064, -73.7838
0, 1080.00000, 127.239, -31.4226, 126.406, -151.833, 126.047, 88.6568, 0, 0, 5.50795, -54.4965, 5.54421, -174.907, 5.56003, 65.5829, 0.0902181, -73.794
0, 1140.00000, 127.241, -31.4227, 126.407, -151.834, 126.047, 88.6568, 0, 0, 5.50784, -54.4966, 5.54417, -174.908, 5.56003, 65.5829, 0.0904088, -73.8032
0, 1200.00000, 127.244, -31.4228, 126.408, -151.835, 126.047, 88.6568, 0, 0, 5.50773, -54.4967, 5.54413, -174.909, 5.56003, 65.5829, 0.0905806, -73.8114
0, 1260.00000, 127.246, -31.4228, 126.409, -151.836, 126.047, 88.6568, 0, 0, 5.50764, -54.4967, 5.5441, -174.909, 5.56003, 65.5829, 0.0907352, -73.8187
0, 1320.00000, 127.248, -31.4229, 126.409, -151.836, 126.047, 88.6568, 0, 0, 5.50756, -54.4968, 5.54407, -174.91, 5.56003, 65.5829, 0.0908746, -73.8253
0, 1380.00000, 127.249, -31.4229, 126.41, -151.837, 126.047, 88.6568, 0, 0, 5.50748, -54.4968, 5.54404, -174.911, 5.56003, 65.5829, 0.0910003, -73.8312
0, 1440.00000, 127.251, -31.423, 126.411, -151.837, 126.047, 88.6568, 0, 0, 5.50742, -54.4969, 5.54402, -174.911, 5.56003, 65.5829, 0.0911133, -73.8365
0, 1500.00000, 127.252, -31.423, 126.411, -151.838, 126.047, 88.6568, 0, 0, 5.50736, -54.4969, 5.54399, -174.912, 5.56003, 65.5829, 0.0912151, -73.8413
0, 1560.00000, 127.254, -31.423, 126.412, -151.838, 126.047, 88.6568, 0, 0, 5.5073, -54.4969, 5.54398, -174.912, 5.56003, 65.5829, 0.0913067, -73.8456
0, 1620.00000, 127.255, -31.423, 126.412, -151.839, 126.047, 88.6568, 0, 0, 5.50725, -54.4969, 5.54396, -174.913, 5.56003, 65.5829, 0.0913893, -73.8494
