hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.471, -31.2085, 120.815, -151.022, 120.82, 88.4329, 0, 0, 4.58165, -54.2822, 4.62677, -174.096, 4.62654, 65.3594, 0.00958214, -98.6389
0, 120.00000, 119.471, -31.2085, 120.815, -151.022, 120.82, 88.4329, 0, 0, 4.58163, -54.2824, 4.62682, -174.096, 4.62661, 65.359, 0.00963011, -98.4417
0, 180.00000, 119.471, -31.2085, 120.815, -151.022, 120.82, 88.4329, 0, 0, 4.58163, -54.2824, 4.62682, -174.096, 4.62661, 65.359, 0.00963029, -98.4416
0, 240.00000, 119.471, -31.2085, 120.815, -151.022, 120.82, 88.4329, 0, 0, 4.58163, -54.2824, 4.62682, -174.096, 4.62661, 65.359, 0.00963029, -98.4416
0, 300.00000, 119.471, -31.2085, 120.815, -151.022, 120.82, 88.4329, 0, 0, 4.58163, -54.2824, 4.62682, -174.096, 4.62661, 65.359, 0.00963029, -98.4416
0, 360.00000, 119.471, -31.2085, 120.815, -151.022, 120.82, 88.4329, 0, 0, 4.58163, -54.2824, 4.62682, -174.096, 4.62661, 65.359, 0.00963029, -98.4416
0, 420.00000, 119.471, -31.2085, 120.815, -151.022, 120.82, 88.4329, 0, 0, 4.58163, -54.2824, 4.62682, -174.096, 4.62661, 65.359, 0.00963029, -98.4416
0, 480.00000, 119.471, -31.2085, 120.815, -151.022, 120.82, 88.4329, 0, 0, 4.58163, -54.2824, 4.62682, -174.096, 4.62661, 65.359, 0.00963029, -98.4416
0, 540.00000, 119.471, -31.2085, 120.815, -151.022, 120.82, 88.4329, 0, 0, 4.58163, -54.2824, 4.62682, -174.096, 4.62661, 65.359, 0.00963029, -98.4416
0, 600.00000, 119.471, -31.2085, 120.815, -151.022, 120.82, 88.4329, 0, 0, 4.58163, -54.2824, 4.62682, -174.096, 4.62661, 65.359, 0.00963029, -98.4416
0, 660.00000, 119.471, -31.2085, 120.815, -151.022, 120.82, 88.4329, 0, 0, 4.58163, -54.2824, 4.62682, -174.096, 4.62661, 65.359, 0.00963029, -98.4416
0, 720.00000, 119.471, -31.2085, 120.815, -151.022, 120.82, 88.4329, 0, 0, 4.58163, -54.2824, 4.62682, -174.096, 4.62661, 65.359, 0.00963029, -98.4416
0, 780.00000, 119.471, -31.2085, 120.815, -151.022, 120.82, 88.4329, 0, 0, 4.58163, -54.2824, 4.62682, -174.096, 4.62661, 65.359, 0.00963029, -98.4416
0, 840.00000, 119.471, -31.2085, 120.815, -151.022, 120.82, 88.4329, 0, 0, 4.58163, -54.2824, 4.62682, -174.096, 4.62661, 65.359, 0.00963029, -98.4416
0, 900.00000, 119.471, -31.2085, 120.815, -151.022, 120.82, 88.4329, 0, 0, 4.58163, -54.2824, 4.62682, -174.096, 4.62661, 65.359, 0.00963029, -98.4416
0, 960.00000, 119.277, -31.2355, 120.543, -151.171, 120.349, 88.3698, 0, 0, 4.83806, -54.3093, 4.89506, -174.245, 4.88637, 65.2961, 0.0197954, -73.3793
0, 1020.00000, 119.277, -31.2355, 120.543, -151.171, 120.349, 88.3698, 0, 0, 4.83805, -54.3094, 4.89505, -174.245, 4.88631, 65.2958, 0.0197454, -73.3046
0, 1080.00000, 119.277, -31.2355, 120.543, -151.171, 120.349, 88.3698, 0, 0, 4.83805, -54.3094, 4.89505, -174.245, 4.88631, 65.2958, 0.0197452, -73.3043
0, 1140.00000, 119.277, -31.2355, 120.543, -151.171, 120.349, 88.3698, 0, 0, 4.83805, -54.3094, 4.89505, -174.245, 4.88631, 65.2958, 0.0197452, -73.3043
0, 1200.00000, 119.277, -31.2355, 120.543, -151.171, 120.349, 88.3698, 0, 0, 4.83805, -54.3094, 4.89505, -174.245, 4.88631, 65.2958, 0.0197452, -73.3043
0, 1260.00000, 119.277, -31.2355, 120.543, -151.171, 120.349, 88.3698, 0, 0, 4.83805, -54.3094, 4.89505, -174.245, 4.88631, 65.2958, 0.0197452, -73.3043
0, 1320.00000, 119.277, -31.2355, 120.543, -151.171, 120.349, 88.3698, 0, 0, 4.83805, -54.3094, 4.89505, -174.245, 4.88631, 65.2958, 0.0197452, -73.3043
0, 1380.00000, 119.277, -31.2355, 120.543, -151.171, 120.349, 88.3698, 0, 0, 4.83805, -54.3094, 4.89505, -174.245, 4.88631, 65.2958, 0.0197452, -73.3043
0, 1440.00000, 119.277, -31.2355, 120.543, -151.171, 120.349, 88.3698, 0, 0, 4.83805, -54.3094, 4.89505, -174.245, 4.88631, 65.2958, 0.0197452, -73.3043
0, 1500.00000, 119.277, -31.2355, 120.543, -151.171, 120.349, 88.3698, 0, 0, 4.83805, -54.3094, 4.89505, -174.245, 4.88631, 65.2958, 0.0197452, -73.3043
0, 1560.00000, 119.277, -31.2355, 120.543, -151.171, 120.349, 88.3698, 0, 0, 4.83805, -54.3094, 4.89505, -174.245, 4.88631, 65.2958, 0.0197452, -73.3043
0, 1620.00000, 119.277, -31.2355, 120.543, -151.171, 120.349, 88.3698, 0, 0, 4.83805, -54.3094, 4.89505, -174.245, 4.88631, 65.2958, 0.0197452, -73.3043
0, 1680.00000, 119.277, -31.2355, 120.543, -151.171, 120.349, 88.3698, 0, 0, 4.83805, -54.3094, 4.89505, -174.245, 4.88631, 65.2958, 0.0197452, -73.3043
0, 1740.00000, 119.277, -31.2355, 120.543, -151.171, 120.349, 88.3698, 0, 0, 4.83805, -54.3094, 4.89505, -174.245, 4.88631, 65.2958, 0.0197452, -73.3043
0, 1800.00000, 119.277, -31.2355, 120.543, -151.171, 120.349, 88.3698, 0, 0, 4.83805, -54.3094, 4.89505, -174.245, 4.88631, 65.2958, 0.0197452, -73.3043
0, 1860.00000, 119.416, -31.2179, 120.675, -151.155, 120.481, 88.3896, 0, 0, 4.85896, -54.2927, 4.91516, -174.229, 4.90694, 65.3148, 0.0194308, -74.9312
0, 1920.00000, 119.416, -31.2179, 120.676, -151.155, 120.481, 88.3897, 0, 0, 4.85901, -54.2918, 4.91509, -174.228, 4.90713, 65.3158, 0.0195634, -75.5734
0, 1980.00000, 119.416, -31.2179, 120.676, -151.155, 120.481, 88.3897, 0, 0, 4.85901, -54.2918, 4.91509, -174.228, 4.90713, 65.3158, 0.019564, -75.5756
0, 2040.00000, 119.416, -31.2179, 120.676, -151.155, 120.481, 88.3897, 0, 0, 4.85901, -54.2918, 4.91509, -174.228, 4.90713, 65.3158, 0.019564, -75.5756
0, 2100.00000, 119.416, -31.2179, 120.676, -151.155, 120.481, 88.3897, 0, 0, 4.85901, -54.2918, 4.91509, -174.228, 4.90713, 65.3158, 0.019564, -75.5756
0, 2160.00000, 119.416, -31.2179, 120.676, -151.155, 120.481, 88.3897, 0, 0, 4.85901, -54.2918, 4.91509, -174.228, 4.90713, 65.3158, 0.019564, -75.5756
0, 2220.00000, 119.416, -31.2179, 120.676, -151.155, 120.481, 88.3897, 0, 0, 4.85901, -54.2918, 4.91509, -174.228, 4.90713, 65.3158, 0.019564, -75.5756
0, 2280.00000, 119.416, -31.2179, 120.676, -151.155, 120.481, 88.3897, 0, 0, 4.85901, -54.2918, 4.91509, -174.228, 4.90713, 65.3158, 0.019564, -75.5756
0, 2340.00000, 119.416, -31.2179, 120.676, -151.155, 120.481, 88.3897, 0, 0, 4.85901, -54.2918, 4.91509, -174.228, 4.90713, 65.3158, 0.019564, -75.5756
0, 2400.00000, 119.416, -31.2179, 120.676, -151.155, 120.481, 88.3897, 0, 0, 4.85901, -54.2918, 4.91509, -174.228, 4.90713, 65.3158, 0.019564, -75.5756
0, 2460.00000, 119.416, -31.2179, 120.676, -151.155, 120.481, 88.3897, 0, 0, 4.85901, -54.2918, 4.91509, -174.228, 4.90713, 65.3158, 0.019564, -75.5756
0, 2520.00000, 119.416, -31.2179, 120.676, -151.155, 120.481, 88.3897, 0, 0, 4.85901, -54.2918, 4.91509, -174.228, 4.90713, 65.3158, 0.019564, -75.5756
0, 2580.00000, 119.416, -31.2179, 120.676, -151.155, 120.481, 88.3897, 0, 0, 4.85901, -54.2918, 4.91509, -174.228, 4.90713, 65.3158, 0.019564, -75.5756
