hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.593, -33.5052, 120.281, -151.147, 125.254, 87.4651, 0, 0, 6.43465, -56.5792, 6.47541, -174.22, 6.26064, 64.3928, 0.423424, 62.9531
0, 120.00000, 119.585, -33.5293, 120.281, -151.147, 125.301, 87.4502, 0, 0, 6.43416, -56.6032, 6.47537, -174.22, 6.25825, 64.3778, 0.427806, 62.9452
0, 180.00000, 119.578, -33.5509, 120.28, -151.147, 125.344, 87.4368, 0, 0, 6.43371, -56.6249, 6.47533, -174.221, 6.2561, 64.3642, 0.431745, 62.9381
0, 240.00000, 119.572, -33.5704, 120.279, -151.148, 125.382, 87.4247, 0, 0, 6.4333, -56.6444, 6.47529, -174.221, 6.25417, 64.352, 0.435286, 62.9315
0, 300.00000, 119.566, -33.588, 120.279, -151.148, 125.416, 87.4138, 0, 0, 6.43294, -56.662, 6.47526, -174.222, 6.25243, 64.341, 0.438469, 62.9254
0, 360.00000, 119.561, -33.6038, 120.278, -151.149, 125.447, 87.4039, 0, 0, 6.4326, -56.6778, 6.47523, -174.222, 6.25087, 64.331, 0.441332, 62.9199
0, 420.00000, 119.556, -33.6181, 120.278, -151.149, 125.475, 87.3951, 0, 0, 6.4323, -56.692, 6.47521, -174.222, 6.24946, 64.3221, 0.443907, 62.9148
0, 480.00000, 119.552, -33.6309, 120.278, -151.149, 125.5, 87.3871, 0, 0, 6.43203, -56.7048, 6.47518, -174.223, 6.2482, 64.314, 0.446222, 62.9102
0, 540.00000, 119.548, -33.6425, 120.277, -151.149, 125.523, 87.3799, 0, 0, 6.43178, -56.7164, 6.47516, -174.223, 6.24707, 64.3067, 0.448305, 62.906
0, 600.00000, 119.545, -33.6529, 120.277, -151.15, 125.543, 87.3734, 0, 0, 6.43155, -56.7268, 6.47514, -174.223, 6.24605, 64.3001, 0.450178, 62.9021
0, 660.00000, 119.541, -33.6622, 120.277, -151.15, 125.561, 87.3675, 0, 0, 6.43135, -56.7361, 6.47513, -174.223, 6.24513, 64.2942, 0.451863, 62.8986
0, 720.00000, 119.538, -33.6706, 120.276, -151.15, 125.578, 87.3623, 0, 0, 6.43117, -56.7445, 6.47511, -174.224, 6.2443, 64.2889, 0.453379, 62.8955
0, 780.00000, 119.536, -33.6782, 120.276, -151.15, 125.592, 87.3575, 0, 0, 6.431, -56.7521, 6.4751, -174.224, 6.24356, 64.2841, 0.454743, 62.8926
0, 840.00000, 119.534, -33.685, 120.276, -151.15, 125.606, 87.3532, 0, 0, 6.43085, -56.7589, 6.47509, -174.224, 6.24289, 64.2798, 0.455969, 62.89
0, 900.00000, 119.531, -33.6912, 120.276, -151.15, 125.618, 87.3494, 0, 0, 6.43072, -56.7651, 6.47508, -174.224, 6.24229, 64.2759, 0.457074, 62.8876
0, 960.00000, 119.376, -33.7243, 120.039, -151.297, 125.118, 87.2797, 0, 0, 6.79304, -56.7982, 6.83482, -174.371, 6.6299, 64.2062, 0.432712, 62.8928
0, 1020.00000, 119.374, -33.7293, 120.039, -151.297, 125.128, 87.2766, 0, 0, 6.79293, -56.8032, 6.83481, -174.371, 6.62938, 64.203, 0.433659, 62.8909
0, 1080.00000, 119.373, -33.7337, 120.038, -151.297, 125.136, 87.2738, 0, 0, 6.79282, -56.8077, 6.8348, -174.371, 6.62891, 64.2002, 0.434511, 62.889
0, 1140.00000, 119.371, -33.7377, 120.038, -151.297, 125.144, 87.2713, 0, 0, 6.79273, -56.8117, 6.83479, -174.371, 6.62849, 64.1976, 0.435279, 62.8874
0, 1200.00000, 119.37, -33.7414, 120.038, -151.297, 125.151, 87.269, 0, 0, 6.79264, -56.8153, 6.83479, -174.371, 6.62811, 64.1953, 0.435969, 62.8859
0, 1260.00000, 119.369, -33.7446, 120.038, -151.297, 125.158, 87.267, 0, 0, 6.79257, -56.8185, 6.83478, -174.371, 6.62777, 64.1933, 0.43659, 62.8846
0, 1320.00000, 119.368, -33.7475, 120.038, -151.297, 125.163, 87.2651, 0, 0, 6.7925, -56.8215, 6.83478, -174.371, 6.62747, 64.1914, 0.437149, 62.8834
0, 1380.00000, 119.367, -33.7502, 120.038, -151.297, 125.169, 87.2635, 0, 0, 6.79244, -56.8241, 6.83477, -174.371, 6.62719, 64.1897, 0.437652, 62.8823
0, 1440.00000, 119.366, -33.7526, 120.038, -151.297, 125.173, 87.262, 0, 0, 6.79238, -56.8265, 6.83477, -174.371, 6.62694, 64.1882, 0.438105, 62.8813
0, 1500.00000, 119.365, -33.7547, 120.038, -151.297, 125.177, 87.2606, 0, 0, 6.79233, -56.8286, 6.83476, -174.371, 6.62672, 64.1869, 0.438512, 62.8804
0, 1560.00000, 119.365, -33.7566, 120.038, -151.297, 125.181, 87.2594, 0, 0, 6.79228, -56.8305, 6.83476, -174.371, 6.62652, 64.1856, 0.438879, 62.8796
0, 1620.00000, 119.364, -33.7583, 120.038, -151.298, 125.185, 87.2583, 0, 0, 6.79224, -56.8323, 6.83476, -174.371, 6.62634, 64.1845, 0.439209, 62.8789
0, 1680.00000, 119.364, -33.7599, 120.038, -151.298, 125.188, 87.2574, 0, 0, 6.79221, -56.8338, 6.83475, -174.371, 6.62617, 64.1835, 0.439506, 62.8782
0, 1740.00000, 119.363, -33.7613, 120.038, -151.298, 125.19, 87.2565, 0, 0, 6.79217, -56.8352, 6.83475, -174.371, 6.62603, 64.1827, 0.439773, 62.8776
0, 1800.00000, 119.363, -33.7626, 120.038, -151.298, 125.193, 87.2557, 0, 0, 6.79214, -56.8365, 6.83475, -174.371, 6.6259, 64.1818, 0.440013, 62.8771
0, 1860.00000, 119.517, -33.7508, 120.188, -151.284, 125.371, 87.2711, 0, 0, 6.82254, -56.8247, 6.86504, -174.358, 6.63658, 64.1972, 0.460974, 62.9353
0, 1920.00000, 119.516, -33.7518, 120.188, -151.284, 125.373, 87.2704, 0, 0, 6.82251, -56.8257, 6.86504, -174.358, 6.63647, 64.1966, 0.461171, 62.9347
0, 1980.00000, 119.516, -33.7527, 120.188, -151.284, 125.375, 87.2699, 0, 0, 6.82249, -56.8267, 6.86504, -174.358, 6.63637, 64.196, 0.461347, 62.9343
0, 2040.00000, 119.516, -33.7536, 120.188, -151.284, 125.376, 87.2693, 0, 0, 6.82247, -56.8275, 6.86503, -174.358, 6.63628, 64.1955, 0.461506, 62.9339
0, 2100.00000, 119.516, -33.7543, 120.188, -151.284, 125.378, 87.2689, 0, 0, 6.82245, -56.8282, 6.86503, -174.358, 6.63621, 64.195, 0.461648, 62.9336
0, 2160.00000, 119.515, -33.755, 120.188, -151.284, 125.379, 87.2684, 0, 0, 6.82243, -56.8289, 6.86503, -174.358, 6.63614, 64.1946, 0.461776, 62.9333
0, 2220.00000, 119.515, -33.7556, 120.188, -151.284, 125.38, 87.2681, 0, 0, 6.82242, -56.8295, 6.86503, -174.358, 6.63607, 64.1942, 0.461892, 62.933
0, 2280.00000, 119.515, -33.7561, 120.188, -151.284, 125.381, 87.2677, 0, 0, 6.82241, -56.8301, 6.86503, -174.358, 6.63602, 64.1938, 0.461995, 62.9328
0, 2340.00000, 119.515, -33.7566, 120.188, -151.284, 125.382, 87.2674, 0, 0, 6.8224, -56.8305, 6.86503, -174.358, 6.63596, 64.1935, 0.462089, 62.9326
0, 2400.00000, 119.515, -33.7571, 120.188, -151.284, 125.383, 87.2671, 0, 0, 6.82239, -56.831, 6.86503, -174.358, 6.63592, 64.1932, 0.462173, 62.9324
0, 2460.00000, 119.514, -33.7575, 120.188, -151.284, 125.384, 87.2669, 0, 0, 6.82238, -56.8314, 6.86503, -174.358, 6.63588, 64.193, 0.462249, 62.9322
0, 2520.00000, 119.514, -33.7578, 120.188, -151.284, 125.385, 87.2666, 0, 0, 6.82237, -56.8317, 6.86503, -174.358, 6.63584, 64.1928, 0.462317, 62.9321
0, 2580.00000, 119.514, -33.7581, 120.188, -151.284, 125.385, 87.2664, 0, 0, 6.82236, -56.8321, 6.86503, -174.358, 6.63581, 64.1926, 0.462378, 62.9319
0, 2640.00000, 119.514, -33.7584, 120.188, -151.284, 125.386, 87.2663, 0, 0, 6.82235, -56.8323, 6.86502, -174.358, 6.63578, 64.1924, 0.462433, 62.9318
0, 2700.00000, 119.514, -33.7587, 120.188, -151.284, 125.386, 87.2661, 0, 0, 6.82235, -56.8326, 6.86502, -174.358, 6.63575, 64.1922, 0.462483, 62.9317
0, 2760.00000, 119.781, -33.7261, 120.447, -151.251, 125.687, 87.3042, 0, 0, 6.50512, -56.8001, 6.54522, -174.325, 6.29645, 64.2303, 0.471472, 63.0372
0, 2820.00000, 119.781, -33.7263, 120.447, -151.251, 125.688, 87.304, 0, 0, 6.50511, -56.8003, 6.54522, -174.325, 6.29642, 64.2301, 0.471514, 63.0367
0, 2880.00000, 119.781, -33.7265, 120.447, -151.251, 125.688, 87.3039, 0, 0, 6.50511, -56.8005, 6.54522, -174.325, 6.2964, 64.23, 0.471548, 63.0366
0, 2940.00000, 119.781, -33.7267, 120.447, -151.251, 125.688, 87.3038, 0, 0, 6.5051, -56.8006, 6.54522, -174.325, 6.29638, 64.2299, 0.47158, 63.0365
0, 3000.00000, 119.781, -33.7269, 120.447, -151.251, 125.689, 87.3037, 0, 0, 6.5051, -56.8008, 6.54522, -174.325, 6.29637, 64.2298, 0.471607, 63.0364
0, 3060.00000, 119.781, -33.727, 120.447, -151.251, 125.689, 87.3036, 0, 0, 6.5051, -56.8009, 6.54522, -174.325, 6.29635, 64.2297, 0.471633, 63.0364
0, 3120.00000, 119.781, -33.7271, 120.447, -151.251, 125.689, 87.3036, 0, 0, 6.5051, -56.801, 6.54522, -174.325, 6.29634, 64.2296, 0.471655, 63.0363
0, 3180.00000, 119.781, -33.7272, 120.447, -151.251, 125.689, 87.3035, 0, 0, 6.50509, -56.8012, 6.54522, -174.325, 6.29633, 64.2296, 0.471676, 63.0363
0, 3240.00000, 119.781, -33.7273, 120.447, -151.251, 125.69, 87.3034, 0, 0, 6.50509, -56.8013, 6.54522, -174.325, 6.29632, 64.2295, 0.471694, 63.0362
0, 3300.00000, 119.781, -33.7274, 120.447, -151.251, 125.69, 87.3034, 0, 0, 6.50509, -56.8013, 6.54522, -174.325, 6.29631, 64.2294, 0.47171, 63.0362
0, 3360.00000, 119.781, -33.7275, 120.447, -151.251, 125.69, 87.3033, 0, 0, 6.50509, -56.8014, 6.54522, -174.325, 6.2963, 64.2294, 0.471725, 63.0362
0, 3420.00000, 119.781, -33.7276, 120.447, -151.251, 125.69, 87.3033, 0, 0, 6.50508, -56.8015, 6.54522, -174.325, 6.29629, 64.2293, 0.471739, 63.0361
0, 3480.00000, 119.887, -33.59, 120.761, -151.223, 125.691, 87.3079, 0, 0, 6.51152, -56.6639, 6.55327, -174.297, 6.29626, 64.234, 0.468544, 63.9911
0, 3540.00000, 119.877, -33.5902, 120.841, -151.102, 126.008, 87.344, 0, 0, 6.5109, -56.6641, 6.54896, -174.176, 6.28042, 64.2701, 0.49366, 64.7486
1, 0.00000, 119.877, -33.5902, 120.841, -151.102, 126.008, 87.344, 0, 0, 6.5109, -56.6642, 6.54896, -174.176, 6.28041, 64.27, 0.493674, 64.748
1, 60.00000, 120.073, -33.5684, 121.037, -151.078, 126.224, 87.3715, 0, 0, 6.44648, -56.6424, 6.46191, -174.152, 6.19639, 64.2976, 0.499709, 66.8773
1, 120.00000, 120.073, -33.5685, 121.037, -151.078, 126.224, 87.3715, 0, 0, 6.44648, -56.6424, 6.46191, -174.152, 6.19638, 64.2976, 0.499719, 66.8768
