hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.44, -33.3499, 116.265, -153.89, 119.484, 89.2448, 0, 0, 2.91619, -56.4214, 2.86273, -176.964, 2.9507, 66.1717, 0.129657, -65.5101
0, 120.00000, 123.502, -33.3749, 116.244, -153.925, 119.484, 89.2456, 0, 0, 2.91472, -56.4466, 2.86213, -176.999, 2.9507, 66.1725, 0.132379, -65.3748
0, 180.00000, 123.558, -33.3974, 116.225, -153.957, 119.484, 89.2464, 0, 0, 2.91339, -56.4693, 2.86158, -177.031, 2.9507, 66.1732, 0.134825, -65.2588
0, 240.00000, 123.608, -33.4177, 116.207, -153.986, 119.484, 89.2471, 0, 0, 2.91219, -56.4898, 2.86109, -177.06, 2.95071, 66.1738, 0.137027, -65.1592
0, 300.00000, 123.654, -33.436, 116.192, -154.012, 119.484, 89.2477, 0, 0, 2.91112, -56.5082, 2.86064, -177.086, 2.95071, 66.1744, 0.139006, -65.0731
0, 360.00000, 123.694, -33.4524, 116.177, -154.035, 119.484, 89.2483, 0, 0, 2.91015, -56.5248, 2.86024, -177.109, 2.95071, 66.1749, 0.140785, -64.9983
0, 420.00000, 123.731, -33.4672, 116.165, -154.056, 119.484, 89.2488, 0, 0, 2.90929, -56.5398, 2.85988, -177.13, 2.95072, 66.1753, 0.142386, -64.9331
0, 480.00000, 123.764, -33.4806, 116.153, -154.075, 119.484, 89.2493, 0, 0, 2.90851, -56.5533, 2.85955, -177.149, 2.95072, 66.1757, 0.143825, -64.8761
0, 540.00000, 123.793, -33.4926, 116.143, -154.092, 119.485, 89.2497, 0, 0, 2.9078, -56.5654, 2.85925, -177.166, 2.95072, 66.1761, 0.145119, -64.826
0, 600.00000, 123.82, -33.5035, 116.133, -154.108, 119.485, 89.25, 0, 0, 2.90717, -56.5764, 2.85899, -177.182, 2.95072, 66.1765, 0.146284, -64.782
0, 660.00000, 123.844, -33.5132, 116.125, -154.121, 119.485, 89.2504, 0, 0, 2.90661, -56.5862, 2.85875, -177.195, 2.95072, 66.1768, 0.147331, -64.7432
0, 720.00000, 123.865, -33.522, 116.117, -154.134, 119.485, 89.2507, 0, 0, 2.9061, -56.5951, 2.85853, -177.208, 2.95073, 66.177, 0.148273, -64.7089
0, 780.00000, 123.885, -33.5299, 116.11, -154.145, 119.485, 89.251, 0, 0, 2.90564, -56.6031, 2.85833, -177.219, 2.95073, 66.1773, 0.14912, -64.6786
0, 840.00000, 123.902, -33.5371, 116.104, -154.155, 119.485, 89.2512, 0, 0, 2.90523, -56.6103, 2.85816, -177.229, 2.95073, 66.1775, 0.149883, -64.6517
0, 900.00000, 123.918, -33.5435, 116.099, -154.164, 119.485, 89.2514, 0, 0, 2.90486, -56.6168, 2.858, -177.238, 2.95073, 66.1777, 0.150569, -64.6278
0, 960.00000, 123.61, -33.5735, 115.772, -154.318, 118.933, 89.1959, 0, 0, 3.3646, -56.6469, 3.29176, -177.391, 3.3918, 66.1221, 0.155707, -65.1081
0, 1020.00000, 123.623, -33.5787, 115.767, -154.325, 118.933, 89.1961, 0, 0, 3.36425, -56.6522, 3.29161, -177.399, 3.3918, 66.1223, 0.156346, -65.0839
0, 1080.00000, 123.634, -33.5834, 115.763, -154.331, 118.934, 89.1962, 0, 0, 3.36394, -56.6569, 3.29148, -177.405, 3.3918, 66.1224, 0.156922, -65.0628
0, 1140.00000, 123.644, -33.5876, 115.759, -154.337, 118.934, 89.1964, 0, 0, 3.36366, -56.6612, 3.29135, -177.411, 3.3918, 66.1226, 0.15744, -65.044
0, 1200.00000, 123.654, -33.5914, 115.756, -154.343, 118.934, 89.1965, 0, 0, 3.3634, -56.665, 3.29125, -177.417, 3.3918, 66.1227, 0.157906, -65.0273
0, 1260.00000, 123.662, -33.5948, 115.753, -154.348, 118.934, 89.1966, 0, 0, 3.36318, -56.6684, 3.29115, -177.422, 3.3918, 66.1228, 0.158326, -65.0123
0, 1320.00000, 123.669, -33.5979, 115.75, -154.352, 118.934, 89.1967, 0, 0, 3.36297, -56.6716, 3.29106, -177.426, 3.39181, 66.1229, 0.158704, -64.9989
0, 1380.00000, 123.676, -33.6007, 115.748, -154.356, 118.934, 89.1968, 0, 0, 3.36279, -56.6744, 3.29098, -177.43, 3.39181, 66.123, 0.159044, -64.9869
0, 1440.00000, 123.682, -33.6032, 115.746, -154.359, 118.934, 89.1969, 0, 0, 3.36262, -56.6769, 3.29091, -177.433, 3.39181, 66.1231, 0.159349, -64.9762
0, 1500.00000, 123.688, -33.6054, 115.744, -154.363, 118.934, 89.197, 0, 0, 3.36247, -56.6791, 3.29085, -177.436, 3.39181, 66.1231, 0.159625, -64.9666
0, 1560.00000, 123.693, -33.6075, 115.742, -154.365, 118.934, 89.197, 0, 0, 3.36234, -56.6812, 3.29079, -177.439, 3.39181, 66.1232, 0.159872, -64.9579
0, 1620.00000, 123.697, -33.6093, 115.741, -154.368, 118.934, 89.1971, 0, 0, 3.36222, -56.683, 3.29074, -177.442, 3.39181, 66.1232, 0.160095, -64.9502
0, 1680.00000, 123.701, -33.6109, 115.739, -154.37, 118.934, 89.1972, 0, 0, 3.36211, -56.6847, 3.29069, -177.444, 3.39181, 66.1233, 0.160296, -64.9433
0, 1740.00000, 123.704, -33.6124, 115.738, -154.372, 118.934, 89.1972, 0, 0, 3.36201, -56.6862, 3.29065, -177.446, 3.39181, 66.1233, 0.160476, -64.9371
0, 1800.00000, 123.708, -33.6137, 115.737, -154.374, 118.934, 89.1973, 0, 0, 3.36192, -56.6875, 3.29061, -177.448, 3.39181, 66.1234, 0.160639, -64.9315
0, 1860.00000, 123.993, -33.6085, 115.956, -154.372, 119.167, 89.2082, 0, 0, 3.05117, -56.6823, 2.99964, -177.446, 3.0921, 66.1343, 0.160298, -64.2419
0, 1920.00000, 123.995, -33.6096, 115.955, -154.373, 119.167, 89.2082, 0, 0, 3.0511, -56.6834, 2.99961, -177.447, 3.0921, 66.1343, 0.160419, -64.2387
0, 1980.00000, 123.998, -33.6105, 115.954, -154.375, 119.167, 89.2082, 0, 0, 3.05104, -56.6844, 2.99958, -177.449, 3.0921, 66.1343, 0.160527, -64.2355
0, 2040.00000, 124, -33.6114, 115.953, -154.376, 119.167, 89.2083, 0, 0, 3.05099, -56.6852, 2.99956, -177.45, 3.0921, 66.1344, 0.160624, -64.2327
0, 2100.00000, 124.002, -33.6122, 115.953, -154.377, 119.167, 89.2083, 0, 0, 3.05095, -56.686, 2.99954, -177.451, 3.0921, 66.1344, 0.160712, -64.2302
0, 2160.00000, 124.003, -33.6129, 115.952, -154.378, 119.167, 89.2083, 0, 0, 3.0509, -56.6868, 2.99952, -177.452, 3.0921, 66.1344, 0.16079, -64.2279
0, 2220.00000, 124.005, -33.6135, 115.951, -154.379, 119.167, 89.2083, 0, 0, 3.05086, -56.6874, 2.99951, -177.453, 3.0921, 66.1344, 0.160861, -64.2258
0, 2280.00000, 124.006, -33.6141, 115.951, -154.38, 119.167, 89.2083, 0, 0, 3.05083, -56.688, 2.99949, -177.454, 3.0921, 66.1344, 0.160925, -64.224
0, 2340.00000, 124.008, -33.6146, 115.95, -154.381, 119.167, 89.2084, 0, 0, 3.0508, -56.6885, 2.99948, -177.455, 3.0921, 66.1345, 0.160982, -64.2223
0, 2400.00000, 124.009, -33.6151, 115.95, -154.381, 119.167, 89.2084, 0, 0, 3.05077, -56.689, 2.99947, -177.455, 3.0921, 66.1345, 0.161034, -64.2208
0, 2460.00000, 124.01, -33.6155, 115.95, -154.382, 119.167, 89.2084, 0, 0, 3.05075, -56.6894, 2.99945, -177.456, 3.0921, 66.1345, 0.16108, -64.2195
0, 2520.00000, 124.011, -33.6159, 115.949, -154.382, 119.167, 89.2084, 0, 0, 3.05072, -56.6898, 2.99944, -177.456, 3.0921, 66.1345, 0.161122, -64.2183
0, 2580.00000, 124.011, -33.6162, 115.949, -154.383, 119.167, 89.2084, 0, 0, 3.0507, -56.6901, 2.99944, -177.457, 3.0921, 66.1345, 0.16116, -64.2172
0, 2640.00000, 124.012, -33.6165, 115.949, -154.383, 119.167, 89.2084, 0, 0, 3.05069, -56.6904, 2.99943, -177.457, 3.0921, 66.1345, 0.161193, -64.2162
0, 2700.00000, 124.013, -33.6168, 115.949, -154.384, 119.167, 89.2084, 0, 0, 3.05067, -56.6907, 2.99942, -177.458, 3.0921, 66.1345, 0.161224, -64.2153
0, 2760.00000, 124.439, -33.59, 116.276, -154.362, 119.516, 89.2403, 0, 0, 2.94897, -56.6639, 2.91854, -177.436, 3.00905, 66.1664, 0.176806, -63.4212
0, 2820.00000, 124.44, -33.5902, 116.276, -154.362, 119.516, 89.2403, 0, 0, 2.94895, -56.6641, 2.91853, -177.436, 3.00905, 66.1664, 0.176833, -63.4212
0, 2880.00000, 124.44, -33.5904, 116.276, -154.362, 119.516, 89.2403, 0, 0, 2.94894, -56.6643, 2.91853, -177.436, 3.00905, 66.1664, 0.176854, -63.4208
0, 2940.00000, 124.441, -33.5906, 116.275, -154.363, 119.516, 89.2403, 0, 0, 2.94893, -56.6645, 2.91852, -177.436, 3.00905, 66.1664, 0.176874, -63.4203
0, 3000.00000, 124.441, -33.5908, 116.275, -154.363, 119.516, 89.2403, 0, 0, 2.94892, -56.6647, 2.91852, -177.437, 3.00905, 66.1664, 0.176891, -63.42
0, 3060.00000, 124.441, -33.5909, 116.275, -154.363, 119.516, 89.2403, 0, 0, 2.94891, -56.6648, 2.91852, -177.437, 3.00905, 66.1664, 0.176907, -63.4196
0, 3120.00000, 124.442, -33.591, 116.275, -154.363, 119.516, 89.2403, 0, 0, 2.9489, -56.6649, 2.91851, -177.437, 3.00905, 66.1664, 0.176921, -63.4193
0, 3180.00000, 124.442, -33.5912, 116.275, -154.363, 119.516, 89.2403, 0, 0, 2.9489, -56.6651, 2.91851, -177.437, 3.00905, 66.1664, 0.176934, -63.4191
0, 3240.00000, 124.442, -33.5913, 116.275, -154.364, 119.516, 89.2403, 0, 0, 2.94889, -56.6652, 2.91851, -177.437, 3.00905, 66.1664, 0.176945, -63.4188
0, 3300.00000, 124.442, -33.5914, 116.275, -154.364, 119.516, 89.2403, 0, 0, 2.94889, -56.6653, 2.9185, -177.438, 3.00905, 66.1664, 0.176956, -63.4186
0, 3360.00000, 124.443, -33.5914, 116.275, -154.364, 119.516, 89.2403, 0, 0, 2.94888, -56.6653, 2.9185, -177.438, 3.00905, 66.1664, 0.176965, -63.4184
0, 3420.00000, 124.443, -33.5915, 116.275, -154.364, 119.516, 89.2403, 0, 0, 2.94888, -56.6654, 2.9185, -177.438, 3.00905, 66.1664, 0.176973, -63.4182
0, 3480.00000, 124.642, -33.4472, 116.631, -154.349, 119.502, 89.2407, 0, 0, 2.94418, -56.5211, 2.92845, -177.423, 3.00864, 66.1669, 0.185662, -62.5172
0, 3540.00000, 124.643, -33.4417, 116.703, -154.222, 119.795, 89.2757, 0, 0, 2.94414, -56.5156, 2.93046, -177.296, 3.01684, 66.2018, 0.187242, -62.8154
1, 0.00000, 124.643, -33.4417, 116.703, -154.222, 119.795, 89.2757, 0, 0, 2.94414, -56.5157, 2.93046, -177.296, 3.01684, 66.2018, 0.187249, -62.8156
1, 60.00000, 124.967, -33.4235, 116.963, -154.211, 120.081, 89.2985, 0, 0, 2.63656, -56.4974, 2.63764, -177.285, 2.71584, 66.2245, 0.182584, -62.4439
1, 120.00000, 124.967, -33.4236, 116.963, -154.211, 120.081, 89.2985, 0, 0, 2.63655, -56.4975, 2.63764, -177.285, 2.71584, 66.2245, 0.182591, -62.4444
1, 180.00000, 124.967, -33.4236, 116.962, -154.211, 120.081, 89.2985, 0, 0, 2.63655, -56.4975, 2.63764, -177.285, 2.71584, 66.2245, 0.182595, -62.4444
1, 240.00000, 124.967, -33.4236, 116.962, -154.211, 120.081, 89.2985, 0, 0, 2.63655, -56.4975, 2.63763, -177.285, 2.71584, 66.2245, 0.182598, -62.4443
1, 300.00000, 124.967, -33.4237, 116.962, -154.211, 120.081, 89.2985, 0, 0, 2.63655, -56.4976, 2.63763, -177.285, 2.71584, 66.2245, 0.182602, -62.4443
1, 360.00000, 124.967, -33.4237, 116.962, -154.211, 120.081, 89.2985, 0, 0, 2.63654, -56.4976, 2.63763, -177.285, 2.71584, 66.2245, 0.182604, -62.4442
1, 420.00000, 124.968, -33.4237, 116.962, -154.211, 120.081, 89.2985, 0, 0, 2.63654, -56.4976, 2.63763, -177.285, 2.71584, 66.2245, 0.182607, -62.4442
1, 480.00000, 124.968, -33.4237, 116.962, -154.211, 120.081, 89.2985, 0, 0, 2.63654, -56.4977, 2.63763, -177.285, 2.71584, 66.2245, 0.182609, -62.4441
1, 540.00000, 124.968, -33.4238, 116.962, -154.211, 120.081, 89.2985, 0, 0, 2.63654, -56.4977, 2.63763, -177.285, 2.71584, 66.2245, 0.182612, -62.4441
1, 600.00000, 124.968, -33.4238, 116.962, -154.211, 120.081, 89.2985, 0, 0, 2.63654, -56.4977, 2.63763, -177.285, 2.71584, 66.2245, 0.182614, -62.4441
1, 660.00000, 124.968, -33.4238, 116.962, -154.211, 120.081, 89.2985, 0, 0, 2.63654, -56.4977, 2.63763, -177.285, 2.71584, 66.2245, 0.182615, -62.444
1, 720.00000, 124.968, -33.4238, 116.962, -154.211, 120.081, 89.2985, 0, 0, 2.63654, -56.4977, 2.63763, -177.285, 2.71584, 66.2245, 0.182617, -62.444
1, 780.00000, 124.968, -33.4238, 116.962, -154.211, 120.081, 89.2985, 0, 0, 2.63654, -56.4978, 2.63763, -177.285, 2.71584, 66.2245, 0.182618, -62.444
1, 840.00000, 124.968, -33.4238, 116.962, -154.211, 120.081, 89.2985, 0, 0, 2.63654, -56.4978, 2.63763, -177.285, 2.71584, 66.2245, 0.182619, -62.444
1, 900.00000, 124.968, -33.4239, 116.962, -154.211, 120.081, 89.2985, 0, 0, 2.63654, -56.4978, 2.63763, -177.285, 2.71584, 66.2245, 0.182621, -62.444
1, 960.00000, 125.011, -33.4212, 116.995, -154.21, 120.119, 89.3023, 0, 0, 2.749, -56.4951, 2.75195, -177.284, 2.83365, 66.2284, 0.192505, -62.407
1, 1020.00000, 125.011, -33.4212, 116.995, -154.21, 120.119, 89.3023, 0, 0, 2.749, -56.4951, 2.75195, -177.284, 2.83365, 66.2284, 0.192508, -62.4078
1, 1080.00000, 125.011, -33.4212, 116.995, -154.21, 120.119, 89.3023, 0, 0, 2.749, -56.4952, 2.75195, -177.284, 2.83365, 66.2284, 0.192509, -62.4077
1, 1140.00000, 125.011, -33.4212, 116.995, -154.21, 120.119, 89.3023, 0, 0, 2.749, -56.4952, 2.75195, -177.284, 2.83365, 66.2284, 0.19251, -62.4077
1, 1200.00000, 125.011, -33.4212, 116.995, -154.21, 120.119, 89.3023, 0, 0, 2.749, -56.4952, 2.75195, -177.284, 2.83365, 66.2284, 0.19251, -62.4077
1, 1260.00000, 125.011, -33.4213, 116.995, -154.21, 120.119, 89.3023, 0, 0, 2.749, -56.4952, 2.75195, -177.284, 2.83365, 66.2284, 0.192511, -62.4077
1, 1320.00000, 125.011, -33.4213, 116.995, -154.21, 120.119, 89.3023, 0, 0, 2.749, -56.4952, 2.75195, -177.284, 2.83365, 66.2284, 0.192511, -62.4077
1, 1380.00000, 125.011, -33.4213, 116.995, -154.21, 120.119, 89.3023, 0, 0, 2.749, -56.4952, 2.75195, -177.284, 2.83365, 66.2284, 0.192512, -62.4077
1, 1440.00000, 125.011, -33.4213, 116.995, -154.21, 120.119, 89.3023, 0, 0, 2.749, -56.4952, 2.75194, -177.284, 2.83365, 66.2284, 0.192512, -62.4077
1, 1500.00000, 125.011, -33.4213, 116.995, -154.21, 120.119, 89.3023, 0, 0, 2.749, -56.4952, 2.75194, -177.284, 2.83365, 66.2284, 0.192513, -62.4077
1, 1560.00000, 125.011, -33.4213, 116.995, -154.21, 120.119, 89.3023, 0, 0, 2.749, -56.4952, 2.75194, -177.284, 2.83365, 66.2284, 0.192513, -62.4077
1, 1620.00000, 125.011, -33.4213, 116.995, -154.21, 120.119, 89.3023, 0, 0, 2.749, -56.4952, 2.75194, -177.284, 2.83365, 66.2284, 0.192514, -62.4077
1, 1680.00000, 125.011, -33.4213, 116.995, -154.21, 120.119, 89.3023, 0, 0, 2.749, -56.4952, 2.75194, -177.284, 2.83365, 66.2284, 0.192514, -62.4077
1, 1740.00000, 125.011, -33.4213, 116.995, -154.21, 120.119, 89.3023, 0, 0, 2.749, -56.4952, 2.75194, -177.284, 2.83365, 66.2284, 0.192514, -62.4077
1, 1800.00000, 125.011, -33.4213, 116.995, -154.21, 120.119, 89.3023, 0, 0, 2.74899, -56.4952, 2.75194, -177.284, 2.83365, 66.2284, 0.192514, -62.4077
1, 1860.00000, 125.235, -33.2564, 117.357, -154.254, 119.887, 89.2741, 0, 0, 2.53349, -56.3304, 2.54949, -177.328, 2.61059, 66.2001, 0.184004, -61.1958
1, 1920.00000, 125.235, -33.2564, 117.357, -154.254, 119.887, 89.2741, 0, 0, 2.53348, -56.3304, 2.54949, -177.328, 2.61059, 66.2001, 0.184004, -61.1959
