hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.995, -31.2498, 123.665, -151.266, 124.008, 88.8834, 0, 0, 7.42372, -54.3235, 7.44353, -174.339, 7.42291, 65.8099, 0.0365738, -10.1735
0, 120.00000, 123.995, -31.2498, 123.665, -151.266, 124.007, 88.8834, 0, 0, 7.42379, -54.3237, 7.4436, -174.34, 7.42304, 65.8095, 0.0365412, -10.2471
0, 180.00000, 123.995, -31.2498, 123.665, -151.266, 124.007, 88.8834, 0, 0, 7.42379, -54.3237, 7.4436, -174.34, 7.42304, 65.8095, 0.036541, -10.2478
0, 240.00000, 123.995, -31.2498, 123.665, -151.266, 124.007, 88.8834, 0, 0, 7.42379, -54.3237, 7.4436, -174.34, 7.42304, 65.8095, 0.036541, -10.2478
0, 300.00000, 123.995, -31.2498, 123.665, -151.266, 124.007, 88.8834, 0, 0, 7.42379, -54.3237, 7.4436, -174.34, 7.42304, 65.8095, 0.036541, -10.2478
0, 360.00000, 123.995, -31.2498, 123.665, -151.266, 124.007, 88.8834, 0, 0, 7.42379, -54.3237, 7.4436, -174.34, 7.42304, 65.8095, 0.036541, -10.2478
0, 420.00000, 123.995, -31.2498, 123.665, -151.266, 124.007, 88.8834, 0, 0, 7.42379, -54.3237, 7.4436, -174.34, 7.42304, 65.8095, 0.036541, -10.2478
0, 480.00000, 123.995, -31.2498, 123.665, -151.266, 124.007, 88.8834, 0, 0, 7.42379, -54.3237, 7.4436, -174.34, 7.42304, 65.8095, 0.036541, -10.2478
0, 540.00000, 123.995, -31.2498, 123.665, -151.266, 124.007, 88.8834, 0, 0, 7.42379, -54.3237, 7.4436, -174.34, 7.42304, 65.8095, 0.036541, -10.2478
0, 600.00000, 123.995, -31.2498, 123.665, -151.266, 124.007, 88.8834, 0, 0, 7.42379, -54.3237, 7.4436, -174.34, 7.42304, 65.8095, 0.036541, -10.2478
0, 660.00000, 123.995, -31.2498, 123.665, -151.266, 124.007, 88.8834, 0, 0, 7.42379, -54.3237, 7.4436, -174.34, 7.42304, 65.8095, 0.036541, -10.2478
0, 720.00000, 123.995, -31.2498, 123.665, -151.266, 124.007, 88.8834, 0, 0, 7.42379, -54.3237, 7.4436, -174.34, 7.42304, 65.8095, 0.036541, -10.2478
0, 780.00000, 123.995, -31.2498, 123.665, -151.266, 124.007, 88.8834, 0, 0, 7.42379, -54.3237, 7.4436, -174.34, 7.42304, 65.8095, 0.036541, -10.2478
0, 840.00000, 123.995, -31.2498, 123.665, -151.266, 124.007, 88.8834, 0, 0, 7.42379, -54.3237, 7.4436, -174.34, 7.42304, 65.8095, 0.036541, -10.2478
0, 900.00000, 123.995, -31.2498, 123.665, -151.266, 124.007, 88.8834, 0, 0, 7.42379, -54.3237, 7.4436, -174.34, 7.42304, 65.8095, 0.036541, -10.2478
0, 960.00000, 123.787, -31.4027, 123.253, -151.329, 123.891, 88.8507, 0, 0, 7.27737, -54.4767, 7.30883, -174.403, 7.27126, 65.777, 0.0624355, 4.33025
0, 1020.00000, 123.787, -31.4027, 123.253, -151.329, 123.891, 88.8507, 0, 0, 7.27741, -54.4766, 7.30892, -174.403, 7.27128, 65.7768, 0.062475, 4.32894
0, 1080.00000, 123.787, -31.4027, 123.253, -151.329, 123.891, 88.8507, 0, 0, 7.27741, -54.4766, 7.30892, -174.403, 7.27128, 65.7768, 0.0624751, 4.32891
0, 1140.00000, 123.787, -31.4027, 123.253, -151.329, 123.891, 88.8507, 0, 0, 7.27741, -54.4766, 7.30892, -174.403, 7.27128, 65.7768, 0.0624751, 4.32891
0, 1200.00000, 123.787, -31.4027, 123.253, -151.329, 123.891, 88.8507, 0, 0, 7.27741, -54.4766, 7.30892, -174.403, 7.27128, 65.7768, 0.0624751, 4.32891
0, 1260.00000, 123.787, -31.4027, 123.253, -151.329, 123.891, 88.8507, 0, 0, 7.27741, -54.4766, 7.30892, -174.403, 7.27128, 65.7768, 0.0624751, 4.32891
0, 1320.00000, 123.787, -31.4027, 123.253, -151.329, 123.891, 88.8507, 0, 0, 7.27741, -54.4766, 7.30892, -174.403, 7.27128, 65.7768, 0.0624751, 4.32891
0, 1380.00000, 123.787, -31.4027, 123.253, -151.329, 123.891, 88.8507, 0, 0, 7.27741, -54.4766, 7.30892, -174.403, 7.27128, 65.7768, 0.0624751, 4.32891
0, 1440.00000, 123.787, -31.4027, 123.253, -151.329, 123.891, 88.8507, 0, 0, 7.27741, -54.4766, 7.30892, -174.403, 7.27128, 65.7768, 0.0624751, 4.32891
0, 1500.00000, 123.787, -31.4027, 123.253, -151.329, 123.891, 88.8507, 0, 0, 7.27741, -54.4766, 7.30892, -174.403, 7.27128, 65.7768, 0.0624751, 4.32891
0, 1560.00000, 123.787, -31.4027, 123.253, -151.329, 123.891, 88.8507, 0, 0, 7.27741, -54.4766, 7.30892, -174.403, 7.27128, 65.7768, 0.0624751, 4.32891
0, 1620.00000, 123.787, -31.4027, 123.253, -151.329, 123.891, 88.8507, 0, 0, 7.27741, -54.4766, 7.30892, -174.403, 7.27128, 65.7768, 0.0624751, 4.32891
