hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2040.00000, 0.860823, 0.366709, 0.866621, 0.369179, 0.871497, 0.371256, 0, 0
0, 2100.00000, 0.860823, 0.366709, 0.866621, 0.369179, 0.871497, 0.371256, 0, 0
0, 2160.00000, 0.860823, 0.366709, 0.866621, 0.369179, 0.871497, 0.371256, 0, 0
0, 2220.00000, 0.860823, 0.366709, 0.866621, 0.369179, 0.871497, 0.371256, 0, 0
0, 2280.00000, 0.860823, 0.366709, 0.866621, 0.369179, 0.871497, 0.371256, 0, 0
0, 2340.00000, 0.860823, 0.366709, 0.866621, 0.369179, 0.871497, 0.371256, 0, 0
0, 2400.00000, 0.860823, 0.366709, 0.866621, 0.369179, 0.871497, 0.371256, 0, 0
0, 2460.00000, 0.860823, 0.366709, 0.866621, 0.369179, 0.871497, 0.371256, 0, 0
0, 2520.00000, 0.860823, 0.366709, 0.866621, 0.369179, 0.871497, 0.371256, 0, 0
0, 2580.00000, 0.860823, 0.366709, 0.866621, 0.369179, 0.871497, 0.371256, 0, 0
0, 2640.00000, 0.860823, 0.366709, 0.866621, 0.369179, 0.871497, 0.371256, 0, 0
0, 2700.00000, 0.860823, 0.366709, 0.866621, 0.369179, 0.871497, 0.371256, 0, 0
0, 2760.00000, 0.823666, 0.350887, 0.828981, 0.353137, 0.829468, 0.353357, 0, 0
0, 2820.00000, 0.823665, 0.35088, 0.828981, 0.353144, 0.829443, 0.353341, 0, 0
0, 2880.00000, 0.823665, 0.35088, 0.828981, 0.353145, 0.829442, 0.353341, 0, 0
0, 2940.00000, 0.823665, 0.35088, 0.828981, 0.353145, 0.829442, 0.353341, 0, 0
0, 3000.00000, 0.823665, 0.35088, 0.828981, 0.353145, 0.829442, 0.353341, 0, 0
0, 3060.00000, 0.823665, 0.35088, 0.828981, 0.353145, 0.829442, 0.353341, 0, 0
0, 3120.00000, 0.823665, 0.35088, 0.828981, 0.353145, 0.829442, 0.353341, 0, 0
0, 3180.00000, 0.823665, 0.35088, 0.828981, 0.353145, 0.829442, 0.353341, 0, 0
0, 3240.00000, 0.823665, 0.35088, 0.828981, 0.353145, 0.829442, 0.353341, 0, 0
0, 3300.00000, 0.823665, 0.35088, 0.828981, 0.353145, 0.829442, 0.353341, 0, 0
0, 3360.00000, 0.823665, 0.35088, 0.828981, 0.353145, 0.829442, 0.353341, 0, 0
0, 3420.00000, 0.823665, 0.35088, 0.828981, 0.353145, 0.829442, 0.353341, 0, 0
0, 3480.00000, 0.823665, 0.35088, 0.828981, 0.353145, 0.829442, 0.353341, 0, 0
0, 3540.00000, 0.823665, 0.35088, 0.828981, 0.353145, 0.829442, 0.353341, 0, 0
1, 0.00000, 0.823665, 0.35088, 0.828981, 0.353145, 0.829442, 0.353341, 0, 0
1, 60.00000, 0.81761, 0.3483, 0.819765, 0.349215, 0.819761, 0.349225, 0, 0
1, 120.00000, 0.817606, 0.348299, 0.819746, 0.34921, 0.819746, 0.349211, 0, 0
1, 180.00000, 0.817606, 0.348299, 0.819746, 0.34921, 0.819746, 0.34921, 0, 0
1, 240.00000, 0.817606, 0.348299, 0.819746, 0.34921, 0.819746, 0.34921, 0, 0
1, 300.00000, 0.817606, 0.348299, 0.819746, 0.34921, 0.819746, 0.34921, 0, 0
1, 360.00000, 0.817606, 0.348299, 0.819746, 0.34921, 0.819746, 0.34921, 0, 0
1, 420.00000, 0.817606, 0.348299, 0.819746, 0.34921, 0.819746, 0.34921, 0, 0
1, 480.00000, 0.817606, 0.348299, 0.819746, 0.34921, 0.819746, 0.34921, 0, 0
1, 540.00000, 0.817606, 0.348299, 0.819746, 0.34921, 0.819746, 0.34921, 0, 0
1, 600.00000, 0.817606, 0.348299, 0.819746, 0.34921, 0.819746, 0.34921, 0, 0
1, 660.00000, 0.817606, 0.348299, 0.819746, 0.34921, 0.819746, 0.34921, 0, 0
1, 720.00000, 0.817606, 0.348299, 0.819746, 0.34921, 0.819746, 0.34921, 0, 0
1, 780.00000, 0.817606, 0.348299, 0.819746, 0.34921, 0.819746, 0.34921, 0, 0
1, 840.00000, 0.817606, 0.348299, 0.819746, 0.34921, 0.819746, 0.34921, 0, 0
1, 900.00000, 0.817606, 0.348299, 0.819746, 0.34921, 0.819746, 0.34921, 0, 0
1, 960.00000, 0.814145, 0.346827, 0.81593, 0.347585, 0.815928, 0.347594, 0, 0
1, 1020.00000, 0.814151, 0.346827, 0.815909, 0.347576, 0.815909, 0.347576, 0, 0
1, 1080.00000, 0.814151, 0.346827, 0.815909, 0.347576, 0.815909, 0.347576, 0, 0
1, 1140.00000, 0.814151, 0.346827, 0.815909, 0.347576, 0.815909, 0.347576, 0, 0
1, 1200.00000, 0.814151, 0.346827, 0.815909, 0.347576, 0.815909, 0.347576, 0, 0
1, 1260.00000, 0.814151, 0.346827, 0.815909, 0.347576, 0.815909, 0.347576, 0, 0
1, 1320.00000, 0.814151, 0.346827, 0.815909, 0.347576, 0.815909, 0.347576, 0, 0
1, 1380.00000, 0.814151, 0.346827, 0.815909, 0.347576, 0.815909, 0.347576, 0, 0
1, 1440.00000, 0.814151, 0.346827, 0.815909, 0.347576, 0.815909, 0.347576, 0, 0
1, 1500.00000, 0.814151, 0.346827, 0.815909, 0.347576, 0.815909, 0.347576, 0, 0
1, 1560.00000, 0.814151, 0.346827, 0.815909, 0.347576, 0.815909, 0.347576, 0, 0
1, 1620.00000, 0.814151, 0.346827, 0.815909, 0.347576, 0.815909, 0.347576, 0, 0
1, 1680.00000, 0.814151, 0.346827, 0.815909, 0.347576, 0.815909, 0.347576, 0, 0
1, 1740.00000, 0.814151, 0.346827, 0.815909, 0.347576, 0.815909, 0.347576, 0, 0
1, 1800.00000, 0.814151, 0.346827, 0.815909, 0.347576, 0.815909, 0.347576, 0, 0
1, 1860.00000, 0.830329, 0.35372, 0.835567, 0.355953, 0.835573, 0.355945, 0, 0
1, 1920.00000, 0.830333, 0.35372, 0.835587, 0.355958, 0.835587, 0.355958, 0, 0
1, 1980.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2040.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2100.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2160.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2220.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2280.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2340.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2400.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2460.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2520.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2580.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2640.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2700.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2760.00000, 0.787381, 0.335424, 0.787406, 0.33543, 0.787404, 0.335445, 0, 0
1, 2820.00000, 0.787375, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 2880.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 2940.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 3000.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 3060.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 3120.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 3180.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 3240.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 3300.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 3360.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 3420.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 3480.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 3540.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
2, 0.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
2, 60.00000, 0.80595, 0.343333, 0.808484, 0.344416, 0.808488, 0.344406, 0, 0
2, 120.00000, 0.805951, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 180.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 240.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 300.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 360.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 420.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 480.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 540.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 600.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 660.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 720.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 780.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 840.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 900.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 960.00000, 0.766072, 0.326348, 0.766082, 0.326348, 0.766085, 0.326357, 0, 0
2, 1020.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1080.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1140.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1200.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1260.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1320.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1380.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1440.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1500.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1560.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1620.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1680.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1740.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1800.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1860.00000, 0.765638, 0.326159, 0.765639, 0.326161, 0.765636, 0.326158, 0, 0
2, 1920.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 1980.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2040.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2100.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2160.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2220.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2280.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2340.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2400.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2460.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2520.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2580.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2640.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2700.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2760.00000, 0.732557, 0.312072, 0.732556, 0.312069, 0.732562, 0.312075, 0, 0
2, 2820.00000, 0.732538, 0.31206, 0.732539, 0.31206, 0.732539, 0.31206, 0, 0
2, 2880.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
2, 2940.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
2, 3000.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
2, 3060.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
2, 3120.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
2, 3180.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
2, 3240.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
2, 3300.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
2, 3360.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
2, 3420.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
2, 3480.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
2, 3540.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
3, 0.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
3, 60.00000, 0.751154, 0.319988, 0.751155, 0.31999, 0.751152, 0.319987, 0, 0
3, 120.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751165, 0.319995, 0, 0
3, 180.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 240.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 300.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 360.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 420.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 480.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 540.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 600.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 660.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 720.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 780.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 840.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 900.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 960.00000, 0.771833, 0.328805, 0.77183, 0.328802, 0.771835, 0.328806, 0, 0
3, 1020.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1080.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1140.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1200.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1260.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1320.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1380.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1440.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1500.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1560.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1620.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1680.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1740.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1800.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1860.00000, 0.781274, 0.332825, 0.781269, 0.332822, 0.78127, 0.332822, 0, 0
3, 1920.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781243, 0.332808, 0, 0
3, 1980.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2040.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2100.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2160.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2220.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2280.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2340.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2400.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2460.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2520.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2580.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2640.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2700.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2760.00000, 0.714914, 0.304557, 0.714912, 0.304553, 0.714916, 0.304557, 0, 0
3, 2820.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 2880.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 2940.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 3000.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 3060.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 3120.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 3180.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 3240.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 3300.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 3360.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 3420.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 3480.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 3540.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
4, 0.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
4, 60.00000, 0.764759, 0.325783, 0.764762, 0.325786, 0.764758, 0.325783, 0, 0
4, 120.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 180.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 240.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 300.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 360.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 420.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 480.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 540.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 600.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 660.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 720.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 780.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 840.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 900.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 960.00000, 0.707497, 0.301397, 0.707493, 0.301393, 0.707497, 0.301396, 0, 0
4, 1020.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1080.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1140.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1200.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1260.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1320.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1380.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1440.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1500.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1560.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1620.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1680.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1740.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1800.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1860.00000, 0.706977, 0.301177, 0.706974, 0.301174, 0.706977, 0.301176, 0, 0
4, 1920.00000, 0.706954, 0.301161, 0.706954, 0.301161, 0.706954, 0.301161, 0, 0
