hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.115, -31.1299, 124.226, -151.062, 124.492, 88.8821, 0, 0, 4.59375, -54.2036, 4.58964, -174.136, 4.57978, 65.8086, 0.0174583, 83.5021
0, 120.00000, 124.115, -31.1299, 124.226, -151.062, 124.492, 88.882, 0, 0, 4.5938, -54.2038, 4.58969, -174.136, 4.57987, 65.8081, 0.0174303, 83.6062
0, 180.00000, 124.115, -31.1299, 124.226, -151.062, 124.492, 88.882, 0, 0, 4.5938, -54.2038, 4.58969, -174.136, 4.57987, 65.8081, 0.0174296, 83.6084
0, 240.00000, 124.115, -31.1299, 124.226, -151.062, 124.492, 88.882, 0, 0, 4.5938, -54.2038, 4.58969, -174.136, 4.57987, 65.8081, 0.0174296, 83.6085
0, 300.00000, 124.115, -31.1299, 124.226, -151.062, 124.492, 88.882, 0, 0, 4.5938, -54.2038, 4.58969, -174.136, 4.57987, 65.8081, 0.0174296, 83.6085
0, 360.00000, 124.115, -31.1299, 124.226, -151.062, 124.492, 88.882, 0, 0, 4.5938, -54.2038, 4.58969, -174.136, 4.57987, 65.8081, 0.0174296, 83.6085
0, 420.00000, 124.115, -31.1299, 124.226, -151.062, 124.492, 88.882, 0, 0, 4.5938, -54.2038, 4.58969, -174.136, 4.57987, 65.8081, 0.0174296, 83.6085
0, 480.00000, 124.115, -31.1299, 124.226, -151.062, 124.492, 88.882, 0, 0, 4.5938, -54.2038, 4.58969, -174.136, 4.57987, 65.8081, 0.0174296, 83.6085
0, 540.00000, 124.115, -31.1299, 124.226, -151.062, 124.492, 88.882, 0, 0, 4.5938, -54.2038, 4.58969, -174.136, 4.57987, 65.8081, 0.0174296, 83.6085
0, 600.00000, 124.115, -31.1299, 124.226, -151.062, 124.492, 88.882, 0, 0, 4.5938, -54.2038, 4.58969, -174.136, 4.57987, 65.8081, 0.0174296, 83.6085
0, 660.00000, 124.115, -31.1299, 124.226, -151.062, 124.492, 88.882, 0, 0, 4.5938, -54.2038, 4.58969, -174.136, 4.57987, 65.8081, 0.0174296, 83.6085
0, 720.00000, 124.115, -31.1299, 124.226, -151.062, 124.492, 88.882, 0, 0, 4.5938, -54.2038, 4.58969, -174.136, 4.57987, 65.8081, 0.0174296, 83.6085
0, 780.00000, 124.115, -31.1299, 124.226, -151.062, 124.492, 88.882, 0, 0, 4.5938, -54.2038, 4.58969, -174.136, 4.57987, 65.8081, 0.0174296, 83.6085
0, 840.00000, 124.115, -31.1299, 124.226, -151.062, 124.492, 88.882, 0, 0, 4.5938, -54.2038, 4.58969, -174.136, 4.57987, 65.8081, 0.0174296, 83.6085
0, 900.00000, 124.115, -31.1299, 124.226, -151.062, 124.492, 88.882, 0, 0, 4.5938, -54.2038, 4.58969, -174.136, 4.57987, 65.8081, 0.0174296, 83.6085
0, 960.00000, 123.982, -31.1596, 124.099, -151.091, 124.366, 88.8508, 0, 0, 4.86483, -54.2334, 4.86025, -174.165, 4.84981, 65.777, 0.0187289, 84.4092
0, 1020.00000, 123.982, -31.1596, 124.099, -151.091, 124.366, 88.8508, 0, 0, 4.86485, -54.2335, 4.86026, -174.165, 4.84983, 65.7769, 0.0187273, 84.4278
0, 1080.00000, 123.982, -31.1596, 124.099, -151.091, 124.366, 88.8508, 0, 0, 4.86485, -54.2335, 4.86026, -174.165, 4.84983, 65.7769, 0.0187273, 84.428
0, 1140.00000, 123.982, -31.1596, 124.099, -151.091, 124.366, 88.8508, 0, 0, 4.86485, -54.2335, 4.86026, -174.165, 4.84983, 65.7769, 0.0187273, 84.428
0, 1200.00000, 123.982, -31.1596, 124.099, -151.091, 124.366, 88.8508, 0, 0, 4.86485, -54.2335, 4.86026, -174.165, 4.84983, 65.7769, 0.0187273, 84.428
0, 1260.00000, 123.982, -31.1596, 124.099, -151.091, 124.366, 88.8508, 0, 0, 4.86485, -54.2335, 4.86026, -174.165, 4.84983, 65.7769, 0.0187273, 84.428
0, 1320.00000, 123.982, -31.1596, 124.099, -151.091, 124.366, 88.8508, 0, 0, 4.86485, -54.2335, 4.86026, -174.165, 4.84983, 65.7769, 0.0187273, 84.428
0, 1380.00000, 123.982, -31.1596, 124.099, -151.091, 124.366, 88.8508, 0, 0, 4.86485, -54.2335, 4.86026, -174.165, 4.84983, 65.7769, 0.0187273, 84.428
0, 1440.00000, 123.982, -31.1596, 124.099, -151.091, 124.366, 88.8508, 0, 0, 4.86485, -54.2335, 4.86026, -174.165, 4.84983, 65.7769, 0.0187273, 84.428
0, 1500.00000, 123.982, -31.1596, 124.099, -151.091, 124.366, 88.8508, 0, 0, 4.86485, -54.2335, 4.86026, -174.165, 4.84983, 65.7769, 0.0187273, 84.428
0, 1560.00000, 123.982, -31.1596, 124.099, -151.091, 124.366, 88.8508, 0, 0, 4.86485, -54.2335, 4.86026, -174.165, 4.84983, 65.7769, 0.0187273, 84.428
0, 1620.00000, 123.982, -31.1596, 124.099, -151.091, 124.366, 88.8508, 0, 0, 4.86485, -54.2335, 4.86026, -174.165, 4.84983, 65.7769, 0.0187273, 84.428
0, 1680.00000, 123.982, -31.1596, 124.099, -151.091, 124.366, 88.8508, 0, 0, 4.86485, -54.2335, 4.86026, -174.165, 4.84983, 65.7769, 0.0187273, 84.428
0, 1740.00000, 123.982, -31.1596, 124.099, -151.091, 124.366, 88.8508, 0, 0, 4.86485, -54.2335, 4.86026, -174.165, 4.84983, 65.7769, 0.0187273, 84.428
0, 1800.00000, 123.982, -31.1596, 124.099, -151.091, 124.366, 88.8508, 0, 0, 4.86485, -54.2335, 4.86026, -174.165, 4.84983, 65.7769, 0.0187273, 84.428
0, 1860.00000, 124.086, -31.1428, 124.199, -151.075, 124.466, 88.8686, 0, 0, 4.87574, -54.2176, 4.87128, -174.149, 4.86088, 65.7939, 0.0185888, 83.9809
0, 1920.00000, 124.086, -31.1428, 124.2, -151.075, 124.466, 88.8687, 0, 0, 4.87552, -54.2167, 4.87107, -174.149, 4.86065, 65.7948, 0.0185858, 83.8972
0, 1980.00000, 124.086, -31.1428, 124.2, -151.075, 124.466, 88.8687, 0, 0, 4.87552, -54.2167, 4.87107, -174.149, 4.86065, 65.7948, 0.018586, 83.8963
0, 2040.00000, 124.086, -31.1428, 124.2, -151.075, 124.466, 88.8687, 0, 0, 4.87552, -54.2167, 4.87107, -174.149, 4.86065, 65.7948, 0.018586, 83.8963
0, 2100.00000, 124.086, -31.1428, 124.2, -151.075, 124.466, 88.8687, 0, 0, 4.87552, -54.2167, 4.87107, -174.149, 4.86065, 65.7948, 0.018586, 83.8963
0, 2160.00000, 124.086, -31.1428, 124.2, -151.075, 124.466, 88.8687, 0, 0, 4.87552, -54.2167, 4.87107, -174.149, 4.86065, 65.7948, 0.018586, 83.8963
0, 2220.00000, 124.086, -31.1428, 124.2, -151.075, 124.466, 88.8687, 0, 0, 4.87552, -54.2167, 4.87107, -174.149, 4.86065, 65.7948, 0.018586, 83.8963
0, 2280.00000, 124.086, -31.1428, 124.2, -151.075, 124.466, 88.8687, 0, 0, 4.87552, -54.2167, 4.87107, -174.149, 4.86065, 65.7948, 0.018586, 83.8963
0, 2340.00000, 124.086, -31.1428, 124.2, -151.075, 124.466, 88.8687, 0, 0, 4.87552, -54.2167, 4.87107, -174.149, 4.86065, 65.7948, 0.018586, 83.8963
0, 2400.00000, 124.086, -31.1428, 124.2, -151.075, 124.466, 88.8687, 0, 0, 4.87552, -54.2167, 4.87107, -174.149, 4.86065, 65.7948, 0.018586, 83.8963
0, 2460.00000, 124.086, -31.1428, 124.2, -151.075, 124.466, 88.8687, 0, 0, 4.87552, -54.2167, 4.87107, -174.149, 4.86065, 65.7948, 0.018586, 83.8963
0, 2520.00000, 124.086, -31.1428, 124.2, -151.075, 124.466, 88.8687, 0, 0, 4.87552, -54.2167, 4.87107, -174.149, 4.86065, 65.7948, 0.018586, 83.8963
0, 2580.00000, 124.086, -31.1428, 124.2, -151.075, 124.466, 88.8687, 0, 0, 4.87552, -54.2167, 4.87107, -174.149, 4.86065, 65.7948, 0.018586, 83.8963
