hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 127.471, -31.3519, 126.422, -151.754, 126.194, 88.815, 0, 0, 5.63777, -54.4258, 5.68441, -174.828, 5.69473, 65.741, 0.102717, -66.04
0, 120.00000, 127.487, -31.3522, 126.428, -151.76, 126.194, 88.815, 0, 0, 5.63706, -54.426, 5.68415, -174.834, 5.69473, 65.741, 0.103874, -66.1889
0, 180.00000, 127.501, -31.3524, 126.433, -151.765, 126.194, 88.815, 0, 0, 5.63643, -54.4262, 5.68392, -174.839, 5.69473, 65.741, 0.104915, -66.3188
0, 240.00000, 127.514, -31.3526, 126.438, -151.77, 126.194, 88.815, 0, 0, 5.63586, -54.4265, 5.68371, -174.844, 5.69472, 65.741, 0.105853, -66.433
0, 300.00000, 127.525, -31.3528, 126.442, -151.774, 126.194, 88.815, 0, 0, 5.63534, -54.4266, 5.68352, -174.848, 5.69472, 65.741, 0.106699, -66.5336
0, 360.00000, 127.535, -31.3529, 126.446, -151.778, 126.194, 88.815, 0, 0, 5.63488, -54.4268, 5.68335, -174.852, 5.69472, 65.7411, 0.10746, -66.6223
0, 420.00000, 127.545, -31.3531, 126.45, -151.782, 126.194, 88.815, 0, 0, 5.63446, -54.427, 5.6832, -174.855, 5.69472, 65.7411, 0.108146, -66.7006
0, 480.00000, 127.553, -31.3533, 126.453, -151.785, 126.194, 88.815, 0, 0, 5.63409, -54.4271, 5.68307, -174.859, 5.69472, 65.7411, 0.108763, -66.7699
0, 540.00000, 127.561, -31.3534, 126.455, -151.788, 126.194, 88.815, 0, 0, 5.63375, -54.4273, 5.68294, -174.861, 5.69472, 65.7411, 0.109319, -66.8314
0, 600.00000, 127.567, -31.3535, 126.458, -151.79, 126.194, 88.815, 0, 0, 5.63345, -54.4274, 5.68283, -174.864, 5.69472, 65.7411, 0.10982, -66.8859
