hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 660.00000, 122.349, -32.2025, 121.828, -151.237, 124.724, 88.4989, 0, 0, 0.412603, -55.2764, 0.414367, -174.311, 0.404753, 65.4251, 0.0150672, 53.4622
0, 720.00000, 122.351, -32.2052, 121.828, -151.238, 124.731, 88.4982, 0, 0, 0.412597, -55.2791, 0.414367, -174.311, 0.404729, 65.4244, 0.0151063, 53.4521
0, 780.00000, 122.352, -32.2076, 121.828, -151.238, 124.738, 88.4977, 0, 0, 0.412592, -55.2815, 0.414368, -174.311, 0.404707, 65.4238, 0.0151415, 53.4431
0, 840.00000, 122.354, -32.2098, 121.828, -151.238, 124.743, 88.4972, 0, 0, 0.412588, -55.2837, 0.414368, -174.311, 0.404688, 65.4233, 0.0151732, 53.4351
0, 900.00000, 122.355, -32.2117, 121.828, -151.238, 124.749, 88.4967, 0, 0, 0.412584, -55.2856, 0.414368, -174.312, 0.40467, 65.4229, 0.0152018, 53.428
0, 960.00000, 122.136, -32.2363, 121.532, -151.386, 124.228, 88.4304, 0, 0, 0.420028, -55.3102, 0.422115, -174.459, 0.412958, 65.3566, 0.0139764, 50.4445
0, 1020.00000, 122.137, -32.2379, 121.532, -151.386, 124.233, 88.4301, 0, 0, 0.420025, -55.3118, 0.422115, -174.459, 0.412943, 65.3562, 0.014, 50.4432
0, 1080.00000, 122.138, -32.2393, 121.532, -151.386, 124.236, 88.4297, 0, 0, 0.420022, -55.3132, 0.422116, -174.459, 0.41293, 65.3559, 0.0140213, 50.4421
0, 1140.00000, 122.139, -32.2406, 121.532, -151.386, 124.24, 88.4294, 0, 0, 0.420019, -55.3145, 0.422116, -174.459, 0.412918, 65.3556, 0.0140405, 50.4412
0, 1200.00000, 122.14, -32.2417, 121.532, -151.386, 124.243, 88.4292, 0, 0, 0.420017, -55.3156, 0.422116, -174.46, 0.412908, 65.3553, 0.0140577, 50.4404
0, 1260.00000, 122.14, -32.2428, 121.532, -151.386, 124.246, 88.4289, 0, 0, 0.420015, -55.3167, 0.422116, -174.46, 0.412898, 65.3551, 0.0140732, 50.4397
0, 1320.00000, 122.141, -32.2437, 121.532, -151.386, 124.248, 88.4287, 0, 0, 0.420013, -55.3176, 0.422116, -174.46, 0.41289, 65.3548, 0.0140872, 50.4391
0, 1380.00000, 122.141, -32.2446, 121.532, -151.386, 124.251, 88.4285, 0, 0, 0.420011, -55.3185, 0.422117, -174.46, 0.412882, 65.3546, 0.0140998, 50.4385
0, 1440.00000, 122.142, -32.2453, 121.532, -151.386, 124.253, 88.4283, 0, 0, 0.420009, -55.3192, 0.422117, -174.46, 0.412875, 65.3545, 0.0141111, 50.438
0, 1500.00000, 122.142, -32.246, 121.532, -151.386, 124.255, 88.4282, 0, 0, 0.420008, -55.3199, 0.422117, -174.46, 0.412869, 65.3543, 0.0141213, 50.4376
0, 1560.00000, 122.143, -32.2466, 121.532, -151.386, 124.256, 88.428, 0, 0, 0.420007, -55.3205, 0.422117, -174.46, 0.412863, 65.3541, 0.0141305, 50.4372
0, 1620.00000, 122.143, -32.2472, 121.532, -151.386, 124.258, 88.4279, 0, 0, 0.420006, -55.3211, 0.422117, -174.46, 0.412858, 65.354, 0.0141387, 50.4368
0, 1680.00000, 122.143, -32.2477, 121.532, -151.386, 124.259, 88.4278, 0, 0, 0.420005, -55.3216, 0.422117, -174.46, 0.412853, 65.3539, 0.0141462, 50.4365
0, 1740.00000, 122.143, -32.2481, 121.532, -151.386, 124.26, 88.4277, 0, 0, 0.420004, -55.322, 0.422117, -174.46, 0.412849, 65.3538, 0.0141529, 50.4363
0, 1800.00000, 122.144, -32.2485, 121.532, -151.386, 124.261, 88.4276, 0, 0, 0.420003, -55.3224, 0.422117, -174.46, 0.412846, 65.3537, 0.0141589, 50.436
0, 1860.00000, 122.229, -32.2302, 121.613, -151.366, 124.354, 88.4492, 0, 0, 0.412124, -55.3041, 0.414212, -174.44, 0.40508, 65.3753, 0.0139373, 50.3794
0, 1920.00000, 122.229, -32.2305, 121.613, -151.366, 124.355, 88.4491, 0, 0, 0.412123, -55.3045, 0.414212, -174.44, 0.405077, 65.3752, 0.0139422, 50.3794
0, 1980.00000, 122.229, -32.2308, 121.613, -151.366, 124.356, 88.449, 0, 0, 0.412123, -55.3047, 0.414212, -174.44, 0.405075, 65.3751, 0.0139466, 50.3792
0, 2040.00000, 122.229, -32.2311, 121.613, -151.366, 124.357, 88.449, 0, 0, 0.412122, -55.305, 0.414212, -174.44, 0.405072, 65.3751, 0.0139504, 50.3791
0, 2100.00000, 122.229, -32.2313, 121.613, -151.366, 124.357, 88.4489, 0, 0, 0.412122, -55.3053, 0.414212, -174.44, 0.40507, 65.375, 0.0139539, 50.379
0, 2160.00000, 122.23, -32.2316, 121.613, -151.366, 124.358, 88.4489, 0, 0, 0.412121, -55.3055, 0.414212, -174.44, 0.405068, 65.3749, 0.0139571, 50.3789
0, 2220.00000, 122.23, -32.2317, 121.613, -151.366, 124.359, 88.4488, 0, 0, 0.412121, -55.3057, 0.414212, -174.44, 0.405066, 65.3749, 0.0139599, 50.3788
0, 2280.00000, 122.23, -32.2319, 121.612, -151.366, 124.359, 88.4488, 0, 0, 0.412121, -55.3058, 0.414213, -174.44, 0.405065, 65.3749, 0.0139624, 50.3787
0, 2340.00000, 122.23, -32.2321, 121.612, -151.366, 124.359, 88.4487, 0, 0, 0.41212, -55.306, 0.414213, -174.44, 0.405063, 65.3748, 0.0139647, 50.3787
0, 2400.00000, 122.23, -32.2322, 121.612, -151.366, 124.36, 88.4487, 0, 0, 0.41212, -55.3061, 0.414213, -174.44, 0.405062, 65.3748, 0.0139668, 50.3786
0, 2460.00000, 122.23, -32.2323, 121.612, -151.366, 124.36, 88.4487, 0, 0, 0.41212, -55.3063, 0.414213, -174.44, 0.405061, 65.3748, 0.0139686, 50.3785
0, 2520.00000, 122.23, -32.2325, 121.612, -151.366, 124.36, 88.4486, 0, 0, 0.41212, -55.3064, 0.414213, -174.44, 0.40506, 65.3747, 0.0139703, 50.3785
0, 2580.00000, 122.23, -32.2326, 121.612, -151.366, 124.361, 88.4486, 0, 0, 0.412119, -55.3065, 0.414213, -174.44, 0.405059, 65.3747, 0.0139718, 50.3784
0, 2640.00000, 122.23, -32.2327, 121.612, -151.366, 124.361, 88.4486, 0, 0, 0.412119, -55.3066, 0.414213, -174.44, 0.405058, 65.3747, 0.0139732, 50.3784
0, 2700.00000, 122.23, -32.2327, 121.612, -151.366, 124.361, 88.4486, 0, 0, 0.412119, -55.3067, 0.414213, -174.44, 0.405057, 65.3747, 0.0139744, 50.3784
0, 2760.00000, 122.49, -32.1994, 121.86, -151.329, 124.616, 88.4905, 0, 0, 0.423326, -55.2733, 0.425516, -174.403, 0.416105, 65.4166, 0.0143871, 50.107
0, 2820.00000, 122.49, -32.1995, 121.86, -151.329, 124.616, 88.4905, 0, 0, 0.423326, -55.2734, 0.425516, -174.403, 0.416104, 65.4166, 0.0143884, 50.1071
0, 2880.00000, 122.491, -32.1995, 121.86, -151.329, 124.617, 88.4905, 0, 0, 0.423326, -55.2734, 0.425516, -174.403, 0.416104, 65.4166, 0.0143893, 50.1071
0, 2940.00000, 122.491, -32.1996, 121.86, -151.329, 124.617, 88.4905, 0, 0, 0.423326, -55.2735, 0.425516, -174.403, 0.416103, 65.4166, 0.0143902, 50.1071
0, 3000.00000, 122.491, -32.1996, 121.86, -151.329, 124.617, 88.4905, 0, 0, 0.423326, -55.2735, 0.425516, -174.403, 0.416103, 65.4165, 0.0143909, 50.1071
0, 3060.00000, 122.491, -32.1997, 121.86, -151.329, 124.617, 88.4905, 0, 0, 0.423326, -55.2736, 0.425516, -174.403, 0.416102, 65.4165, 0.0143916, 50.1071
0, 3120.00000, 122.491, -32.1997, 121.86, -151.329, 124.617, 88.4904, 0, 0, 0.423326, -55.2736, 0.425516, -174.403, 0.416102, 65.4165, 0.0143922, 50.1071
0, 3180.00000, 122.491, -32.1997, 121.86, -151.329, 124.617, 88.4904, 0, 0, 0.423326, -55.2737, 0.425516, -174.403, 0.416102, 65.4165, 0.0143927, 50.1071
0, 3240.00000, 122.491, -32.1998, 121.86, -151.329, 124.617, 88.4904, 0, 0, 0.423325, -55.2737, 0.425516, -174.403, 0.416101, 65.4165, 0.0143932, 50.1071
0, 3300.00000, 122.491, -32.1998, 121.86, -151.329, 124.617, 88.4904, 0, 0, 0.423325, -55.2737, 0.425516, -174.403, 0.416101, 65.4165, 0.0143936, 50.1071
0, 3360.00000, 122.491, -32.1998, 121.86, -151.329, 124.617, 88.4904, 0, 0, 0.423325, -55.2738, 0.425516, -174.403, 0.416101, 65.4165, 0.014394, 50.1071
0, 3420.00000, 122.491, -32.1999, 121.86, -151.329, 124.617, 88.4904, 0, 0, 0.423325, -55.2738, 0.425516, -174.403, 0.416101, 65.4165, 0.0143944, 50.1071
0, 3480.00000, 122.877, -31.9933, 122.464, -151.366, 124.568, 88.4986, 0, 0, 0.421995, -55.0673, 0.423416, -174.439, 0.416266, 65.4246, 0.0107464, 51.6829
0, 3540.00000, 122.872, -31.9926, 122.547, -151.243, 124.877, 88.5349, 0, 0, 0.422011, -55.0665, 0.423132, -174.317, 0.415235, 65.461, 0.0122943, 55.6041
1, 0.00000, 122.872, -31.9926, 122.547, -151.243, 124.877, 88.5349, 0, 0, 0.422011, -55.0665, 0.423132, -174.317, 0.415235, 65.461, 0.0122949, 55.604
1, 60.00000, 123.002, -31.9655, 122.671, -151.213, 125.011, 88.5664, 0, 0, 0.488827, -55.0394, 0.490145, -174.287, 0.480972, 65.4925, 0.0142827, 55.4856
1, 120.00000, 123.002, -31.9655, 122.671, -151.213, 125.011, 88.5664, 0, 0, 0.488827, -55.0394, 0.490145, -174.287, 0.480971, 65.4925, 0.0142832, 55.4855
1, 180.00000, 123.002, -31.9655, 122.671, -151.213, 125.011, 88.5664, 0, 0, 0.488827, -55.0394, 0.490145, -174.287, 0.480971, 65.4925, 0.0142834, 55.4855
1, 240.00000, 123.002, -31.9655, 122.671, -151.213, 125.011, 88.5664, 0, 0, 0.488827, -55.0394, 0.490145, -174.287, 0.480971, 65.4925, 0.0142836, 55.4854
1, 300.00000, 123.002, -31.9655, 122.671, -151.213, 125.011, 88.5664, 0, 0, 0.488827, -55.0395, 0.490145, -174.287, 0.480971, 65.4925, 0.0142838, 55.4853
1, 360.00000, 123.002, -31.9655, 122.671, -151.213, 125.011, 88.5664, 0, 0, 0.488827, -55.0395, 0.490145, -174.287, 0.480971, 65.4925, 0.0142839, 55.4852
1, 420.00000, 123.002, -31.9656, 122.671, -151.213, 125.011, 88.5664, 0, 0, 0.488827, -55.0395, 0.490145, -174.287, 0.480971, 65.4924, 0.0142841, 55.4852
1, 480.00000, 123.002, -31.9656, 122.671, -151.213, 125.011, 88.5664, 0, 0, 0.488827, -55.0395, 0.490145, -174.287, 0.480971, 65.4924, 0.0142842, 55.4851
1, 540.00000, 123.002, -31.9656, 122.671, -151.213, 125.011, 88.5664, 0, 0, 0.488827, -55.0395, 0.490145, -174.287, 0.480971, 65.4924, 0.0142843, 55.4851
1, 600.00000, 123.521, -31.9802, 122.656, -151.217, 125.38, 88.7527, 0, 0, 0.48677, -55.0541, 0.490206, -174.291, 0.479552, 65.6787, 0.01572, 43.2688
1, 660.00000, 123.521, -31.9802, 122.656, -151.217, 125.381, 88.7527, 0, 0, 0.48677, -55.0541, 0.490206, -174.291, 0.479552, 65.6787, 0.0157203, 43.269
1, 720.00000, 123.521, -31.9802, 122.656, -151.217, 125.381, 88.7527, 0, 0, 0.48677, -55.0541, 0.490206, -174.291, 0.479552, 65.6787, 0.0157204, 43.269
1, 780.00000, 123.521, -31.9802, 122.656, -151.217, 125.381, 88.7527, 0, 0, 0.48677, -55.0541, 0.490206, -174.291, 0.479552, 65.6787, 0.0157205, 43.269
1, 840.00000, 123.521, -31.9802, 122.656, -151.217, 125.381, 88.7527, 0, 0, 0.48677, -55.0541, 0.490206, -174.291, 0.479552, 65.6787, 0.0157206, 43.2691
1, 900.00000, 123.521, -31.9802, 122.656, -151.217, 125.381, 88.7527, 0, 0, 0.48677, -55.0541, 0.490206, -174.291, 0.479552, 65.6787, 0.0157206, 43.2691
1, 960.00000, 123.565, -31.9779, 122.697, -151.214, 125.421, 88.7563, 0, 0, 0.400262, -55.0518, 0.403095, -174.288, 0.39434, 65.6824, 0.0129282, 43.2145
1, 1020.00000, 123.565, -31.9779, 122.697, -151.214, 125.421, 88.7563, 0, 0, 0.400262, -55.0518, 0.403095, -174.288, 0.39434, 65.6824, 0.0129285, 43.2148
1, 1080.00000, 123.565, -31.9779, 122.697, -151.214, 125.421, 88.7563, 0, 0, 0.400262, -55.0518, 0.403095, -174.288, 0.39434, 65.6824, 0.0129286, 43.2148
1, 1140.00000, 123.565, -31.9779, 122.697, -151.214, 125.421, 88.7563, 0, 0, 0.400262, -55.0519, 0.403095, -174.288, 0.39434, 65.6824, 0.0129286, 43.2148
1, 1200.00000, 123.565, -31.9779, 122.697, -151.214, 125.421, 88.7563, 0, 0, 0.400262, -55.0519, 0.403095, -174.288, 0.39434, 65.6824, 0.0129286, 43.2148
1, 1260.00000, 123.565, -31.9779, 122.697, -151.214, 125.421, 88.7563, 0, 0, 0.400262, -55.0519, 0.403095, -174.288, 0.39434, 65.6824, 0.0129286, 43.2148
1, 1320.00000, 123.565, -31.9779, 122.697, -151.214, 125.421, 88.7563, 0, 0, 0.400262, -55.0519, 0.403095, -174.288, 0.39434, 65.6824, 0.0129287, 43.2149
1, 1380.00000, 123.565, -31.9779, 122.697, -151.214, 125.421, 88.7563, 0, 0, 0.400262, -55.0519, 0.403095, -174.288, 0.39434, 65.6824, 0.0129287, 43.2149
1, 1440.00000, 123.565, -31.9779, 122.697, -151.214, 125.421, 88.7563, 0, 0, 0.400262, -55.0519, 0.403095, -174.288, 0.39434, 65.6824, 0.0129287, 43.2149
1, 1500.00000, 123.565, -31.9779, 122.697, -151.214, 125.421, 88.7563, 0, 0, 0.400262, -55.0519, 0.403095, -174.288, 0.39434, 65.6824, 0.0129287, 43.2149
1, 1560.00000, 123.565, -31.9779, 122.697, -151.214, 125.421, 88.7563, 0, 0, 0.400262, -55.0519, 0.403095, -174.288, 0.39434, 65.6824, 0.0129287, 43.2149
1, 1620.00000, 123.565, -31.9779, 122.697, -151.214, 125.421, 88.7563, 0, 0, 0.400262, -55.0519, 0.403095, -174.288, 0.39434, 65.6824, 0.0129288, 43.2149
1, 1680.00000, 123.565, -31.9779, 122.697, -151.214, 125.421, 88.7563, 0, 0, 0.400262, -55.0519, 0.403095, -174.288, 0.39434, 65.6824, 0.0129288, 43.2149
1, 1740.00000, 123.565, -31.9779, 122.697, -151.214, 125.421, 88.7563, 0, 0, 0.400262, -55.0519, 0.403095, -174.288, 0.39434, 65.6824, 0.0129288, 43.2149
1, 1800.00000, 123.565, -31.978, 122.697, -151.214, 125.421, 88.7563, 0, 0, 0.400262, -55.0519, 0.403095, -174.288, 0.39434, 65.6824, 0.0129288, 43.2149
1, 1860.00000, 123.507, -31.8752, 122.854, -151.206, 125.262, 88.7318, 0, 0, 0.429015, -54.9491, 0.431294, -174.28, 0.423004, 65.6579, 0.0121656, 46.291
1, 1920.00000, 123.507, -31.8752, 122.854, -151.206, 125.262, 88.7318, 0, 0, 0.429015, -54.9491, 0.431294, -174.28, 0.423004, 65.6579, 0.0121653, 46.2908
1, 1980.00000, 123.507, -31.8752, 122.854, -151.206, 125.262, 88.7318, 0, 0, 0.429015, -54.9491, 0.431294, -174.28, 0.423004, 65.6579, 0.0121653, 46.2908
1, 2040.00000, 123.507, -31.8752, 122.854, -151.206, 125.262, 88.7318, 0, 0, 0.429015, -54.9491, 0.431294, -174.28, 0.423004, 65.6579, 0.0121654, 46.2908
1, 2100.00000, 123.507, -31.8752, 122.854, -151.206, 125.262, 88.7318, 0, 0, 0.429015, -54.9491, 0.431294, -174.28, 0.423004, 65.6579, 0.0121654, 46.2908
1, 2160.00000, 123.507, -31.8752, 122.854, -151.206, 125.262, 88.7318, 0, 0, 0.429015, -54.9491, 0.431294, -174.28, 0.423004, 65.6579, 0.0121654, 46.2908
1, 2220.00000, 123.507, -31.8752, 122.854, -151.206, 125.262, 88.7318, 0, 0, 0.429015, -54.9491, 0.431294, -174.28, 0.423004, 65.6579, 0.0121654, 46.2908
1, 2280.00000, 123.507, -31.8752, 122.854, -151.206, 125.262, 88.7318, 0, 0, 0.429015, -54.9491, 0.431294, -174.28, 0.423004, 65.6579, 0.0121654, 46.2908
1, 2340.00000, 123.507, -31.8752, 122.854, -151.206, 125.262, 88.7318, 0, 0, 0.429015, -54.9491, 0.431294, -174.28, 0.423004, 65.6579, 0.0121654, 46.2908
1, 2400.00000, 123.507, -31.8752, 122.854, -151.206, 125.262, 88.7318, 0, 0, 0.429015, -54.9491, 0.431294, -174.28, 0.423004, 65.6579, 0.0121654, 46.2908
1, 2460.00000, 123.507, -31.8752, 122.854, -151.206, 125.262, 88.7318, 0, 0, 0.429015, -54.9491, 0.431294, -174.28, 0.423004, 65.6579, 0.0121654, 46.2908
1, 2520.00000, 123.507, -31.8752, 122.854, -151.206, 125.262, 88.7318, 0, 0, 0.429015, -54.9491, 0.431294, -174.28, 0.423004, 65.6579, 0.0121654, 46.2908
1, 2580.00000, 123.507, -31.8752, 122.854, -151.206, 125.262, 88.7318, 0, 0, 0.429015, -54.9491, 0.431294, -174.28, 0.423004, 65.6579, 0.0121654, 46.2908
1, 2640.00000, 123.507, -31.8752, 122.854, -151.206, 125.262, 88.7318, 0, 0, 0.429015, -54.9491, 0.431294, -174.28, 0.423004, 65.6579, 0.0121654, 46.2908
1, 2700.00000, 123.507, -31.8752, 122.854, -151.206, 125.262, 88.7318, 0, 0, 0.429015, -54.9491, 0.431294, -174.28, 0.423004, 65.6579, 0.0121654, 46.2908
1, 2760.00000, 123.85, -31.8282, 123.178, -151.153, 125.582, 88.7881, 0, 0, 0.407074, -54.9021, 0.409294, -174.227, 0.401458, 65.7142, 0.0115559, 45.8713
1, 2820.00000, 123.85, -31.8282, 123.178, -151.153, 125.582, 88.7881, 0, 0, 0.407074, -54.9021, 0.409294, -174.227, 0.401458, 65.7142, 0.0115559, 45.8713
1, 2880.00000, 123.85, -31.8282, 123.178, -151.153, 125.582, 88.7881, 0, 0, 0.407074, -54.9021, 0.409294, -174.227, 0.401458, 65.7142, 0.0115559, 45.8713
1, 2940.00000, 123.85, -31.8282, 123.178, -151.153, 125.582, 88.7881, 0, 0, 0.407074, -54.9021, 0.409294, -174.227, 0.401458, 65.7142, 0.011556, 45.8713
1, 3000.00000, 123.85, -31.8282, 123.178, -151.153, 125.582, 88.7881, 0, 0, 0.407074, -54.9021, 0.409294, -174.227, 0.401458, 65.7142, 0.011556, 45.8713
1, 3060.00000, 123.85, -31.8282, 123.178, -151.153, 125.582, 88.7881, 0, 0, 0.407074, -54.9021, 0.409294, -174.227, 0.401458, 65.7142, 0.011556, 45.8713
1, 3120.00000, 123.85, -31.8282, 123.178, -151.153, 125.582, 88.7881, 0, 0, 0.407074, -54.9021, 0.409294, -174.227, 0.401458, 65.7142, 0.011556, 45.8713
1, 3180.00000, 123.85, -31.8282, 123.178, -151.153, 125.582, 88.7881, 0, 0, 0.407074, -54.9021, 0.409294, -174.227, 0.401458, 65.7142, 0.011556, 45.8713
1, 3240.00000, 123.85, -31.8282, 123.178, -151.153, 125.582, 88.7881, 0, 0, 0.407074, -54.9021, 0.409294, -174.227, 0.401458, 65.7142, 0.011556, 45.8713
1, 3300.00000, 123.85, -31.8282, 123.178, -151.153, 125.582, 88.7881, 0, 0, 0.407074, -54.9021, 0.409294, -174.227, 0.401458, 65.7142, 0.011556, 45.8713
1, 3360.00000, 123.85, -31.8282, 123.178, -151.153, 125.582, 88.7881, 0, 0, 0.407074, -54.9021, 0.409294, -174.227, 0.401458, 65.7142, 0.011556, 45.8713
1, 3420.00000, 123.85, -31.8282, 123.178, -151.153, 125.582, 88.7881, 0, 0, 0.407074, -54.9021, 0.409294, -174.227, 0.401458, 65.7142, 0.011556, 45.8713
1, 3480.00000, 123.85, -31.8282, 123.178, -151.153, 125.582, 88.7881, 0, 0, 0.407074, -54.9021, 0.409294, -174.227, 0.401458, 65.7142, 0.011556, 45.8713
1, 3540.00000, 123.85, -31.8282, 123.178, -151.153, 125.582, 88.7881, 0, 0, 0.407074, -54.9021, 0.409294, -174.227, 0.401458, 65.7142, 0.011556, 45.8713
2, 0.00000, 123.85, -31.8282, 123.178, -151.153, 125.582, 88.7881, 0, 0, 0.407074, -54.9021, 0.409294, -174.227, 0.401458, 65.7142, 0.011556, 45.8713
2, 60.00000, 123.628, -31.8559, 122.968, -151.185, 125.377, 88.7547, 0, 0, 0.589976, -54.9298, 0.593145, -174.259, 0.581748, 65.6808, 0.016749, 46.133
2, 120.00000, 123.628, -31.8559, 122.968, -151.185, 125.377, 88.7547, 0, 0, 0.589976, -54.9298, 0.593145, -174.259, 0.581748, 65.6808, 0.0167486, 46.1327
2, 180.00000, 123.628, -31.8559, 122.968, -151.185, 125.377, 88.7547, 0, 0, 0.589976, -54.9298, 0.593145, -174.259, 0.581748, 65.6808, 0.0167486, 46.1327
2, 240.00000, 123.628, -31.8559, 122.968, -151.185, 125.377, 88.7547, 0, 0, 0.589976, -54.9298, 0.593145, -174.259, 0.581748, 65.6808, 0.0167486, 46.1327
2, 300.00000, 123.643, -31.8591, 123.216, -151.017, 125.859, 88.7568, 0, 0, 0.589906, -54.933, 0.591948, -174.091, 0.579517, 65.6828, 0.0192827, 54.3288
2, 360.00000, 123.643, -31.8591, 123.216, -151.017, 125.859, 88.7568, 0, 0, 0.589906, -54.933, 0.591948, -174.091, 0.579517, 65.6828, 0.0192833, 54.3292
2, 420.00000, 123.643, -31.8591, 123.216, -151.017, 125.859, 88.7568, 0, 0, 0.589906, -54.933, 0.591948, -174.091, 0.579517, 65.6828, 0.0192833, 54.3292
2, 480.00000, 123.643, -31.8591, 123.216, -151.017, 125.859, 88.7568, 0, 0, 0.589906, -54.933, 0.591948, -174.091, 0.579517, 65.6828, 0.0192833, 54.3292
2, 540.00000, 123.643, -31.8591, 123.216, -151.017, 125.859, 88.7568, 0, 0, 0.589906, -54.933, 0.591948, -174.091, 0.579517, 65.6828, 0.0192833, 54.3292
2, 600.00000, 123.643, -31.8591, 123.216, -151.017, 125.859, 88.7568, 0, 0, 0.589906, -54.933, 0.591948, -174.091, 0.579517, 65.6828, 0.0192833, 54.3292
2, 660.00000, 123.643, -31.8591, 123.216, -151.017, 125.859, 88.7568, 0, 0, 0.589906, -54.933, 0.591948, -174.091, 0.579517, 65.6828, 0.0192833, 54.3292
2, 720.00000, 123.643, -31.8591, 123.216, -151.017, 125.859, 88.7568, 0, 0, 0.589906, -54.933, 0.591948, -174.091, 0.579517, 65.6828, 0.0192833, 54.3292
2, 780.00000, 123.643, -31.8591, 123.216, -151.017, 125.859, 88.7568, 0, 0, 0.589906, -54.933, 0.591948, -174.091, 0.579517, 65.6828, 0.0192833, 54.3292
2, 840.00000, 123.643, -31.8591, 123.216, -151.017, 125.859, 88.7568, 0, 0, 0.589906, -54.933, 0.591948, -174.091, 0.579517, 65.6828, 0.0192833, 54.3292
2, 900.00000, 123.643, -31.8591, 123.216, -151.017, 125.859, 88.7568, 0, 0, 0.589906, -54.933, 0.591948, -174.091, 0.579517, 65.6828, 0.0192833, 54.3292
2, 960.00000, 123.911, -31.8259, 123.47, -150.979, 126.106, 88.797, 0, 0, 0.532042, -54.8998, 0.533946, -174.053, 0.522782, 65.7231, 0.0173736, 54.0346
2, 1020.00000, 123.911, -31.8259, 123.47, -150.979, 126.106, 88.797, 0, 0, 0.532042, -54.8998, 0.533946, -174.053, 0.522782, 65.7231, 0.0173739, 54.0347
2, 1080.00000, 123.911, -31.8259, 123.47, -150.979, 126.106, 88.797, 0, 0, 0.532042, -54.8998, 0.533946, -174.053, 0.522782, 65.7231, 0.0173739, 54.0347
2, 1140.00000, 123.911, -31.8259, 123.47, -150.979, 126.106, 88.797, 0, 0, 0.532042, -54.8998, 0.533946, -174.053, 0.522782, 65.7231, 0.0173739, 54.0347
2, 1200.00000, 123.911, -31.8259, 123.47, -150.979, 126.106, 88.797, 0, 0, 0.532042, -54.8998, 0.533946, -174.053, 0.522782, 65.7231, 0.0173739, 54.0347
2, 1260.00000, 123.911, -31.8259, 123.47, -150.979, 126.106, 88.797, 0, 0, 0.532042, -54.8998, 0.533946, -174.053, 0.522782, 65.7231, 0.0173739, 54.0347
2, 1320.00000, 123.911, -31.8259, 123.47, -150.979, 126.106, 88.797, 0, 0, 0.532042, -54.8998, 0.533946, -174.053, 0.522782, 65.7231, 0.0173739, 54.0347
2, 1380.00000, 123.911, -31.8259, 123.47, -150.979, 126.106, 88.797, 0, 0, 0.532042, -54.8998, 0.533946, -174.053, 0.522782, 65.7231, 0.0173739, 54.0347
2, 1440.00000, 123.911, -31.8259, 123.47, -150.979, 126.106, 88.797, 0, 0, 0.532042, -54.8998, 0.533946, -174.053, 0.522782, 65.7231, 0.0173739, 54.0347
2, 1500.00000, 123.911, -31.8259, 123.47, -150.979, 126.106, 88.797, 0, 0, 0.532042, -54.8998, 0.533946, -174.053, 0.522782, 65.7231, 0.0173739, 54.0347
2, 1560.00000, 123.911, -31.8259, 123.47, -150.979, 126.106, 88.797, 0, 0, 0.532042, -54.8998, 0.533946, -174.053, 0.522782, 65.7231, 0.0173739, 54.0347
