hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.481, -32.8805, 116.935, -153.079, 119.96, 89.1759, 0, 0, 1.91359, -55.9526, 1.87582, -176.154, 1.92969, 66.1028, 0.056019, -70.7128
0, 120.00000, 122.531, -32.8992, 116.92, -153.107, 119.961, 89.1765, 0, 0, 1.91279, -55.9715, 1.87554, -176.181, 1.92969, 66.1032, 0.0574361, -70.3957
0, 180.00000, 122.576, -32.9161, 116.906, -153.132, 119.961, 89.177, 0, 0, 1.91208, -55.9885, 1.87529, -176.206, 1.92969, 66.1037, 0.058711, -70.1245
0, 240.00000, 122.617, -32.9312, 116.894, -153.154, 119.961, 89.1775, 0, 0, 1.91143, -56.0038, 1.87507, -176.228, 1.92969, 66.1041, 0.0598593, -69.8918
0, 300.00000, 122.654, -32.9449, 116.883, -153.174, 119.961, 89.1779, 0, 0, 1.91085, -56.0176, 1.87486, -176.248, 1.92969, 66.1044, 0.0608925, -69.6907
0, 360.00000, 122.687, -32.9573, 116.873, -153.192, 119.961, 89.1783, 0, 0, 1.91033, -56.0301, 1.87468, -176.266, 1.92969, 66.1048, 0.0618221, -69.5161
0, 420.00000, 122.717, -32.9684, 116.864, -153.208, 119.961, 89.1786, 0, 0, 1.90986, -56.0413, 1.87451, -176.282, 1.92969, 66.105, 0.0626585, -69.364
0, 480.00000, 122.744, -32.9784, 116.856, -153.223, 119.961, 89.1789, 0, 0, 1.90944, -56.0514, 1.87436, -176.297, 1.92969, 66.1053, 0.063411, -69.231
0, 540.00000, 122.768, -32.9874, 116.849, -153.236, 119.961, 89.1792, 0, 0, 1.90906, -56.0605, 1.87422, -176.31, 1.92969, 66.1055, 0.0640882, -69.1143
0, 600.00000, 122.789, -32.9956, 116.842, -153.248, 119.961, 89.1794, 0, 0, 1.90872, -56.0687, 1.8741, -176.322, 1.92969, 66.1058, 0.0646974, -69.0117
0, 660.00000, 122.809, -33.0029, 116.836, -153.259, 119.961, 89.1796, 0, 0, 1.90841, -56.0761, 1.87399, -176.333, 1.92969, 66.1059, 0.0652456, -68.9212
0, 720.00000, 122.826, -33.0095, 116.831, -153.268, 119.961, 89.1798, 0, 0, 1.90814, -56.0828, 1.87389, -176.342, 1.92969, 66.1061, 0.0657388, -68.8412
0, 780.00000, 122.842, -33.0154, 116.826, -153.277, 119.961, 89.18, 0, 0, 1.90789, -56.0888, 1.8738, -176.351, 1.92969, 66.1063, 0.0661826, -68.7704
0, 840.00000, 122.856, -33.0207, 116.822, -153.285, 119.961, 89.1801, 0, 0, 1.90767, -56.0942, 1.87372, -176.359, 1.92969, 66.1064, 0.0665819, -68.7076
0, 900.00000, 122.869, -33.0256, 116.818, -153.292, 119.961, 89.1803, 0, 0, 1.90747, -56.099, 1.87364, -176.366, 1.9297, 66.1065, 0.0669413, -68.6518
0, 960.00000, 122.615, -33.0577, 116.535, -153.446, 119.453, 89.1206, 0, 0, 2.02203, -56.1312, 1.97673, -176.52, 2.03179, 66.0468, 0.0617101, -69.7689
