hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.936, -31.5975, 124.363, -151.2, 125.108, 88.4563, 0, 0, 0.963384, -54.6712, 0.960082, -174.274, 0.95436, 65.3827, 0.0141628, 87.358
0, 120.00000, 123.936, -31.5975, 124.363, -151.2, 125.108, 88.4563, 0, 0, 0.963394, -54.6715, 0.960089, -174.274, 0.95437, 65.3823, 0.0141645, 87.3722
0, 180.00000, 123.936, -31.5975, 124.363, -151.2, 125.108, 88.4563, 0, 0, 0.963394, -54.6715, 0.960089, -174.274, 0.95437, 65.3823, 0.0141645, 87.3723
0, 240.00000, 123.936, -31.5975, 124.363, -151.2, 125.108, 88.4563, 0, 0, 0.963394, -54.6715, 0.960089, -174.274, 0.95437, 65.3823, 0.0141645, 87.3723
0, 300.00000, 123.936, -31.5975, 124.363, -151.2, 125.108, 88.4563, 0, 0, 0.963394, -54.6715, 0.960089, -174.274, 0.95437, 65.3823, 0.0141645, 87.3723
0, 360.00000, 123.936, -31.5975, 124.363, -151.2, 125.108, 88.4563, 0, 0, 0.963394, -54.6715, 0.960089, -174.274, 0.95437, 65.3823, 0.0141645, 87.3723
0, 420.00000, 123.936, -31.5975, 124.363, -151.2, 125.108, 88.4563, 0, 0, 0.963394, -54.6715, 0.960089, -174.274, 0.95437, 65.3823, 0.0141645, 87.3723
0, 480.00000, 123.936, -31.5975, 124.363, -151.2, 125.108, 88.4563, 0, 0, 0.963394, -54.6715, 0.960089, -174.274, 0.95437, 65.3823, 0.0141645, 87.3723
0, 540.00000, 123.936, -31.5975, 124.363, -151.2, 125.108, 88.4563, 0, 0, 0.963394, -54.6715, 0.960089, -174.274, 0.95437, 65.3823, 0.0141645, 87.3723
0, 600.00000, 123.936, -31.5975, 124.363, -151.2, 125.108, 88.4563, 0, 0, 0.963394, -54.6715, 0.960089, -174.274, 0.95437, 65.3823, 0.0141645, 87.3723
0, 660.00000, 123.936, -31.5975, 124.363, -151.2, 125.108, 88.4563, 0, 0, 0.963394, -54.6715, 0.960089, -174.274, 0.95437, 65.3823, 0.0141645, 87.3723
0, 720.00000, 123.936, -31.5975, 124.363, -151.2, 125.108, 88.4563, 0, 0, 0.963394, -54.6715, 0.960089, -174.274, 0.95437, 65.3823, 0.0141645, 87.3723
0, 780.00000, 123.936, -31.5975, 124.363, -151.2, 125.108, 88.4563, 0, 0, 0.963394, -54.6715, 0.960089, -174.274, 0.95437, 65.3823, 0.0141645, 87.3723
0, 840.00000, 123.936, -31.5975, 124.363, -151.2, 125.108, 88.4563, 0, 0, 0.963394, -54.6715, 0.960089, -174.274, 0.95437, 65.3823, 0.0141645, 87.3723
0, 900.00000, 123.936, -31.5975, 124.363, -151.2, 125.108, 88.4563, 0, 0, 0.963394, -54.6715, 0.960089, -174.274, 0.95437, 65.3823, 0.0141645, 87.3723
0, 960.00000, 123.817, -31.628, 124.165, -151.356, 124.701, 88.3891, 0, 0, 0.977702, -54.7018, 0.974958, -174.43, 0.970758, 65.3155, 0.0105434, 90.008
0, 1020.00000, 123.817, -31.628, 124.165, -151.356, 124.701, 88.3891, 0, 0, 0.977705, -54.702, 0.974961, -174.43, 0.97077, 65.3152, 0.0105391, 90.0468
0, 1080.00000, 123.817, -31.628, 124.165, -151.356, 124.701, 88.3891, 0, 0, 0.977705, -54.702, 0.974961, -174.43, 0.97077, 65.3152, 0.0105391, 90.047
0, 1140.00000, 123.817, -31.628, 124.165, -151.356, 124.701, 88.3891, 0, 0, 0.977705, -54.702, 0.974961, -174.43, 0.97077, 65.3152, 0.0105391, 90.047
0, 1200.00000, 123.817, -31.628, 124.165, -151.356, 124.701, 88.3891, 0, 0, 0.977705, -54.702, 0.974961, -174.43, 0.97077, 65.3152, 0.0105391, 90.047
0, 1260.00000, 123.817, -31.628, 124.165, -151.356, 124.701, 88.3891, 0, 0, 0.977705, -54.702, 0.974961, -174.43, 0.97077, 65.3152, 0.0105391, 90.047
0, 1320.00000, 123.817, -31.628, 124.165, -151.356, 124.701, 88.3891, 0, 0, 0.977705, -54.702, 0.974961, -174.43, 0.97077, 65.3152, 0.0105391, 90.047
0, 1380.00000, 123.817, -31.628, 124.165, -151.356, 124.701, 88.3891, 0, 0, 0.977705, -54.702, 0.974961, -174.43, 0.97077, 65.3152, 0.0105391, 90.047
0, 1440.00000, 123.817, -31.628, 124.165, -151.356, 124.701, 88.3891, 0, 0, 0.977705, -54.702, 0.974961, -174.43, 0.97077, 65.3152, 0.0105391, 90.047
0, 1500.00000, 123.817, -31.628, 124.165, -151.356, 124.701, 88.3891, 0, 0, 0.977705, -54.702, 0.974961, -174.43, 0.97077, 65.3152, 0.0105391, 90.047
0, 1560.00000, 123.817, -31.628, 124.165, -151.356, 124.701, 88.3891, 0, 0, 0.977705, -54.702, 0.974961, -174.43, 0.97077, 65.3152, 0.0105391, 90.047
0, 1620.00000, 123.817, -31.628, 124.165, -151.356, 124.701, 88.3891, 0, 0, 0.977705, -54.702, 0.974961, -174.43, 0.97077, 65.3152, 0.0105391, 90.047
0, 1680.00000, 123.817, -31.628, 124.165, -151.356, 124.701, 88.3891, 0, 0, 0.977705, -54.702, 0.974961, -174.43, 0.97077, 65.3152, 0.0105391, 90.047
