hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.187, -31.8571, 122.837, -152.248, 123.628, 88.8212, 0, 0, 7.89767, -54.9304, 8.04829, -175.322, 7.99695, 65.7477, 0.262281, -40.6758
0, 120.00000, 125.216, -31.8626, 122.838, -152.261, 123.628, 88.8217, 0, 0, 7.89582, -54.9359, 8.04828, -175.335, 7.99697, 65.7481, 0.265547, -40.8794
0, 180.00000, 125.242, -31.8676, 122.838, -152.272, 123.628, 88.8222, 0, 0, 7.89416, -54.941, 8.04827, -175.346, 7.99699, 65.7485, 0.268489, -41.0571
0, 240.00000, 125.265, -31.8721, 122.839, -152.282, 123.628, 88.8226, 0, 0, 7.89267, -54.9455, 8.04826, -175.356, 7.99701, 65.7489, 0.271141, -41.2132
0, 300.00000, 125.286, -31.8761, 122.839, -152.291, 123.627, 88.8229, 0, 0, 7.89133, -54.9496, 8.04825, -175.365, 7.99702, 65.7492, 0.27353, -41.3507
0, 360.00000, 125.305, -31.8798, 122.839, -152.299, 123.627, 88.8232, 0, 0, 7.89013, -54.9533, 8.04825, -175.373, 7.99703, 65.7495, 0.275682, -41.4719
0, 420.00000, 125.322, -31.8831, 122.839, -152.306, 123.627, 88.8235, 0, 0, 7.88904, -54.9566, 8.04824, -175.38, 7.99704, 65.7498, 0.277621, -41.579
0, 480.00000, 125.337, -31.8861, 122.839, -152.313, 123.627, 88.8238, 0, 0, 7.88807, -54.9596, 8.04824, -175.387, 7.99705, 65.75, 0.279368, -41.6738
0, 540.00000, 125.351, -31.8887, 122.84, -152.319, 123.627, 88.824, 0, 0, 7.88719, -54.9624, 8.04824, -175.393, 7.99706, 65.7503, 0.280941, -41.7579
0, 600.00000, 125.363, -31.8912, 122.84, -152.324, 123.627, 88.8242, 0, 0, 7.8864, -54.9648, 8.04824, -175.398, 7.99707, 65.7505, 0.282357, -41.8326
0, 660.00000, 125.374, -31.8934, 122.84, -152.329, 123.627, 88.8244, 0, 0, 7.88569, -54.967, 8.04824, -175.403, 7.99708, 65.7506, 0.283633, -41.899
0, 720.00000, 125.384, -31.8953, 122.84, -152.333, 123.626, 88.8246, 0, 0, 7.88505, -54.969, 8.04824, -175.407, 7.99709, 65.7508, 0.284781, -41.9581
0, 780.00000, 125.393, -31.8971, 122.84, -152.337, 123.626, 88.8248, 0, 0, 7.88448, -54.9708, 8.04825, -175.411, 7.99709, 65.7509, 0.285815, -42.0108
0, 840.00000, 125.401, -31.8987, 122.84, -152.341, 123.626, 88.8249, 0, 0, 7.88396, -54.9724, 8.04825, -175.414, 7.9971, 65.7511, 0.286747, -42.0578
