hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2280.00000, 118.067, -31.2725, 117.772, -150.799, 119.452, 89.086, 0, 0, 4.02659, -54.3464, 4.01543, -173.873, 4.07907, 66.0121, 0.0293093, -116.051
0, 2340.00000, 118.067, -31.2725, 117.772, -150.799, 119.452, 89.086, 0, 0, 4.02659, -54.3464, 4.01543, -173.873, 4.07907, 66.0121, 0.0293093, -116.051
0, 2400.00000, 118.067, -31.2725, 117.772, -150.799, 119.452, 89.086, 0, 0, 4.02659, -54.3464, 4.01543, -173.873, 4.07907, 66.0121, 0.0293093, -116.051
0, 2460.00000, 118.067, -31.2725, 117.772, -150.799, 119.452, 89.086, 0, 0, 4.02659, -54.3464, 4.01543, -173.873, 4.07907, 66.0121, 0.0293093, -116.051
0, 2520.00000, 118.067, -31.2725, 117.772, -150.799, 119.452, 89.086, 0, 0, 4.02659, -54.3464, 4.01543, -173.873, 4.07907, 66.0121, 0.0293093, -116.051
0, 2580.00000, 118.067, -31.2725, 117.772, -150.799, 119.452, 89.086, 0, 0, 4.02659, -54.3464, 4.01543, -173.873, 4.07907, 66.0121, 0.0293093, -116.051
0, 2640.00000, 118.067, -31.2725, 117.772, -150.799, 119.452, 89.086, 0, 0, 4.02659, -54.3464, 4.01543, -173.873, 4.07907, 66.0121, 0.0293093, -116.051
0, 2700.00000, 118.067, -31.2725, 117.772, -150.799, 119.452, 89.086, 0, 0, 4.02659, -54.3464, 4.01543, -173.873, 4.07907, 66.0121, 0.0293093, -116.051
0, 2760.00000, 118.411, -31.2426, 118.098, -150.77, 119.786, 89.1219, 0, 0, 3.95411, -54.3167, 3.94251, -173.844, 4.00507, 66.0478, 0.028602, -116.217
0, 2820.00000, 118.411, -31.2425, 118.098, -150.77, 119.787, 89.1219, 0, 0, 3.95413, -54.3165, 3.94252, -173.844, 4.00514, 66.048, 0.0286674, -116.208
0, 2880.00000, 118.411, -31.2425, 118.098, -150.77, 119.787, 89.1219, 0, 0, 3.95413, -54.3165, 3.94252, -173.844, 4.00514, 66.048, 0.0286683, -116.207
0, 2940.00000, 118.411, -31.2425, 118.098, -150.77, 119.787, 89.1219, 0, 0, 3.95413, -54.3165, 3.94252, -173.844, 4.00514, 66.048, 0.0286683, -116.207
0, 3000.00000, 118.411, -31.2425, 118.098, -150.77, 119.787, 89.1219, 0, 0, 3.95413, -54.3165, 3.94252, -173.844, 4.00514, 66.048, 0.0286683, -116.207
0, 3060.00000, 118.411, -31.2425, 118.098, -150.77, 119.787, 89.1219, 0, 0, 3.95413, -54.3165, 3.94252, -173.844, 4.00514, 66.048, 0.0286683, -116.207
0, 3120.00000, 118.411, -31.2425, 118.098, -150.77, 119.787, 89.1219, 0, 0, 3.95413, -54.3165, 3.94252, -173.844, 4.00514, 66.048, 0.0286683, -116.207
0, 3180.00000, 118.411, -31.2425, 118.098, -150.77, 119.787, 89.1219, 0, 0, 3.95413, -54.3165, 3.94252, -173.844, 4.00514, 66.048, 0.0286683, -116.207
0, 3240.00000, 118.411, -31.2425, 118.098, -150.77, 119.787, 89.1219, 0, 0, 3.95413, -54.3165, 3.94252, -173.844, 4.00514, 66.048, 0.0286683, -116.207
0, 3300.00000, 118.411, -31.2425, 118.098, -150.77, 119.787, 89.1219, 0, 0, 3.95413, -54.3165, 3.94252, -173.844, 4.00514, 66.048, 0.0286683, -116.207
0, 3360.00000, 118.411, -31.2425, 118.098, -150.77, 119.787, 89.1219, 0, 0, 3.95413, -54.3165, 3.94252, -173.844, 4.00514, 66.048, 0.0286683, -116.207
0, 3420.00000, 118.411, -31.2425, 118.098, -150.77, 119.787, 89.1219, 0, 0, 3.95413, -54.3165, 3.94252, -173.844, 4.00514, 66.048, 0.0286683, -116.207
0, 3480.00000, 118.426, -31.2438, 118.311, -150.608, 120.23, 89.1263, 0, 0, 3.95469, -54.318, 3.95042, -173.681, 4.02143, 66.0518, 0.0308876, -114.154
0, 3540.00000, 118.504, -31.1191, 118.59, -150.574, 120.229, 89.1275, 0, 0, 3.95756, -54.1929, 3.96072, -173.648, 4.02157, 66.0535, 0.0298981, -112.171
1, 0.00000, 118.504, -31.1191, 118.59, -150.574, 120.229, 89.1275, 0, 0, 3.95757, -54.193, 3.96075, -173.648, 4.02156, 66.0536, 0.0298535, -112.127
1, 60.00000, 118.77, -31.0997, 118.848, -150.557, 120.501, 89.1522, 0, 0, 3.64185, -54.1738, 3.64448, -173.631, 3.70068, 66.078, 0.0276736, -111.832
1, 120.00000, 118.77, -31.0996, 118.848, -150.557, 120.502, 89.1522, 0, 0, 3.64185, -54.1736, 3.64448, -173.631, 3.70079, 66.0783, 0.0278067, -111.784
1, 180.00000, 118.77, -31.0996, 118.848, -150.557, 120.502, 89.1522, 0, 0, 3.64185, -54.1736, 3.64448, -173.631, 3.70079, 66.0783, 0.0278092, -111.783
1, 240.00000, 118.77, -31.0996, 118.848, -150.557, 120.502, 89.1522, 0, 0, 3.64185, -54.1736, 3.64448, -173.631, 3.70079, 66.0783, 0.0278092, -111.783
1, 300.00000, 118.77, -31.0996, 118.848, -150.557, 120.502, 89.1522, 0, 0, 3.64185, -54.1736, 3.64448, -173.631, 3.70079, 66.0783, 0.0278092, -111.783
1, 360.00000, 118.77, -31.0996, 118.848, -150.557, 120.502, 89.1522, 0, 0, 3.64185, -54.1736, 3.64448, -173.631, 3.70079, 66.0783, 0.0278092, -111.783
1, 420.00000, 118.77, -31.0996, 118.848, -150.557, 120.502, 89.1522, 0, 0, 3.64185, -54.1736, 3.64448, -173.631, 3.70079, 66.0783, 0.0278092, -111.783
1, 480.00000, 118.77, -31.0996, 118.848, -150.557, 120.502, 89.1522, 0, 0, 3.64185, -54.1736, 3.64448, -173.631, 3.70079, 66.0783, 0.0278092, -111.783
1, 540.00000, 118.77, -31.0996, 118.848, -150.557, 120.502, 89.1522, 0, 0, 3.64185, -54.1736, 3.64448, -173.631, 3.70079, 66.0783, 0.0278092, -111.783
1, 600.00000, 118.77, -31.0996, 118.848, -150.557, 120.502, 89.1522, 0, 0, 3.64185, -54.1736, 3.64448, -173.631, 3.70079, 66.0783, 0.0278092, -111.783
1, 660.00000, 118.77, -31.0996, 118.848, -150.557, 120.502, 89.1522, 0, 0, 3.64185, -54.1736, 3.64448, -173.631, 3.70079, 66.0783, 0.0278092, -111.783
1, 720.00000, 118.77, -31.0996, 118.848, -150.557, 120.502, 89.1522, 0, 0, 3.64185, -54.1736, 3.64448, -173.631, 3.70079, 66.0783, 0.0278092, -111.783
1, 780.00000, 118.77, -31.0996, 118.848, -150.557, 120.502, 89.1522, 0, 0, 3.64185, -54.1736, 3.64448, -173.631, 3.70079, 66.0783, 0.0278092, -111.783
1, 840.00000, 118.77, -31.0996, 118.848, -150.557, 120.502, 89.1522, 0, 0, 3.64185, -54.1736, 3.64448, -173.631, 3.70079, 66.0783, 0.0278092, -111.783
1, 900.00000, 118.77, -31.0996, 118.848, -150.557, 120.502, 89.1522, 0, 0, 3.64185, -54.1736, 3.64448, -173.631, 3.70079, 66.0783, 0.0278092, -111.783
1, 960.00000, 118.81, -31.0965, 118.885, -150.554, 120.541, 89.1561, 0, 0, 3.68132, -54.1708, 3.68391, -173.628, 3.74077, 66.0817, 0.0280196, -111.809
1, 1020.00000, 118.81, -31.0964, 118.886, -150.555, 120.542, 89.1561, 0, 0, 3.68134, -54.1703, 3.68395, -173.628, 3.74093, 66.0822, 0.0281751, -111.763
1, 1080.00000, 118.81, -31.0964, 118.886, -150.555, 120.542, 89.1561, 0, 0, 3.68134, -54.1703, 3.68395, -173.628, 3.74093, 66.0822, 0.028178, -111.762
1, 1140.00000, 118.81, -31.0964, 118.886, -150.555, 120.542, 89.1561, 0, 0, 3.68134, -54.1703, 3.68395, -173.628, 3.74093, 66.0822, 0.028178, -111.762
1, 1200.00000, 118.81, -31.0964, 118.886, -150.555, 120.542, 89.1561, 0, 0, 3.68134, -54.1703, 3.68395, -173.628, 3.74093, 66.0822, 0.028178, -111.762
1, 1260.00000, 118.81, -31.0964, 118.886, -150.555, 120.542, 89.1561, 0, 0, 3.68134, -54.1703, 3.68395, -173.628, 3.74093, 66.0822, 0.028178, -111.762
1, 1320.00000, 118.81, -31.0964, 118.886, -150.555, 120.542, 89.1561, 0, 0, 3.68134, -54.1703, 3.68395, -173.628, 3.74093, 66.0822, 0.028178, -111.762
1, 1380.00000, 118.81, -31.0964, 118.886, -150.555, 120.542, 89.1561, 0, 0, 3.68134, -54.1703, 3.68395, -173.628, 3.74093, 66.0822, 0.028178, -111.762
1, 1440.00000, 118.81, -31.0964, 118.886, -150.555, 120.542, 89.1561, 0, 0, 3.68134, -54.1703, 3.68395, -173.628, 3.74093, 66.0822, 0.028178, -111.762
1, 1500.00000, 118.81, -31.0964, 118.886, -150.555, 120.542, 89.1561, 0, 0, 3.68134, -54.1703, 3.68395, -173.628, 3.74093, 66.0822, 0.028178, -111.762
1, 1560.00000, 118.81, -31.0964, 118.886, -150.555, 120.542, 89.1561, 0, 0, 3.68134, -54.1703, 3.68395, -173.628, 3.74093, 66.0822, 0.028178, -111.762
1, 1620.00000, 118.81, -31.0964, 118.886, -150.555, 120.542, 89.1561, 0, 0, 3.68134, -54.1703, 3.68395, -173.628, 3.74093, 66.0822, 0.028178, -111.762
1, 1680.00000, 118.81, -31.0964, 118.886, -150.555, 120.542, 89.1561, 0, 0, 3.68134, -54.1703, 3.68395, -173.628, 3.74093, 66.0822, 0.028178, -111.762
1, 1740.00000, 118.81, -31.0964, 118.886, -150.555, 120.542, 89.1561, 0, 0, 3.68134, -54.1703, 3.68395, -173.628, 3.74093, 66.0822, 0.028178, -111.762
1, 1800.00000, 118.81, -31.0964, 118.886, -150.555, 120.542, 89.1561, 0, 0, 3.68134, -54.1703, 3.68395, -173.628, 3.74093, 66.0822, 0.028178, -111.762
1, 1860.00000, 118.85, -30.9454, 119.144, -150.579, 120.298, 89.1346, 0, 0, 3.91804, -54.0189, 3.92875, -173.654, 3.97123, 66.061, 0.0262644, -109.173
1, 1920.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259458, -109.069
1, 1980.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259404, -109.068
1, 2040.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2100.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2160.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2220.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2280.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2340.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2400.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2460.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2520.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2580.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2640.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2700.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2760.00000, 119.311, -30.904, 119.599, -150.54, 120.761, 89.1852, 0, 0, 3.71456, -53.9784, 3.72445, -173.614, 3.7586, 66.1107, 0.0187901, -106.322
1, 2820.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75842, 66.1114, 0.0185921, -105.943
1, 2880.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
1, 2940.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
1, 3000.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
1, 3060.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
1, 3120.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
1, 3180.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
1, 3240.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
1, 3300.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
1, 3360.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
1, 3420.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
1, 3480.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
1, 3540.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
2, 0.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
2, 60.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1548, 0, 0, 3.94258, -54.0032, 3.95346, -173.638, 3.99602, 66.0812, 0.0263552, -108.268
2, 120.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262607, -108.376
2, 180.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 240.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 300.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 360.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 420.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 480.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 540.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 600.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 660.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 720.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 780.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 840.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 900.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 960.00000, 119.373, -30.8987, 119.66, -150.536, 120.824, 89.1915, 0, 0, 3.80187, -53.973, 3.81197, -173.61, 3.84271, 66.1171, 0.0151124, -103.925
2, 1020.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84257, 66.1176, 0.014962, -103.616
2, 1080.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1140.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1200.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1260.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1320.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1380.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1440.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1500.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1560.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1620.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1680.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
