hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1080.00000, 114.791, -34.4909, 117.261, -151.036, 123.61, 86.3523, 0, 0, 3.26071, -57.5648, 3.33886, -174.109, 3.36459, 63.2788, 0.107409, 56.3751
0, 1140.00000, 114.788, -34.497, 117.261, -151.036, 123.621, 86.3482, 0, 0, 3.2606, -57.5709, 3.33886, -174.109, 3.36429, 63.2747, 0.107945, 56.3906
0, 1200.00000, 114.785, -34.5025, 117.261, -151.036, 123.631, 86.3445, 0, 0, 3.2605, -57.5765, 3.33886, -174.11, 3.36402, 63.271, 0.108427, 56.4044
0, 1260.00000, 114.782, -34.5075, 117.261, -151.036, 123.64, 86.3412, 0, 0, 3.26042, -57.5814, 3.33886, -174.11, 3.36378, 63.2676, 0.10886, 56.4167
0, 1320.00000, 114.78, -34.512, 117.261, -151.036, 123.648, 86.3382, 0, 0, 3.26034, -57.5859, 3.33886, -174.11, 3.36356, 63.2646, 0.109251, 56.4276
0, 1380.00000, 114.778, -34.516, 117.261, -151.036, 123.655, 86.3355, 0, 0, 3.26027, -57.59, 3.33886, -174.11, 3.36336, 63.2619, 0.109602, 56.4374
0, 1440.00000, 114.776, -34.5197, 117.261, -151.036, 123.662, 86.3331, 0, 0, 3.2602, -57.5936, 3.33886, -174.11, 3.36318, 63.2594, 0.109918, 56.4461
0, 1500.00000, 114.774, -34.5229, 117.261, -151.036, 123.667, 86.3309, 0, 0, 3.26014, -57.5969, 3.33886, -174.11, 3.36302, 63.2572, 0.110202, 56.4538
0, 1560.00000, 114.773, -34.5259, 117.261, -151.037, 123.673, 86.3289, 0, 0, 3.26009, -57.5998, 3.33886, -174.11, 3.36288, 63.2552, 0.110458, 56.4608
0, 1620.00000, 114.771, -34.5285, 117.261, -151.037, 123.677, 86.3272, 0, 0, 3.26005, -57.6024, 3.33886, -174.11, 3.36275, 63.2534, 0.110688, 56.467
0, 1680.00000, 114.77, -34.5309, 117.261, -151.037, 123.682, 86.3256, 0, 0, 3.26, -57.6048, 3.33886, -174.111, 3.36264, 63.2518, 0.110895, 56.4726
0, 1740.00000, 114.769, -34.533, 117.261, -151.037, 123.685, 86.3242, 0, 0, 3.25997, -57.607, 3.33886, -174.111, 3.36253, 63.2504, 0.111082, 56.4776
0, 1800.00000, 114.768, -34.535, 117.261, -151.037, 123.689, 86.3229, 0, 0, 3.25993, -57.6089, 3.33886, -174.111, 3.36244, 63.2491, 0.111249, 56.482
0, 1860.00000, 114.995, -34.532, 117.493, -151.031, 123.955, 86.3312, 0, 0, 2.97198, -57.6059, 3.04389, -174.105, 3.05209, 63.2574, 0.114789, 57.1921
0, 1920.00000, 114.994, -34.5336, 117.493, -151.031, 123.958, 86.3302, 0, 0, 2.97195, -57.6075, 3.04389, -174.105, 3.05202, 63.2564, 0.114914, 57.1939
0, 1980.00000, 114.994, -34.535, 117.493, -151.031, 123.961, 86.3292, 0, 0, 2.97193, -57.6089, 3.04389, -174.105, 3.05196, 63.2554, 0.115025, 57.196
0, 2040.00000, 114.993, -34.5362, 117.493, -151.031, 123.963, 86.3284, 0, 0, 2.97191, -57.6102, 3.04389, -174.105, 3.0519, 63.2546, 0.115126, 57.1979
0, 2100.00000, 114.992, -34.5374, 117.493, -151.031, 123.965, 86.3276, 0, 0, 2.97189, -57.6113, 3.04389, -174.105, 3.05185, 63.2538, 0.115216, 57.1996
0, 2160.00000, 114.992, -34.5384, 117.493, -151.031, 123.967, 86.3269, 0, 0, 2.97187, -57.6123, 3.04389, -174.105, 3.05181, 63.2531, 0.115297, 57.2011
0, 2220.00000, 114.991, -34.5393, 117.493, -151.031, 123.968, 86.3263, 0, 0, 2.97186, -57.6132, 3.04389, -174.105, 3.05177, 63.2525, 0.11537, 57.2024
0, 2280.00000, 114.991, -34.5402, 117.493, -151.031, 123.97, 86.3258, 0, 0, 2.97184, -57.6141, 3.04389, -174.105, 3.05173, 63.2519, 0.115436, 57.2037
0, 2340.00000, 114.99, -34.5409, 117.493, -151.031, 123.971, 86.3253, 0, 0, 2.97183, -57.6148, 3.04389, -174.105, 3.0517, 63.2514, 0.115495, 57.2048
0, 2400.00000, 114.99, -34.5416, 117.493, -151.031, 123.972, 86.3248, 0, 0, 2.97182, -57.6155, 3.04389, -174.105, 3.05167, 63.2509, 0.115548, 57.2057
0, 2460.00000, 114.99, -34.5422, 117.493, -151.031, 123.973, 86.3244, 0, 0, 2.97181, -57.6161, 3.04389, -174.105, 3.05164, 63.2505, 0.115596, 57.2066
0, 2520.00000, 114.989, -34.5427, 117.493, -151.031, 123.974, 86.324, 0, 0, 2.9718, -57.6167, 3.04389, -174.105, 3.05162, 63.2502, 0.115639, 57.2074
0, 2580.00000, 114.989, -34.5432, 117.493, -151.031, 123.975, 86.3237, 0, 0, 2.9718, -57.6171, 3.04389, -174.105, 3.0516, 63.2498, 0.115678, 57.2081
0, 2640.00000, 114.989, -34.5437, 117.493, -151.031, 123.976, 86.3234, 0, 0, 2.97179, -57.6176, 3.04389, -174.105, 3.05158, 63.2495, 0.115713, 57.2088
0, 2700.00000, 114.989, -34.5441, 117.493, -151.031, 123.977, 86.3232, 0, 0, 2.97178, -57.618, 3.04389, -174.105, 3.05156, 63.2493, 0.115744, 57.2094
0, 2760.00000, 115.33, -34.521, 117.838, -151.007, 124.374, 86.3542, 0, 0, 2.89211, -57.595, 2.96216, -174.081, 2.95052, 63.2803, 0.131788, 57.9942
0, 2820.00000, 115.33, -34.5214, 117.838, -151.007, 124.374, 86.354, 0, 0, 2.89211, -57.5953, 2.96216, -174.081, 2.9505, 63.2801, 0.131815, 57.9936
0, 2880.00000, 115.33, -34.5216, 117.838, -151.007, 124.375, 86.3538, 0, 0, 2.8921, -57.5956, 2.96216, -174.081, 2.95049, 63.2799, 0.131837, 57.9938
0, 2940.00000, 115.329, -34.5219, 117.838, -151.007, 124.375, 86.3536, 0, 0, 2.8921, -57.5958, 2.96216, -174.081, 2.95048, 63.2797, 0.131857, 57.994
0, 3000.00000, 115.329, -34.5221, 117.838, -151.007, 124.376, 86.3535, 0, 0, 2.89209, -57.5961, 2.96216, -174.081, 2.95047, 63.2796, 0.131875, 57.9942
0, 3060.00000, 115.329, -34.5224, 117.838, -151.007, 124.376, 86.3533, 0, 0, 2.89209, -57.5963, 2.96216, -174.081, 2.95046, 63.2794, 0.131892, 57.9944
0, 3120.00000, 115.329, -34.5225, 117.838, -151.007, 124.376, 86.3532, 0, 0, 2.89209, -57.5965, 2.96216, -174.081, 2.95045, 63.2793, 0.131906, 57.9945
0, 3180.00000, 115.329, -34.5227, 117.838, -151.007, 124.377, 86.3531, 0, 0, 2.89209, -57.5966, 2.96216, -174.081, 2.95044, 63.2792, 0.131919, 57.9946
0, 3240.00000, 115.329, -34.5229, 117.838, -151.007, 124.377, 86.353, 0, 0, 2.89208, -57.5968, 2.96216, -174.081, 2.95044, 63.2791, 0.131931, 57.9947
0, 3300.00000, 115.329, -34.523, 117.838, -151.007, 124.377, 86.3529, 0, 0, 2.89208, -57.5969, 2.96216, -174.081, 2.95043, 63.279, 0.131942, 57.9948
0, 3360.00000, 115.329, -34.5231, 117.838, -151.007, 124.377, 86.3528, 0, 0, 2.89208, -57.5971, 2.96216, -174.081, 2.95043, 63.2789, 0.131951, 57.9949
0, 3420.00000, 115.329, -34.5233, 117.838, -151.007, 124.378, 86.3527, 0, 0, 2.89208, -57.5972, 2.96216, -174.081, 2.95042, 63.2788, 0.13196, 57.995
0, 3480.00000, 115.479, -34.3683, 118.196, -150.992, 124.374, 86.3589, 0, 0, 2.89627, -57.4422, 2.97217, -174.066, 2.9505, 63.285, 0.133451, 57.7526
0, 3540.00000, 115.463, -34.3695, 118.274, -150.872, 124.698, 86.3956, 0, 0, 2.89583, -57.4434, 2.97436, -173.946, 2.94284, 63.3217, 0.147364, 57.9736
1, 0.00000, 115.463, -34.3695, 118.274, -150.872, 124.698, 86.3956, 0, 0, 2.89583, -57.4435, 2.97436, -173.946, 2.94283, 63.3217, 0.147373, 57.973
1, 60.00000, 115.73, -34.3557, 118.547, -150.856, 124.999, 86.4165, 0, 0, 2.60673, -57.4296, 2.67739, -173.93, 2.63588, 63.3426, 0.14587, 58.3799
1, 120.00000, 115.73, -34.3557, 118.547, -150.856, 124.999, 86.4164, 0, 0, 2.60673, -57.4297, 2.67739, -173.93, 2.63587, 63.3425, 0.145876, 58.3794
1, 180.00000, 115.73, -34.3558, 118.547, -150.856, 125, 86.4164, 0, 0, 2.60673, -57.4297, 2.67739, -173.93, 2.63587, 63.3425, 0.14588, 58.3794
1, 240.00000, 115.73, -34.3559, 118.547, -150.856, 125, 86.4164, 0, 0, 2.60673, -57.4298, 2.67739, -173.93, 2.63587, 63.3425, 0.145884, 58.3795
1, 300.00000, 115.73, -34.3559, 118.547, -150.856, 125, 86.4163, 0, 0, 2.60673, -57.4298, 2.67739, -173.93, 2.63586, 63.3424, 0.145887, 58.3795
1, 360.00000, 115.73, -34.3559, 118.547, -150.856, 125, 86.4163, 0, 0, 2.60673, -57.4299, 2.67739, -173.93, 2.63586, 63.3424, 0.14589, 58.3795
1, 420.00000, 115.73, -34.356, 118.547, -150.856, 125, 86.4163, 0, 0, 2.60673, -57.4299, 2.67739, -173.93, 2.63586, 63.3424, 0.145893, 58.3795
1, 480.00000, 115.73, -34.356, 118.547, -150.856, 125, 86.4163, 0, 0, 2.60673, -57.4299, 2.67739, -173.93, 2.63586, 63.3423, 0.145895, 58.3795
1, 540.00000, 115.73, -34.3561, 118.547, -150.856, 125, 86.4162, 0, 0, 2.60673, -57.43, 2.67739, -173.93, 2.63586, 63.3423, 0.145897, 58.3795
1, 600.00000, 117.212, -34.7424, 118.559, -150.872, 126.648, 86.8299, 0, 0, 2.64388, -57.8163, 2.67767, -173.946, 2.60157, 63.756, 0.21371, 60.8456
1, 660.00000, 117.211, -34.7424, 118.559, -150.872, 126.648, 86.8299, 0, 0, 2.64388, -57.8163, 2.67767, -173.946, 2.60157, 63.756, 0.213713, 60.8453
1, 720.00000, 117.211, -34.7424, 118.559, -150.872, 126.648, 86.8299, 0, 0, 2.64388, -57.8163, 2.67767, -173.946, 2.60156, 63.756, 0.213715, 60.8453
1, 780.00000, 117.211, -34.7425, 118.559, -150.872, 126.648, 86.8299, 0, 0, 2.64388, -57.8164, 2.67767, -173.946, 2.60156, 63.756, 0.213716, 60.8453
1, 840.00000, 117.211, -34.7425, 118.559, -150.872, 126.648, 86.8299, 0, 0, 2.64388, -57.8164, 2.67767, -173.946, 2.60156, 63.7559, 0.213718, 60.8452
1, 900.00000, 117.211, -34.7425, 118.559, -150.872, 126.648, 86.8298, 0, 0, 2.64388, -57.8164, 2.67767, -173.946, 2.60156, 63.7559, 0.213719, 60.8452
1, 960.00000, 117.248, -34.7408, 118.594, -150.869, 126.688, 86.8327, 0, 0, 2.75855, -57.8147, 2.79378, -173.943, 2.71261, 63.7588, 0.224814, 60.8733
1, 1020.00000, 117.248, -34.7408, 118.594, -150.869, 126.688, 86.8327, 0, 0, 2.75855, -57.8147, 2.79378, -173.943, 2.71261, 63.7587, 0.224817, 60.8729
1, 1080.00000, 117.248, -34.7408, 118.594, -150.869, 126.688, 86.8327, 0, 0, 2.75855, -57.8147, 2.79378, -173.943, 2.71261, 63.7587, 0.224818, 60.8729
1, 1140.00000, 117.248, -34.7408, 118.594, -150.869, 126.688, 86.8326, 0, 0, 2.75855, -57.8148, 2.79378, -173.943, 2.71261, 63.7587, 0.224819, 60.8728
1, 1200.00000, 117.248, -34.7408, 118.594, -150.869, 126.688, 86.8326, 0, 0, 2.75855, -57.8148, 2.79378, -173.943, 2.71261, 63.7587, 0.22482, 60.8728
1, 1260.00000, 117.248, -34.7409, 118.594, -150.869, 126.688, 86.8326, 0, 0, 2.75855, -57.8148, 2.79378, -173.943, 2.7126, 63.7587, 0.22482, 60.8728
1, 1320.00000, 117.248, -34.7409, 118.594, -150.869, 126.688, 86.8326, 0, 0, 2.75855, -57.8148, 2.79378, -173.943, 2.7126, 63.7587, 0.224821, 60.8728
1, 1380.00000, 117.248, -34.7409, 118.594, -150.869, 126.688, 86.8326, 0, 0, 2.75855, -57.8148, 2.79378, -173.943, 2.7126, 63.7587, 0.224821, 60.8728
1, 1440.00000, 117.248, -34.7409, 118.594, -150.869, 126.688, 86.8326, 0, 0, 2.75855, -57.8148, 2.79378, -173.943, 2.7126, 63.7587, 0.224822, 60.8728
1, 1500.00000, 117.248, -34.7409, 118.594, -150.869, 126.688, 86.8326, 0, 0, 2.75855, -57.8148, 2.79378, -173.943, 2.7126, 63.7587, 0.224822, 60.8728
1, 1560.00000, 117.248, -34.7409, 118.594, -150.869, 126.688, 86.8326, 0, 0, 2.75855, -57.8148, 2.79378, -173.943, 2.7126, 63.7587, 0.224823, 60.8728
1, 1620.00000, 117.248, -34.7409, 118.594, -150.869, 126.688, 86.8326, 0, 0, 2.75855, -57.8148, 2.79378, -173.943, 2.7126, 63.7587, 0.224823, 60.8728
1, 1680.00000, 117.248, -34.7409, 118.594, -150.869, 126.688, 86.8326, 0, 0, 2.75855, -57.8148, 2.79378, -173.943, 2.7126, 63.7587, 0.224823, 60.8728
1, 1740.00000, 117.248, -34.7409, 118.594, -150.869, 126.688, 86.8326, 0, 0, 2.75855, -57.8148, 2.79378, -173.943, 2.7126, 63.7587, 0.224824, 60.8728
1, 1800.00000, 117.248, -34.7409, 118.594, -150.869, 126.688, 86.8326, 0, 0, 2.75855, -57.8148, 2.79378, -173.943, 2.7126, 63.7587, 0.224824, 60.8728
1, 1860.00000, 117.383, -34.5652, 118.941, -150.913, 126.469, 86.8178, 0, 0, 2.55011, -57.6391, 2.58774, -173.987, 2.50875, 63.7439, 0.201117, 60.6031
1, 1920.00000, 117.383, -34.5652, 118.941, -150.913, 126.469, 86.8178, 0, 0, 2.55012, -57.6392, 2.58774, -173.987, 2.50876, 63.7439, 0.201117, 60.6036
1, 1980.00000, 117.383, -34.5652, 118.941, -150.913, 126.469, 86.8178, 0, 0, 2.55011, -57.6392, 2.58774, -173.987, 2.50876, 63.7439, 0.201117, 60.6036
1, 2040.00000, 117.383, -34.5652, 118.941, -150.913, 126.469, 86.8178, 0, 0, 2.55011, -57.6392, 2.58774, -173.987, 2.50876, 63.7439, 0.201117, 60.6036
1, 2100.00000, 117.383, -34.5652, 118.941, -150.913, 126.469, 86.8178, 0, 0, 2.55011, -57.6392, 2.58774, -173.987, 2.50876, 63.7439, 0.201117, 60.6036
1, 2160.00000, 117.383, -34.5652, 118.941, -150.913, 126.469, 86.8178, 0, 0, 2.55011, -57.6392, 2.58774, -173.987, 2.50876, 63.7439, 0.201117, 60.6036
1, 2220.00000, 117.383, -34.5653, 118.941, -150.913, 126.469, 86.8178, 0, 0, 2.55011, -57.6392, 2.58774, -173.987, 2.50876, 63.7439, 0.201117, 60.6036
1, 2280.00000, 117.383, -34.5653, 118.941, -150.913, 126.469, 86.8178, 0, 0, 2.55011, -57.6392, 2.58774, -173.987, 2.50876, 63.7439, 0.201117, 60.6036
1, 2340.00000, 117.383, -34.5653, 118.941, -150.913, 126.469, 86.8178, 0, 0, 2.55011, -57.6392, 2.58774, -173.987, 2.50876, 63.7439, 0.201117, 60.6036
1, 2400.00000, 117.383, -34.5653, 118.941, -150.913, 126.469, 86.8178, 0, 0, 2.55011, -57.6392, 2.58774, -173.987, 2.50876, 63.7439, 0.201118, 60.6036
1, 2460.00000, 117.383, -34.5653, 118.941, -150.913, 126.469, 86.8178, 0, 0, 2.55011, -57.6392, 2.58774, -173.987, 2.50876, 63.7439, 0.201118, 60.6036
1, 2520.00000, 117.383, -34.5653, 118.941, -150.913, 126.469, 86.8178, 0, 0, 2.55011, -57.6392, 2.58774, -173.987, 2.50876, 63.7439, 0.201118, 60.6036
1, 2580.00000, 117.383, -34.5653, 118.941, -150.913, 126.469, 86.8178, 0, 0, 2.55011, -57.6392, 2.58774, -173.987, 2.50876, 63.7439, 0.201118, 60.6036
1, 2640.00000, 117.383, -34.5653, 118.941, -150.913, 126.469, 86.8178, 0, 0, 2.55011, -57.6392, 2.58774, -173.987, 2.50876, 63.7439, 0.201118, 60.6036
1, 2700.00000, 117.383, -34.5653, 118.941, -150.913, 126.469, 86.8178, 0, 0, 2.55011, -57.6392, 2.58774, -173.987, 2.50876, 63.7439, 0.201118, 60.6036
1, 2760.00000, 117.83, -34.5322, 119.376, -150.87, 126.937, 86.862, 0, 0, 2.91449, -57.6061, 2.95697, -173.944, 2.84462, 63.7881, 0.252568, 60.9542
1, 2820.00000, 117.83, -34.5322, 119.376, -150.87, 126.937, 86.862, 0, 0, 2.91449, -57.6061, 2.95697, -173.944, 2.84461, 63.7881, 0.252569, 60.9541
1, 2880.00000, 117.83, -34.5322, 119.376, -150.87, 126.937, 86.862, 0, 0, 2.91449, -57.6061, 2.95697, -173.944, 2.84461, 63.7881, 0.252569, 60.9541
1, 2940.00000, 117.83, -34.5322, 119.376, -150.87, 126.937, 86.862, 0, 0, 2.91449, -57.6061, 2.95697, -173.944, 2.84461, 63.7881, 0.252569, 60.9541
1, 3000.00000, 117.83, -34.5322, 119.376, -150.87, 126.937, 86.862, 0, 0, 2.91449, -57.6061, 2.95697, -173.944, 2.84461, 63.7881, 0.252569, 60.9541
1, 3060.00000, 117.83, -34.5322, 119.376, -150.87, 126.937, 86.862, 0, 0, 2.91449, -57.6061, 2.95697, -173.944, 2.84461, 63.7881, 0.252569, 60.9541
1, 3120.00000, 117.83, -34.5322, 119.376, -150.87, 126.937, 86.862, 0, 0, 2.91449, -57.6061, 2.95697, -173.944, 2.84461, 63.7881, 0.252569, 60.9541
1, 3180.00000, 117.83, -34.5322, 119.376, -150.87, 126.937, 86.862, 0, 0, 2.91449, -57.6061, 2.95697, -173.944, 2.84461, 63.7881, 0.252569, 60.9541
1, 3240.00000, 117.83, -34.5322, 119.376, -150.87, 126.937, 86.862, 0, 0, 2.91449, -57.6061, 2.95697, -173.944, 2.84461, 63.7881, 0.252569, 60.9541
1, 3300.00000, 117.83, -34.5322, 119.376, -150.87, 126.937, 86.862, 0, 0, 2.91449, -57.6061, 2.95697, -173.944, 2.84461, 63.7881, 0.252569, 60.9541
1, 3360.00000, 117.83, -34.5322, 119.376, -150.87, 126.937, 86.862, 0, 0, 2.91449, -57.6061, 2.95697, -173.944, 2.84461, 63.7881, 0.252569, 60.9541
1, 3420.00000, 117.83, -34.5322, 119.376, -150.87, 126.937, 86.862, 0, 0, 2.91449, -57.6061, 2.95697, -173.944, 2.84461, 63.7881, 0.252569, 60.9541
1, 3480.00000, 117.83, -34.5322, 119.376, -150.87, 126.937, 86.862, 0, 0, 2.91449, -57.6061, 2.95697, -173.944, 2.84461, 63.7881, 0.252569, 60.9541
1, 3540.00000, 117.83, -34.5322, 119.376, -150.87, 126.937, 86.862, 0, 0, 2.91449, -57.6061, 2.95697, -173.944, 2.84461, 63.7881, 0.252569, 60.9541
2, 0.00000, 117.83, -34.5322, 119.376, -150.87, 126.937, 86.862, 0, 0, 2.91449, -57.6061, 2.95697, -173.944, 2.84461, 63.7881, 0.252569, 60.9541
2, 60.00000, 117.562, -34.554, 119.114, -150.897, 126.659, 86.8336, 0, 0, 2.87456, -57.628, 2.91675, -173.971, 2.81894, 63.7597, 0.235776, 60.7561
2, 120.00000, 117.562, -34.554, 119.114, -150.897, 126.659, 86.8336, 0, 0, 2.87456, -57.628, 2.91675, -173.971, 2.81894, 63.7597, 0.235774, 60.7565
2, 180.00000, 117.562, -34.554, 119.114, -150.897, 126.659, 86.8336, 0, 0, 2.87456, -57.628, 2.91675, -173.971, 2.81894, 63.7597, 0.235774, 60.7565
2, 240.00000, 117.562, -34.554, 119.114, -150.897, 126.659, 86.8336, 0, 0, 2.87456, -57.628, 2.91675, -173.971, 2.81894, 63.7597, 0.235774, 60.7565
2, 300.00000, 117.551, -34.5577, 119.24, -150.764, 127.037, 86.8628, 0, 0, 2.87427, -57.6316, 2.92018, -173.838, 2.81055, 63.7889, 0.251767, 60.7091
2, 360.00000, 117.551, -34.5577, 119.24, -150.764, 127.037, 86.8628, 0, 0, 2.87427, -57.6316, 2.92018, -173.838, 2.81055, 63.7889, 0.25177, 60.7081
2, 420.00000, 117.551, -34.5577, 119.24, -150.764, 127.037, 86.8628, 0, 0, 2.87427, -57.6316, 2.92018, -173.838, 2.81055, 63.7889, 0.25177, 60.7081
2, 480.00000, 117.551, -34.5577, 119.24, -150.764, 127.037, 86.8628, 0, 0, 2.87427, -57.6316, 2.92018, -173.838, 2.81055, 63.7889, 0.25177, 60.7081
2, 540.00000, 117.551, -34.5577, 119.24, -150.764, 127.037, 86.8628, 0, 0, 2.87427, -57.6316, 2.92018, -173.838, 2.81055, 63.7889, 0.25177, 60.7081
2, 600.00000, 117.551, -34.5577, 119.24, -150.764, 127.037, 86.8628, 0, 0, 2.87427, -57.6316, 2.92018, -173.838, 2.81055, 63.7889, 0.25177, 60.7081
2, 660.00000, 117.551, -34.5577, 119.24, -150.764, 127.037, 86.8628, 0, 0, 2.87427, -57.6316, 2.92018, -173.838, 2.81055, 63.7889, 0.25177, 60.7081
2, 720.00000, 117.551, -34.5577, 119.24, -150.764, 127.037, 86.8628, 0, 0, 2.87427, -57.6316, 2.92018, -173.838, 2.81055, 63.7889, 0.25177, 60.7081
2, 780.00000, 117.551, -34.5577, 119.24, -150.764, 127.037, 86.8628, 0, 0, 2.87427, -57.6316, 2.92018, -173.838, 2.81055, 63.7889, 0.25177, 60.7081
2, 840.00000, 117.551, -34.5577, 119.24, -150.764, 127.037, 86.8628, 0, 0, 2.87427, -57.6316, 2.92018, -173.838, 2.81055, 63.7889, 0.25177, 60.7081
2, 900.00000, 117.551, -34.5577, 119.24, -150.764, 127.037, 86.8628, 0, 0, 2.87427, -57.6316, 2.92018, -173.838, 2.81055, 63.7889, 0.25177, 60.7081
2, 960.00000, 117.938, -34.5384, 119.617, -150.736, 127.427, 86.8916, 0, 0, 2.61507, -57.6124, 2.65643, -173.81, 2.53996, 63.8177, 0.246292, 60.9782
2, 1020.00000, 117.938, -34.5384, 119.617, -150.736, 127.428, 86.8916, 0, 0, 2.61507, -57.6124, 2.65643, -173.81, 2.53996, 63.8177, 0.246295, 60.9778
2, 1080.00000, 117.938, -34.5384, 119.617, -150.736, 127.428, 86.8916, 0, 0, 2.61507, -57.6124, 2.65643, -173.81, 2.53996, 63.8177, 0.246295, 60.9778
2, 1140.00000, 117.938, -34.5384, 119.617, -150.736, 127.428, 86.8916, 0, 0, 2.61507, -57.6124, 2.65643, -173.81, 2.53996, 63.8177, 0.246295, 60.9778
2, 1200.00000, 117.938, -34.5384, 119.617, -150.736, 127.428, 86.8916, 0, 0, 2.61507, -57.6124, 2.65643, -173.81, 2.53996, 63.8177, 0.246295, 60.9778
2, 1260.00000, 117.938, -34.5384, 119.617, -150.736, 127.428, 86.8916, 0, 0, 2.61507, -57.6124, 2.65643, -173.81, 2.53996, 63.8177, 0.246295, 60.9778
2, 1320.00000, 117.938, -34.5384, 119.617, -150.736, 127.428, 86.8916, 0, 0, 2.61507, -57.6124, 2.65643, -173.81, 2.53996, 63.8177, 0.246295, 60.9778
2, 1380.00000, 117.938, -34.5384, 119.617, -150.736, 127.428, 86.8916, 0, 0, 2.61507, -57.6124, 2.65643, -173.81, 2.53996, 63.8177, 0.246295, 60.9778
2, 1440.00000, 117.938, -34.5384, 119.617, -150.736, 127.428, 86.8916, 0, 0, 2.61507, -57.6124, 2.65643, -173.81, 2.53996, 63.8177, 0.246295, 60.9778
2, 1500.00000, 117.938, -34.5384, 119.617, -150.736, 127.428, 86.8916, 0, 0, 2.61507, -57.6124, 2.65643, -173.81, 2.53996, 63.8177, 0.246295, 60.9778
2, 1560.00000, 117.938, -34.5384, 119.617, -150.736, 127.428, 86.8916, 0, 0, 2.61507, -57.6124, 2.65643, -173.81, 2.53996, 63.8177, 0.246295, 60.9778
2, 1620.00000, 117.938, -34.5384, 119.617, -150.736, 127.428, 86.8916, 0, 0, 2.61507, -57.6124, 2.65643, -173.81, 2.53996, 63.8177, 0.246295, 60.9778
2, 1680.00000, 117.938, -34.5384, 119.617, -150.736, 127.428, 86.8916, 0, 0, 2.61507, -57.6124, 2.65643, -173.81, 2.53996, 63.8177, 0.246295, 60.9778
