hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2220.00000, 123.815, -31.8039, 121.784, -152.099, 122.605, 88.7556, 0, 0, 3.99206, -54.8778, 4.05863, -175.173, 4.03146, 65.6817, 0.110065, -37.4906
0, 2280.00000, 123.816, -31.8041, 121.784, -152.099, 122.605, 88.7556, 0, 0, 3.99204, -54.878, 4.05863, -175.173, 4.03146, 65.6817, 0.1101, -37.4964
0, 2340.00000, 123.816, -31.8042, 121.784, -152.099, 122.605, 88.7556, 0, 0, 3.99202, -54.8781, 4.05863, -175.173, 4.03146, 65.6817, 0.11013, -37.5015
0, 2400.00000, 123.817, -31.8043, 121.784, -152.099, 122.605, 88.7556, 0, 0, 3.992, -54.8782, 4.05863, -175.173, 4.03146, 65.6817, 0.110158, -37.5061
0, 2460.00000, 123.817, -31.8043, 121.784, -152.1, 122.605, 88.7556, 0, 0, 3.99199, -54.8783, 4.05863, -175.173, 4.03146, 65.6817, 0.110183, -37.5103
0, 2520.00000, 123.817, -31.8044, 121.784, -152.1, 122.605, 88.7556, 0, 0, 3.99198, -54.8783, 4.05863, -175.174, 4.03146, 65.6817, 0.110205, -37.5141
0, 2580.00000, 123.818, -31.8045, 121.784, -152.1, 122.605, 88.7556, 0, 0, 3.99197, -54.8784, 4.05863, -175.174, 4.03146, 65.6817, 0.110226, -37.5174
0, 2640.00000, 123.818, -31.8046, 121.784, -152.1, 122.605, 88.7556, 0, 0, 3.99196, -54.8785, 4.05863, -175.174, 4.03146, 65.6817, 0.110244, -37.5205
0, 2700.00000, 123.818, -31.8046, 121.784, -152.1, 122.605, 88.7556, 0, 0, 3.99195, -54.8785, 4.05863, -175.174, 4.03146, 65.6817, 0.11026, -37.5232
0, 2760.00000, 124.113, -31.767, 122.033, -152.068, 122.861, 88.7977, 0, 0, 3.78791, -54.8409, 3.85246, -175.142, 3.82651, 65.7238, 0.106373, -37.7181
0, 2820.00000, 124.113, -31.767, 122.033, -152.068, 122.861, 88.7977, 0, 0, 3.7879, -54.8409, 3.85246, -175.142, 3.82651, 65.7238, 0.106389, -37.7208
0, 2880.00000, 124.113, -31.7671, 122.033, -152.068, 122.861, 88.7977, 0, 0, 3.78789, -54.841, 3.85246, -175.142, 3.82651, 65.7238, 0.1064, -37.7227
0, 2940.00000, 124.114, -31.7671, 122.033, -152.068, 122.861, 88.7977, 0, 0, 3.78789, -54.841, 3.85246, -175.142, 3.82651, 65.7238, 0.106411, -37.7245
0, 3000.00000, 124.114, -31.7671, 122.033, -152.069, 122.861, 88.7977, 0, 0, 3.78788, -54.8411, 3.85246, -175.142, 3.82651, 65.7238, 0.10642, -37.7261
0, 3060.00000, 124.114, -31.7672, 122.033, -152.069, 122.861, 88.7977, 0, 0, 3.78788, -54.8411, 3.85247, -175.143, 3.82651, 65.7238, 0.106428, -37.7275
0, 3120.00000, 124.114, -31.7672, 122.033, -152.069, 122.861, 88.7977, 0, 0, 3.78787, -54.8411, 3.85247, -175.143, 3.82651, 65.7238, 0.106436, -37.7288
0, 3180.00000, 124.114, -31.7672, 122.033, -152.069, 122.861, 88.7977, 0, 0, 3.78787, -54.8411, 3.85247, -175.143, 3.82651, 65.7238, 0.106442, -37.73
0, 3240.00000, 124.114, -31.7672, 122.033, -152.069, 122.861, 88.7977, 0, 0, 3.78786, -54.8412, 3.85247, -175.143, 3.82651, 65.7238, 0.106448, -37.731
0, 3300.00000, 124.114, -31.7673, 122.033, -152.069, 122.861, 88.7977, 0, 0, 3.78786, -54.8412, 3.85247, -175.143, 3.82651, 65.7238, 0.106454, -37.732
0, 3360.00000, 124.114, -31.7673, 122.033, -152.069, 122.861, 88.7977, 0, 0, 3.78786, -54.8412, 3.85247, -175.143, 3.82651, 65.7238, 0.106459, -37.7328
0, 3420.00000, 124.114, -31.7673, 122.033, -152.069, 122.861, 88.7977, 0, 0, 3.78786, -54.8412, 3.85247, -175.143, 3.82651, 65.7238, 0.106463, -37.7336
0, 3480.00000, 124.115, -31.7673, 122.033, -152.069, 122.861, 88.7977, 0, 0, 3.78785, -54.8412, 3.85247, -175.143, 3.82651, 65.7238, 0.106467, -37.7342
0, 3540.00000, 124.425, -31.7305, 122.026, -152.069, 122.943, 88.9195, 0, 0, 3.7784, -54.8044, 3.85268, -175.143, 3.82395, 65.8456, 0.122246, -37.9907
1, 0.00000, 124.425, -31.7305, 122.026, -152.069, 122.943, 88.9195, 0, 0, 3.77839, -54.8044, 3.85268, -175.143, 3.82395, 65.8456, 0.122252, -37.9918
1, 60.00000, 124.609, -31.7029, 122.182, -152.046, 123.108, 88.95, 0, 0, 3.72872, -54.7768, 3.80279, -175.12, 3.77419, 65.8761, 0.12172, -38.0444
1, 120.00000, 124.609, -31.7029, 122.182, -152.046, 123.108, 88.95, 0, 0, 3.72872, -54.7768, 3.80279, -175.12, 3.77419, 65.8761, 0.121725, -38.0448
1, 180.00000, 124.609, -31.7029, 122.182, -152.046, 123.108, 88.95, 0, 0, 3.72871, -54.7768, 3.80279, -175.12, 3.77419, 65.8761, 0.121727, -38.0451
1, 240.00000, 124.609, -31.7029, 122.182, -152.046, 123.108, 88.95, 0, 0, 3.72871, -54.7768, 3.80279, -175.12, 3.77419, 65.8761, 0.121729, -38.0454
1, 300.00000, 124.609, -31.7029, 122.182, -152.046, 123.108, 88.95, 0, 0, 3.72871, -54.7768, 3.80279, -175.12, 3.77419, 65.8761, 0.121731, -38.0457
1, 360.00000, 124.609, -31.7029, 122.182, -152.046, 123.108, 88.95, 0, 0, 3.72871, -54.7768, 3.80279, -175.12, 3.77419, 65.8761, 0.121733, -38.0459
1, 420.00000, 124.609, -31.7029, 122.182, -152.046, 123.108, 88.95, 0, 0, 3.72871, -54.7768, 3.80279, -175.12, 3.77419, 65.8761, 0.121734, -38.0462
1, 480.00000, 124.609, -31.7029, 122.182, -152.046, 123.108, 88.95, 0, 0, 3.72871, -54.7768, 3.80279, -175.12, 3.77419, 65.8761, 0.121736, -38.0464
1, 540.00000, 124.609, -31.7029, 122.182, -152.046, 123.108, 88.95, 0, 0, 3.72871, -54.7768, 3.80279, -175.12, 3.77419, 65.8761, 0.121737, -38.0465
1, 600.00000, 124.609, -31.7029, 122.182, -152.046, 123.108, 88.95, 0, 0, 3.72871, -54.7768, 3.80279, -175.12, 3.77419, 65.8761, 0.121738, -38.0467
1, 660.00000, 124.609, -31.7029, 122.182, -152.046, 123.108, 88.95, 0, 0, 3.72871, -54.7768, 3.80279, -175.12, 3.77419, 65.8761, 0.121739, -38.0469
1, 720.00000, 124.609, -31.7029, 122.182, -152.046, 123.108, 88.95, 0, 0, 3.72871, -54.7768, 3.80279, -175.12, 3.77419, 65.8761, 0.12174, -38.047
1, 780.00000, 124.609, -31.7029, 122.182, -152.046, 123.108, 88.95, 0, 0, 3.72871, -54.7768, 3.80279, -175.12, 3.77419, 65.8761, 0.121741, -38.0471
1, 840.00000, 124.609, -31.7029, 122.182, -152.046, 123.108, 88.95, 0, 0, 3.72871, -54.7768, 3.80279, -175.12, 3.77419, 65.8761, 0.121741, -38.0472
1, 900.00000, 124.609, -31.7029, 122.182, -152.046, 123.108, 88.95, 0, 0, 3.72871, -54.7768, 3.80279, -175.12, 3.77419, 65.8761, 0.121742, -38.0473
1, 960.00000, 124.646, -31.6993, 122.213, -152.043, 123.14, 88.9546, 0, 0, 3.71018, -54.7732, 3.78402, -175.117, 3.75553, 65.8806, 0.12135, -38.0635
1, 1020.00000, 124.646, -31.6993, 122.213, -152.043, 123.14, 88.9546, 0, 0, 3.71018, -54.7732, 3.78402, -175.117, 3.75553, 65.8806, 0.121353, -38.0635
1, 1080.00000, 124.646, -31.6993, 122.213, -152.043, 123.14, 88.9546, 0, 0, 3.71018, -54.7732, 3.78402, -175.117, 3.75553, 65.8806, 0.121354, -38.0635
1, 1140.00000, 124.646, -31.6993, 122.213, -152.043, 123.14, 88.9546, 0, 0, 3.71018, -54.7732, 3.78402, -175.117, 3.75553, 65.8806, 0.121354, -38.0636
1, 1200.00000, 124.646, -31.6993, 122.213, -152.043, 123.14, 88.9546, 0, 0, 3.71018, -54.7732, 3.78402, -175.117, 3.75553, 65.8806, 0.121355, -38.0636
1, 1260.00000, 124.646, -31.6993, 122.213, -152.043, 123.14, 88.9546, 0, 0, 3.71018, -54.7732, 3.78402, -175.117, 3.75553, 65.8806, 0.121355, -38.0637
1, 1320.00000, 124.646, -31.6993, 122.213, -152.043, 123.14, 88.9546, 0, 0, 3.71018, -54.7732, 3.78402, -175.117, 3.75553, 65.8806, 0.121355, -38.0637
1, 1380.00000, 124.646, -31.6993, 122.213, -152.043, 123.14, 88.9546, 0, 0, 3.71018, -54.7732, 3.78402, -175.117, 3.75553, 65.8806, 0.121356, -38.0638
1, 1440.00000, 124.646, -31.6993, 122.213, -152.043, 123.14, 88.9546, 0, 0, 3.71018, -54.7732, 3.78402, -175.117, 3.75553, 65.8806, 0.121356, -38.0638
1, 1500.00000, 124.646, -31.6993, 122.213, -152.043, 123.14, 88.9546, 0, 0, 3.71017, -54.7732, 3.78402, -175.117, 3.75553, 65.8806, 0.121356, -38.0639
1, 1560.00000, 124.646, -31.6993, 122.213, -152.043, 123.14, 88.9546, 0, 0, 3.71017, -54.7732, 3.78402, -175.117, 3.75553, 65.8806, 0.121356, -38.0639
1, 1620.00000, 124.646, -31.6993, 122.213, -152.043, 123.14, 88.9546, 0, 0, 3.71017, -54.7732, 3.78402, -175.117, 3.75553, 65.8806, 0.121357, -38.0639
1, 1680.00000, 124.646, -31.6993, 122.213, -152.043, 123.14, 88.9546, 0, 0, 3.71017, -54.7732, 3.78402, -175.117, 3.75553, 65.8806, 0.121357, -38.0639
1, 1740.00000, 124.646, -31.6993, 122.213, -152.043, 123.14, 88.9546, 0, 0, 3.71017, -54.7732, 3.78402, -175.117, 3.75553, 65.8806, 0.121357, -38.064
1, 1800.00000, 124.646, -31.6993, 122.213, -152.043, 123.14, 88.9546, 0, 0, 3.71017, -54.7732, 3.78402, -175.117, 3.75553, 65.8806, 0.121357, -38.064
1, 1860.00000, 124.665, -31.5834, 122.416, -152.044, 122.97, 88.9253, 0, 0, 3.79905, -54.6573, 3.86888, -175.117, 3.85142, 65.8513, 0.118655, -46.5649
1, 1920.00000, 124.665, -31.5834, 122.416, -152.044, 122.97, 88.9253, 0, 0, 3.79905, -54.6573, 3.86888, -175.117, 3.85142, 65.8513, 0.118657, -46.5653
1, 1980.00000, 124.665, -31.5834, 122.416, -152.044, 122.97, 88.9253, 0, 0, 3.79905, -54.6573, 3.86888, -175.117, 3.85142, 65.8513, 0.118657, -46.5653
1, 2040.00000, 124.666, -31.5834, 122.416, -152.044, 122.97, 88.9253, 0, 0, 3.79905, -54.6573, 3.86888, -175.117, 3.85142, 65.8513, 0.118657, -46.5653
1, 2100.00000, 124.666, -31.5834, 122.416, -152.044, 122.97, 88.9253, 0, 0, 3.79905, -54.6573, 3.86888, -175.117, 3.85142, 65.8513, 0.118657, -46.5653
1, 2160.00000, 124.666, -31.5834, 122.416, -152.044, 122.97, 88.9253, 0, 0, 3.79905, -54.6573, 3.86888, -175.117, 3.85142, 65.8513, 0.118657, -46.5653
1, 2220.00000, 124.666, -31.5834, 122.416, -152.044, 122.97, 88.9253, 0, 0, 3.79905, -54.6573, 3.86888, -175.117, 3.85142, 65.8513, 0.118657, -46.5653
1, 2280.00000, 124.666, -31.5834, 122.416, -152.044, 122.97, 88.9253, 0, 0, 3.79905, -54.6573, 3.86888, -175.117, 3.85142, 65.8513, 0.118657, -46.5653
1, 2340.00000, 124.666, -31.5834, 122.416, -152.044, 122.97, 88.9253, 0, 0, 3.79905, -54.6573, 3.86888, -175.117, 3.85142, 65.8513, 0.118657, -46.5653
1, 2400.00000, 124.666, -31.5834, 122.416, -152.044, 122.97, 88.9253, 0, 0, 3.79905, -54.6573, 3.86888, -175.117, 3.85142, 65.8513, 0.118657, -46.5653
1, 2460.00000, 124.666, -31.5834, 122.416, -152.044, 122.97, 88.9253, 0, 0, 3.79905, -54.6573, 3.86888, -175.117, 3.85142, 65.8513, 0.118657, -46.5653
1, 2520.00000, 124.666, -31.5834, 122.416, -152.044, 122.97, 88.9253, 0, 0, 3.79905, -54.6573, 3.86888, -175.117, 3.85142, 65.8513, 0.118657, -46.5653
1, 2580.00000, 124.666, -31.5834, 122.416, -152.044, 122.97, 88.9253, 0, 0, 3.79905, -54.6573, 3.86888, -175.117, 3.85142, 65.8513, 0.118657, -46.5654
1, 2640.00000, 124.666, -31.5834, 122.416, -152.044, 122.97, 88.9253, 0, 0, 3.79905, -54.6573, 3.86888, -175.117, 3.85142, 65.8513, 0.118657, -46.5654
1, 2700.00000, 124.666, -31.5834, 122.416, -152.044, 122.97, 88.9253, 0, 0, 3.79905, -54.6573, 3.86888, -175.117, 3.85142, 65.8513, 0.118657, -46.5654
1, 2760.00000, 125.033, -31.5327, 122.75, -152, 123.303, 88.9843, 0, 0, 3.56934, -54.6067, 3.63572, -175.074, 3.61942, 65.9104, 0.113139, -46.654
1, 2820.00000, 125.033, -31.5327, 122.75, -152, 123.303, 88.9843, 0, 0, 3.56934, -54.6067, 3.63572, -175.074, 3.61942, 65.9104, 0.113143, -46.654
1, 2880.00000, 125.033, -31.5327, 122.75, -152, 123.303, 88.9843, 0, 0, 3.56934, -54.6067, 3.63572, -175.074, 3.61942, 65.9104, 0.113143, -46.654
1, 2940.00000, 125.033, -31.5327, 122.75, -152, 123.303, 88.9843, 0, 0, 3.56934, -54.6067, 3.63572, -175.074, 3.61942, 65.9104, 0.113143, -46.654
1, 3000.00000, 125.033, -31.5327, 122.75, -152, 123.303, 88.9843, 0, 0, 3.56934, -54.6067, 3.63572, -175.074, 3.61942, 65.9104, 0.113143, -46.654
1, 3060.00000, 125.033, -31.5327, 122.75, -152, 123.303, 88.9843, 0, 0, 3.56934, -54.6067, 3.63572, -175.074, 3.61942, 65.9104, 0.113143, -46.654
1, 3120.00000, 125.033, -31.5327, 122.75, -152, 123.303, 88.9843, 0, 0, 3.56934, -54.6067, 3.63572, -175.074, 3.61942, 65.9104, 0.113143, -46.654
1, 3180.00000, 125.033, -31.5327, 122.75, -152, 123.303, 88.9843, 0, 0, 3.56934, -54.6067, 3.63572, -175.074, 3.61942, 65.9104, 0.113143, -46.654
1, 3240.00000, 125.033, -31.5327, 122.75, -152, 123.303, 88.9843, 0, 0, 3.56934, -54.6067, 3.63572, -175.074, 3.61942, 65.9104, 0.113143, -46.654
1, 3300.00000, 125.033, -31.5327, 122.75, -152, 123.303, 88.9843, 0, 0, 3.56934, -54.6067, 3.63572, -175.074, 3.61942, 65.9104, 0.113143, -46.654
1, 3360.00000, 125.033, -31.5327, 122.75, -152, 123.303, 88.9843, 0, 0, 3.56934, -54.6067, 3.63572, -175.074, 3.61942, 65.9104, 0.113143, -46.654
1, 3420.00000, 125.033, -31.5327, 122.75, -152, 123.303, 88.9843, 0, 0, 3.56934, -54.6067, 3.63572, -175.074, 3.61942, 65.9104, 0.113143, -46.654
1, 3480.00000, 125.033, -31.5327, 122.75, -152, 123.303, 88.9843, 0, 0, 3.56934, -54.6067, 3.63572, -175.074, 3.61942, 65.9104, 0.113143, -46.654
1, 3540.00000, 125.033, -31.5327, 122.75, -152, 123.303, 88.9843, 0, 0, 3.56934, -54.6067, 3.63572, -175.074, 3.61942, 65.9104, 0.113143, -46.654
2, 0.00000, 125.033, -31.5327, 122.75, -152, 123.303, 88.9843, 0, 0, 3.56934, -54.6067, 3.63572, -175.074, 3.61942, 65.9104, 0.113143, -46.654
2, 60.00000, 124.815, -31.5639, 122.55, -152.027, 123.105, 88.9484, 0, 0, 3.67151, -54.6378, 3.73937, -175.101, 3.72251, 65.8745, 0.11544, -46.5955
2, 120.00000, 124.815, -31.5639, 122.55, -152.027, 123.105, 88.9484, 0, 0, 3.67152, -54.6378, 3.73937, -175.101, 3.72251, 65.8745, 0.115437, -46.5954
2, 180.00000, 124.815, -31.5639, 122.55, -152.027, 123.105, 88.9484, 0, 0, 3.67152, -54.6378, 3.73937, -175.101, 3.72251, 65.8745, 0.115437, -46.5954
2, 240.00000, 124.815, -31.5639, 122.55, -152.027, 123.105, 88.9484, 0, 0, 3.67152, -54.6378, 3.73937, -175.101, 3.72251, 65.8745, 0.115437, -46.5954
2, 300.00000, 124.815, -31.5639, 122.55, -152.027, 123.105, 88.9484, 0, 0, 3.67152, -54.6378, 3.73937, -175.101, 3.72251, 65.8745, 0.115437, -46.5954
2, 360.00000, 124.815, -31.5639, 122.55, -152.027, 123.105, 88.9484, 0, 0, 3.67152, -54.6378, 3.73937, -175.101, 3.72251, 65.8745, 0.115437, -46.5954
2, 420.00000, 124.815, -31.5639, 122.55, -152.027, 123.105, 88.9484, 0, 0, 3.67152, -54.6378, 3.73937, -175.101, 3.72251, 65.8745, 0.115437, -46.5954
2, 480.00000, 124.815, -31.5639, 122.55, -152.027, 123.105, 88.9484, 0, 0, 3.67152, -54.6378, 3.73937, -175.101, 3.72251, 65.8745, 0.115437, -46.5954
2, 540.00000, 124.815, -31.5639, 122.55, -152.027, 123.105, 88.9484, 0, 0, 3.67152, -54.6378, 3.73937, -175.101, 3.72251, 65.8745, 0.115437, -46.5954
2, 600.00000, 124.815, -31.5639, 122.55, -152.027, 123.105, 88.9484, 0, 0, 3.67152, -54.6378, 3.73937, -175.101, 3.72251, 65.8745, 0.115437, -46.5954
2, 660.00000, 124.815, -31.5639, 122.55, -152.027, 123.105, 88.9484, 0, 0, 3.67152, -54.6378, 3.73937, -175.101, 3.72251, 65.8745, 0.115437, -46.5954
2, 720.00000, 124.815, -31.5639, 122.55, -152.027, 123.105, 88.9484, 0, 0, 3.67152, -54.6378, 3.73937, -175.101, 3.72251, 65.8745, 0.115437, -46.5954
2, 780.00000, 124.815, -31.5639, 122.55, -152.027, 123.105, 88.9484, 0, 0, 3.67152, -54.6378, 3.73937, -175.101, 3.72251, 65.8745, 0.115437, -46.5954
2, 840.00000, 124.815, -31.5639, 122.55, -152.027, 123.105, 88.9484, 0, 0, 3.67152, -54.6378, 3.73937, -175.101, 3.72251, 65.8745, 0.115437, -46.5954
2, 900.00000, 124.815, -31.5639, 122.55, -152.027, 123.105, 88.9484, 0, 0, 3.67152, -54.6378, 3.73937, -175.101, 3.72251, 65.8745, 0.115437, -46.5954
2, 960.00000, 125.084, -31.5265, 122.796, -151.995, 123.35, 88.9919, 0, 0, 3.4713, -54.6005, 3.53598, -175.069, 3.52012, 65.9179, 0.110292, -46.661
2, 1020.00000, 125.084, -31.5265, 122.796, -151.995, 123.35, 88.9919, 0, 0, 3.4713, -54.6005, 3.53598, -175.069, 3.52012, 65.9179, 0.110295, -46.661
2, 1080.00000, 125.084, -31.5265, 122.796, -151.995, 123.35, 88.9919, 0, 0, 3.4713, -54.6005, 3.53598, -175.069, 3.52012, 65.9179, 0.110295, -46.661
2, 1140.00000, 125.084, -31.5265, 122.796, -151.995, 123.35, 88.9919, 0, 0, 3.4713, -54.6005, 3.53598, -175.069, 3.52012, 65.9179, 0.110295, -46.661
2, 1200.00000, 125.084, -31.5265, 122.796, -151.995, 123.35, 88.9919, 0, 0, 3.4713, -54.6005, 3.53598, -175.069, 3.52012, 65.9179, 0.110295, -46.661
2, 1260.00000, 125.084, -31.5265, 122.796, -151.995, 123.35, 88.9919, 0, 0, 3.4713, -54.6005, 3.53598, -175.069, 3.52012, 65.9179, 0.110295, -46.661
2, 1320.00000, 125.084, -31.5265, 122.796, -151.995, 123.35, 88.9919, 0, 0, 3.4713, -54.6005, 3.53598, -175.069, 3.52012, 65.9179, 0.110295, -46.661
2, 1380.00000, 125.084, -31.5265, 122.796, -151.995, 123.35, 88.9919, 0, 0, 3.4713, -54.6005, 3.53598, -175.069, 3.52012, 65.9179, 0.110295, -46.661
2, 1440.00000, 125.084, -31.5265, 122.796, -151.995, 123.35, 88.9919, 0, 0, 3.4713, -54.6005, 3.53598, -175.069, 3.52012, 65.9179, 0.110295, -46.661
2, 1500.00000, 125.084, -31.5265, 122.796, -151.995, 123.35, 88.9919, 0, 0, 3.4713, -54.6005, 3.53598, -175.069, 3.52012, 65.9179, 0.110295, -46.661
2, 1560.00000, 125.084, -31.5265, 122.796, -151.995, 123.35, 88.9919, 0, 0, 3.4713, -54.6005, 3.53598, -175.069, 3.52012, 65.9179, 0.110295, -46.661
2, 1620.00000, 125.084, -31.5265, 122.796, -151.995, 123.35, 88.9919, 0, 0, 3.4713, -54.6005, 3.53598, -175.069, 3.52012, 65.9179, 0.110295, -46.661
2, 1680.00000, 125.084, -31.5265, 122.796, -151.995, 123.35, 88.9919, 0, 0, 3.4713, -54.6005, 3.53598, -175.069, 3.52012, 65.9179, 0.110295, -46.661
