hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.324, -31.553, 125.418, -151.279, 125.901, 88.5691, 0, 0, 10.876, -54.6267, 10.8678, -174.353, 10.8261, 65.4955, 0.0912852, 71.7065
0, 120.00000, 125.324, -31.553, 125.418, -151.279, 125.901, 88.5691, 0, 0, 10.876, -54.6269, 10.8678, -174.353, 10.8261, 65.4952, 0.0912806, 71.7186
0, 180.00000, 125.324, -31.553, 125.418, -151.279, 125.901, 88.5691, 0, 0, 10.876, -54.6269, 10.8678, -174.353, 10.8261, 65.4952, 0.0912806, 71.7187
0, 240.00000, 125.324, -31.553, 125.418, -151.279, 125.901, 88.5691, 0, 0, 10.876, -54.6269, 10.8678, -174.353, 10.8261, 65.4952, 0.0912806, 71.7187
0, 300.00000, 125.324, -31.553, 125.418, -151.279, 125.901, 88.5691, 0, 0, 10.876, -54.6269, 10.8678, -174.353, 10.8261, 65.4952, 0.0912806, 71.7187
0, 360.00000, 125.324, -31.553, 125.418, -151.279, 125.901, 88.5691, 0, 0, 10.876, -54.6269, 10.8678, -174.353, 10.8261, 65.4952, 0.0912806, 71.7187
0, 420.00000, 125.324, -31.553, 125.418, -151.279, 125.901, 88.5691, 0, 0, 10.876, -54.6269, 10.8678, -174.353, 10.8261, 65.4952, 0.0912806, 71.7187
0, 480.00000, 125.324, -31.553, 125.418, -151.279, 125.901, 88.5691, 0, 0, 10.876, -54.6269, 10.8678, -174.353, 10.8261, 65.4952, 0.0912806, 71.7187
0, 540.00000, 125.324, -31.553, 125.418, -151.279, 125.901, 88.5691, 0, 0, 10.876, -54.6269, 10.8678, -174.353, 10.8261, 65.4952, 0.0912806, 71.7187
0, 600.00000, 125.324, -31.553, 125.418, -151.279, 125.901, 88.5691, 0, 0, 10.876, -54.6269, 10.8678, -174.353, 10.8261, 65.4952, 0.0912806, 71.7187
