hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.412, -31.3884, 123.21, -151.752, 123.451, 88.8047, 0, 0, 0.405774, -54.462, 0.409717, -174.826, 0.408922, 65.731, 0.00698583, -53.8738
0, 120.00000, 124.432, -31.39, 123.214, -151.759, 123.45, 88.8047, 0, 0, 0.405707, -54.4637, 0.409703, -174.833, 0.408923, 65.731, 0.0070928, -54.1082
0, 180.00000, 124.451, -31.3915, 123.218, -151.766, 123.45, 88.8047, 0, 0, 0.405646, -54.4652, 0.409691, -174.84, 0.408923, 65.731, 0.0071891, -54.3116
0, 240.00000, 124.467, -31.3929, 123.221, -151.772, 123.45, 88.8047, 0, 0, 0.405592, -54.4666, 0.40968, -174.846, 0.408924, 65.731, 0.0072759, -54.4895
0, 300.00000, 124.482, -31.3941, 123.225, -151.778, 123.45, 88.8047, 0, 0, 0.405543, -54.4679, 0.40967, -174.852, 0.408925, 65.7309, 0.00735413, -54.6454
0, 360.00000, 124.495, -31.3953, 123.227, -151.783, 123.449, 88.8047, 0, 0, 0.405499, -54.469, 0.409661, -174.857, 0.408925, 65.7309, 0.00742461, -54.7823
0, 420.00000, 124.507, -31.3963, 123.23, -151.787, 123.449, 88.8047, 0, 0, 0.405459, -54.47, 0.409654, -174.861, 0.408926, 65.7309, 0.00748811, -54.9028
0, 480.00000, 124.518, -31.3972, 123.232, -151.791, 123.449, 88.8047, 0, 0, 0.405423, -54.471, 0.409647, -174.865, 0.408927, 65.7309, 0.0075453, -55.0091
0, 540.00000, 124.528, -31.398, 123.234, -151.795, 123.449, 88.8047, 0, 0, 0.405391, -54.4718, 0.40964, -174.869, 0.408927, 65.7309, 0.00759681, -55.103
0, 600.00000, 124.536, -31.3988, 123.236, -151.798, 123.449, 88.8047, 0, 0, 0.405362, -54.4726, 0.409635, -174.872, 0.408927, 65.7309, 0.0076432, -55.1862
0, 660.00000, 124.544, -31.3994, 123.237, -151.801, 123.449, 88.8047, 0, 0, 0.405336, -54.4733, 0.40963, -174.875, 0.408928, 65.7309, 0.00768498, -55.26
0, 720.00000, 124.551, -31.4001, 123.238, -151.804, 123.449, 88.8047, 0, 0, 0.405312, -54.4739, 0.409625, -174.877, 0.408928, 65.7309, 0.00772259, -55.3255
0, 780.00000, 124.558, -31.4006, 123.24, -151.806, 123.449, 88.8047, 0, 0, 0.405291, -54.4744, 0.409621, -174.88, 0.408928, 65.7309, 0.00775646, -55.3839
0, 840.00000, 124.563, -31.4011, 123.241, -151.808, 123.449, 88.8047, 0, 0, 0.405272, -54.4749, 0.409617, -174.882, 0.408929, 65.7309, 0.00778696, -55.4358
