hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.109, -32.7629, 118.234, -150.621, 123.12, 88.4148, 0, 0, 7.22946, -55.837, 7.23779, -173.694, 7.25597, 65.3416, 0.211712, 59.6266
0, 120.00000, 118.11, -32.7758, 118.234, -150.622, 123.152, 88.4096, 0, 0, 7.22955, -55.8498, 7.23778, -173.695, 7.25403, 65.3363, 0.214987, 59.6739
0, 180.00000, 118.112, -32.7874, 118.234, -150.622, 123.181, 88.4049, 0, 0, 7.22962, -55.8614, 7.23777, -173.696, 7.25228, 65.3316, 0.217931, 59.7156
0, 240.00000, 118.113, -32.7979, 118.234, -150.623, 123.208, 88.4007, 0, 0, 7.22968, -55.8719, 7.23776, -173.696, 7.25072, 65.3273, 0.220578, 59.752
0, 300.00000, 118.114, -32.8073, 118.233, -150.623, 123.231, 88.3968, 0, 0, 7.22974, -55.8813, 7.23775, -173.697, 7.24931, 65.3234, 0.22296, 59.7838
0, 360.00000, 118.115, -32.8158, 118.233, -150.624, 123.252, 88.3934, 0, 0, 7.22978, -55.8897, 7.23774, -173.697, 7.24804, 65.3199, 0.225103, 59.8118
0, 420.00000, 118.115, -32.8234, 118.233, -150.624, 123.271, 88.3903, 0, 0, 7.22983, -55.8974, 7.23773, -173.698, 7.2469, 65.3167, 0.22703, 59.8365
0, 480.00000, 118.116, -32.8303, 118.233, -150.625, 123.288, 88.3874, 0, 0, 7.22986, -55.9042, 7.23772, -173.698, 7.24587, 65.3139, 0.228765, 59.8582
0, 540.00000, 118.117, -32.8364, 118.233, -150.625, 123.304, 88.3849, 0, 0, 7.22989, -55.9104, 7.23772, -173.699, 7.24495, 65.3113, 0.230325, 59.8774
0, 600.00000, 118.117, -32.842, 118.233, -150.625, 123.318, 88.3826, 0, 0, 7.22992, -55.916, 7.23771, -173.699, 7.24412, 65.309, 0.231729, 59.8945
0, 660.00000, 118.118, -32.847, 118.233, -150.626, 123.33, 88.3805, 0, 0, 7.22995, -55.921, 7.23771, -173.699, 7.24337, 65.3069, 0.232992, 59.9096
0, 720.00000, 118.118, -32.8515, 118.233, -150.626, 123.341, 88.3787, 0, 0, 7.22997, -55.9255, 7.2377, -173.7, 7.2427, 65.305, 0.234129, 59.923
0, 780.00000, 118.119, -32.8556, 118.233, -150.626, 123.351, 88.377, 0, 0, 7.22999, -55.9295, 7.2377, -173.7, 7.2421, 65.3033, 0.235151, 59.935
0, 840.00000, 118.119, -32.8593, 118.233, -150.626, 123.361, 88.3755, 0, 0, 7.23001, -55.9332, 7.2377, -173.7, 7.24155, 65.3018, 0.236071, 59.9456
0, 900.00000, 118.119, -32.8626, 118.233, -150.627, 123.369, 88.3741, 0, 0, 7.23002, -55.9365, 7.23769, -173.7, 7.24106, 65.3004, 0.2369, 59.9551
