hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 116.45, -34.7227, 118.595, -151.027, 125.475, 86.4306, 0, 0, 5.78125, -57.7966, 5.89924, -174.1, 5.78343, 63.3595, 0.381686, 59.4905
0, 120.00000, 116.429, -34.7634, 118.595, -151.028, 125.546, 86.4036, 0, 0, 5.78004, -57.8373, 5.89924, -174.101, 5.78013, 63.3323, 0.387782, 59.4805
0, 180.00000, 116.41, -34.8, 118.595, -151.029, 125.61, 86.3793, 0, 0, 5.77894, -57.8739, 5.89924, -174.102, 5.77718, 63.3078, 0.393259, 59.471
0, 240.00000, 116.393, -34.833, 118.595, -151.03, 125.667, 86.3574, 0, 0, 5.77794, -57.9069, 5.89923, -174.103, 5.77452, 63.2856, 0.398182, 59.462
0, 300.00000, 116.377, -34.8627, 118.595, -151.03, 125.719, 86.3376, 0, 0, 5.77704, -57.9366, 5.89923, -174.104, 5.77213, 63.2657, 0.402608, 59.4535
0, 360.00000, 116.363, -34.8894, 118.595, -151.031, 125.765, 86.3198, 0, 0, 5.77623, -57.9633, 5.89923, -174.104, 5.76998, 63.2477, 0.406586, 59.4455
0, 420.00000, 116.35, -34.9135, 118.595, -151.032, 125.807, 86.3038, 0, 0, 5.7755, -57.9874, 5.89922, -174.105, 5.76805, 63.2315, 0.410164, 59.4381
0, 480.00000, 116.338, -34.9352, 118.595, -151.032, 125.844, 86.2894, 0, 0, 5.77484, -58.0091, 5.89922, -174.106, 5.76632, 63.217, 0.41338, 59.4312
0, 540.00000, 116.328, -34.9547, 118.595, -151.033, 125.878, 86.2764, 0, 0, 5.77424, -58.0286, 5.89922, -174.106, 5.76476, 63.2038, 0.416273, 59.4248
0, 600.00000, 116.319, -34.9723, 118.595, -151.033, 125.908, 86.2647, 0, 0, 5.7737, -58.0462, 5.89922, -174.107, 5.76335, 63.192, 0.418875, 59.419
0, 660.00000, 116.31, -34.9881, 118.595, -151.034, 125.936, 86.2541, 0, 0, 5.77321, -58.062, 5.89922, -174.107, 5.76209, 63.1813, 0.421215, 59.4137
0, 720.00000, 116.303, -35.0023, 118.595, -151.034, 125.96, 86.2446, 0, 0, 5.77277, -58.0762, 5.89921, -174.108, 5.76096, 63.1717, 0.42332, 59.4088
0, 780.00000, 116.296, -35.0151, 118.595, -151.034, 125.983, 86.2361, 0, 0, 5.77238, -58.089, 5.89921, -174.108, 5.75994, 63.1631, 0.425214, 59.4043
0, 840.00000, 116.29, -35.0267, 118.595, -151.035, 126.002, 86.2284, 0, 0, 5.77202, -58.1006, 5.89921, -174.108, 5.75902, 63.1553, 0.426917, 59.4002
0, 900.00000, 116.284, -35.037, 118.595, -151.035, 126.02, 86.2215, 0, 0, 5.7717, -58.111, 5.89921, -174.109, 5.7582, 63.1483, 0.42845, 59.3965
0, 960.00000, 116.125, -35.0704, 118.346, -151.179, 125.502, 86.1499, 0, 0, 5.63978, -58.1443, 5.75973, -174.252, 5.65843, 63.0767, 0.37493, 59.1832
0, 1020.00000, 116.12, -35.0788, 118.346, -151.179, 125.517, 86.1443, 0, 0, 5.63953, -58.1527, 5.75973, -174.253, 5.65777, 63.071, 0.376145, 59.181
0, 1080.00000, 116.116, -35.0863, 118.346, -151.179, 125.53, 86.1393, 0, 0, 5.6393, -58.1602, 5.75973, -174.253, 5.65718, 63.0659, 0.377241, 59.179
0, 1140.00000, 116.113, -35.0931, 118.346, -151.179, 125.542, 86.1347, 0, 0, 5.63909, -58.167, 5.75973, -174.253, 5.65665, 63.0613, 0.378226, 59.1771
0, 1200.00000, 116.109, -35.0992, 118.346, -151.179, 125.552, 86.1306, 0, 0, 5.63891, -58.1731, 5.75973, -174.253, 5.65617, 63.0572, 0.379113, 59.1754
0, 1260.00000, 116.106, -35.1047, 118.346, -151.18, 125.562, 86.127, 0, 0, 5.63874, -58.1787, 5.75973, -174.253, 5.65573, 63.0534, 0.37991, 59.1738
0, 1320.00000, 116.104, -35.1097, 118.346, -151.18, 125.57, 86.1236, 0, 0, 5.63859, -58.1836, 5.75972, -174.254, 5.65535, 63.0501, 0.380628, 59.1724
0, 1380.00000, 116.101, -35.1142, 118.346, -151.18, 125.578, 86.1207, 0, 0, 5.63845, -58.1881, 5.75972, -174.254, 5.655, 63.0471, 0.381274, 59.1711
