hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 121.002, -31.8487, 119.061, -151.577, 120.828, 89.0723, 0, 0, 8.16495, -54.9221, 8.06683, -174.651, 8.17632, 65.999, 0.0379457, -68.9235
0, 120.00000, 121.032, -31.8541, 119.061, -151.589, 120.828, 89.0725, 0, 0, 8.1629, -54.9275, 8.06678, -174.663, 8.17635, 65.9992, 0.0414153, -67.9081
0, 180.00000, 121.059, -31.8589, 119.06, -151.6, 120.827, 89.0727, 0, 0, 8.16106, -54.9324, 8.06674, -174.674, 8.17636, 65.9993, 0.0445406, -67.1261
0, 240.00000, 121.083, -31.8633, 119.06, -151.61, 120.827, 89.0729, 0, 0, 8.15941, -54.9368, 8.0667, -174.684, 8.17638, 65.9994, 0.0473584, -66.5113
0, 300.00000, 121.104, -31.8673, 119.06, -151.619, 120.827, 89.073, 0, 0, 8.15792, -54.9408, 8.06666, -174.693, 8.17639, 65.9995, 0.0498977, -66.0179
0, 360.00000, 121.124, -31.8709, 119.059, -151.627, 120.827, 89.0731, 0, 0, 8.15658, -54.9444, 8.06662, -174.701, 8.17641, 65.9996, 0.0521846, -65.6154
0, 420.00000, 121.142, -31.8741, 119.059, -151.634, 120.827, 89.0733, 0, 0, 8.15537, -54.9477, 8.06659, -174.708, 8.17642, 65.9997, 0.0542438, -65.2827
0, 480.00000, 121.157, -31.877, 119.059, -151.64, 120.827, 89.0734, 0, 0, 8.15429, -54.9506, 8.06656, -174.714, 8.17643, 65.9997, 0.0560977, -65.0043
0, 540.00000, 121.172, -31.8796, 119.059, -151.646, 120.826, 89.0735, 0, 0, 8.15332, -54.9532, 8.06653, -174.72, 8.17644, 65.9998, 0.0577665, -64.7693
0, 600.00000, 121.184, -31.882, 119.059, -151.651, 120.826, 89.0735, 0, 0, 8.15244, -54.9556, 8.0665, -174.725, 8.17645, 65.9999, 0.0592687, -64.5694
0, 660.00000, 121.196, -31.8841, 119.058, -151.656, 120.826, 89.0736, 0, 0, 8.15165, -54.9578, 8.06648, -174.73, 8.17645, 65.9999, 0.0606207, -64.398
0, 720.00000, 121.206, -31.886, 119.058, -151.66, 120.826, 89.0737, 0, 0, 8.15094, -54.9597, 8.06646, -174.734, 8.17646, 66, 0.0618376, -64.2503
0, 780.00000, 121.216, -31.8877, 119.058, -151.664, 120.826, 89.0738, 0, 0, 8.15031, -54.9615, 8.06644, -174.738, 8.17646, 66, 0.0629329, -64.1223
0, 840.00000, 121.224, -31.8893, 119.058, -151.668, 120.826, 89.0738, 0, 0, 8.14973, -54.9631, 8.06642, -174.742, 8.17647, 66, 0.0639186, -64.011
0, 900.00000, 121.231, -31.8907, 119.058, -151.671, 120.826, 89.0739, 0, 0, 8.14921, -54.9645, 8.0664, -174.745, 8.17647, 66.0001, 0.0648058, -63.9137
0, 960.00000, 120.645, -31.9541, 118.853, -151.695, 120.5, 88.9339, 0, 0, 8.6594, -55.0278, 8.51691, -174.769, 8.64792, 65.86, 0.0268639, -134.016
0, 1020.00000, 120.651, -31.9553, 118.853, -151.697, 120.5, 88.934, 0, 0, 8.65985, -55.029, 8.51691, -174.771, 8.64792, 65.8601, 0.0268445, -134.231
0, 1080.00000, 120.656, -31.9563, 118.853, -151.7, 120.5, 88.9341, 0, 0, 8.66025, -55.0301, 8.51691, -174.773, 8.64792, 65.8602, 0.0268274, -134.428
