hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 120.875, -31.9781, 118.766, -151.608, 120.82, 89.0742, 0, 0, 6.31884, -55.0514, 6.21919, -174.682, 6.32142, 66.0009, 0.0192787, -85.0324
0, 120.00000, 120.904, -31.9834, 118.766, -151.62, 120.82, 89.0745, 0, 0, 6.31729, -55.0569, 6.21917, -174.694, 6.32144, 66.0011, 0.0217052, -81.6308
0, 180.00000, 120.931, -31.9883, 118.765, -151.631, 120.82, 89.0747, 0, 0, 6.3159, -55.0617, 6.21914, -174.705, 6.32145, 66.0013, 0.0239388, -79.1666
0, 240.00000, 120.955, -31.9926, 118.765, -151.641, 120.82, 89.0749, 0, 0, 6.31462, -55.0661, 6.21911, -174.715, 6.32146, 66.0014, 0.0259952, -77.3321
0, 300.00000, 120.976, -31.9966, 118.765, -151.65, 120.819, 89.075, 0, 0, 6.31347, -55.0701, 6.21908, -174.724, 6.32147, 66.0015, 0.0278644, -75.9151
0, 360.00000, 120.996, -32.0001, 118.764, -151.658, 120.819, 89.0751, 0, 0, 6.31244, -55.0737, 6.21905, -174.732, 6.32148, 66.0016, 0.0295586, -74.7946
0, 420.00000, 121.013, -32.0033, 118.764, -151.665, 120.819, 89.0752, 0, 0, 6.31151, -55.0769, 6.21903, -174.739, 6.32149, 66.0016, 0.0310912, -73.8916
0, 480.00000, 121.029, -32.0062, 118.764, -151.671, 120.819, 89.0753, 0, 0, 6.31067, -55.0798, 6.219, -174.745, 6.3215, 66.0017, 0.0324759, -73.1525
0, 540.00000, 121.043, -32.0088, 118.764, -151.677, 120.819, 89.0754, 0, 0, 6.30992, -55.0825, 6.21898, -174.751, 6.32151, 66.0018, 0.0337259, -72.5396
0, 600.00000, 121.056, -32.0112, 118.763, -151.683, 120.819, 89.0755, 0, 0, 6.30924, -55.0849, 6.21896, -174.757, 6.32151, 66.0018, 0.0348536, -72.0261
0, 660.00000, 121.067, -32.0133, 118.763, -151.687, 120.819, 89.0756, 0, 0, 6.30863, -55.087, 6.21894, -174.761, 6.32152, 66.0019, 0.0358704, -71.5918
0, 720.00000, 121.078, -32.0152, 118.763, -151.691, 120.819, 89.0757, 0, 0, 6.30808, -55.0889, 6.21892, -174.765, 6.32152, 66.0019, 0.0367869, -71.2216
0, 780.00000, 121.087, -32.0169, 118.763, -151.695, 120.818, 89.0757, 0, 0, 6.30759, -55.0907, 6.2189, -174.769, 6.32153, 66.002, 0.0376127, -70.9041
