hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.277, -30.8659, 118.24, -150.872, 118.85, 89.1663, 0, 0, 5.40017, -53.9396, 5.39829, -173.946, 5.42923, 66.0925, 0.0305696, -110.704
0, 120.00000, 118.277, -30.8659, 118.24, -150.872, 118.85, 89.1663, 0, 0, 5.40011, -53.9398, 5.39825, -173.946, 5.42915, 66.0923, 0.0305341, -110.683
0, 180.00000, 118.277, -30.8659, 118.24, -150.872, 118.85, 89.1663, 0, 0, 5.40011, -53.9398, 5.39825, -173.946, 5.42915, 66.0923, 0.0305339, -110.683
0, 240.00000, 118.277, -30.8659, 118.24, -150.872, 118.85, 89.1663, 0, 0, 5.40011, -53.9398, 5.39825, -173.946, 5.42915, 66.0923, 0.0305339, -110.683
0, 300.00000, 118.277, -30.8659, 118.24, -150.872, 118.85, 89.1663, 0, 0, 5.40011, -53.9398, 5.39825, -173.946, 5.42915, 66.0923, 0.0305339, -110.683
0, 360.00000, 118.277, -30.8659, 118.24, -150.872, 118.85, 89.1663, 0, 0, 5.40011, -53.9398, 5.39825, -173.946, 5.42915, 66.0923, 0.0305339, -110.683
0, 420.00000, 118.277, -30.8659, 118.24, -150.872, 118.85, 89.1663, 0, 0, 5.40011, -53.9398, 5.39825, -173.946, 5.42915, 66.0923, 0.0305339, -110.683
0, 480.00000, 118.277, -30.8659, 118.24, -150.872, 118.85, 89.1663, 0, 0, 5.40011, -53.9398, 5.39825, -173.946, 5.42915, 66.0923, 0.0305339, -110.683
0, 540.00000, 118.277, -30.8659, 118.24, -150.872, 118.85, 89.1663, 0, 0, 5.40011, -53.9398, 5.39825, -173.946, 5.42915, 66.0923, 0.0305339, -110.683
0, 600.00000, 118.277, -30.8659, 118.24, -150.872, 118.85, 89.1663, 0, 0, 5.40011, -53.9398, 5.39825, -173.946, 5.42915, 66.0923, 0.0305339, -110.683
0, 660.00000, 118.277, -30.8659, 118.24, -150.872, 118.85, 89.1663, 0, 0, 5.40011, -53.9398, 5.39825, -173.946, 5.42915, 66.0923, 0.0305339, -110.683
0, 720.00000, 118.277, -30.8659, 118.24, -150.872, 118.85, 89.1663, 0, 0, 5.40011, -53.9398, 5.39825, -173.946, 5.42915, 66.0923, 0.0305339, -110.683
0, 780.00000, 118.277, -30.8659, 118.24, -150.872, 118.85, 89.1663, 0, 0, 5.40011, -53.9398, 5.39825, -173.946, 5.42915, 66.0923, 0.0305339, -110.683
0, 840.00000, 118.277, -30.8659, 118.24, -150.872, 118.85, 89.1663, 0, 0, 5.40011, -53.9398, 5.39825, -173.946, 5.42915, 66.0923, 0.0305339, -110.683
0, 900.00000, 118.277, -30.8659, 118.24, -150.872, 118.85, 89.1663, 0, 0, 5.40011, -53.9398, 5.39825, -173.946, 5.42915, 66.0923, 0.0305339, -110.683
0, 960.00000, 117.724, -30.9198, 117.982, -150.892, 118.514, 89.0181, 0, 0, 5.68301, -53.9935, 5.6968, -173.966, 5.72537, 65.9443, 0.0333351, -106.53
0, 1020.00000, 117.724, -30.9198, 117.982, -150.892, 118.514, 89.0181, 0, 0, 5.68295, -53.9937, 5.69679, -173.966, 5.72533, 65.9442, 0.0333183, -106.438
0, 1080.00000, 117.724, -30.9198, 117.982, -150.892, 118.514, 89.0181, 0, 0, 5.68295, -53.9937, 5.69679, -173.966, 5.72533, 65.9442, 0.0333182, -106.438
