hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.555, -31.182, 124.644, -151.115, 124.901, 88.8343, 0, 0, 2.46727, -54.2557, 2.46552, -174.189, 2.46043, 65.7609, 0.00874839, 80.5897
0, 120.00000, 124.555, -31.182, 124.644, -151.115, 124.901, 88.8343, 0, 0, 2.46729, -54.256, 2.46554, -174.189, 2.46047, 65.7604, 0.00873246, 80.696
0, 180.00000, 124.555, -31.182, 124.644, -151.115, 124.901, 88.8343, 0, 0, 2.46729, -54.256, 2.46554, -174.189, 2.46047, 65.7603, 0.00873212, 80.6983
0, 240.00000, 124.555, -31.182, 124.644, -151.115, 124.901, 88.8343, 0, 0, 2.46729, -54.256, 2.46554, -174.189, 2.46047, 65.7603, 0.00873212, 80.6983
0, 300.00000, 124.555, -31.182, 124.644, -151.115, 124.901, 88.8343, 0, 0, 2.46729, -54.256, 2.46554, -174.189, 2.46047, 65.7603, 0.00873212, 80.6983
0, 360.00000, 124.555, -31.182, 124.644, -151.115, 124.901, 88.8343, 0, 0, 2.46729, -54.256, 2.46554, -174.189, 2.46047, 65.7603, 0.00873212, 80.6983
0, 420.00000, 124.555, -31.182, 124.644, -151.115, 124.901, 88.8343, 0, 0, 2.46729, -54.256, 2.46554, -174.189, 2.46047, 65.7603, 0.00873212, 80.6983
0, 480.00000, 124.555, -31.182, 124.644, -151.115, 124.901, 88.8343, 0, 0, 2.46729, -54.256, 2.46554, -174.189, 2.46047, 65.7603, 0.00873212, 80.6983
0, 540.00000, 124.555, -31.182, 124.644, -151.115, 124.901, 88.8343, 0, 0, 2.46729, -54.256, 2.46554, -174.189, 2.46047, 65.7603, 0.00873212, 80.6983
0, 600.00000, 124.555, -31.182, 124.644, -151.115, 124.901, 88.8343, 0, 0, 2.46729, -54.256, 2.46554, -174.189, 2.46047, 65.7603, 0.00873212, 80.6983
0, 660.00000, 124.555, -31.182, 124.644, -151.115, 124.901, 88.8343, 0, 0, 2.46729, -54.256, 2.46554, -174.189, 2.46047, 65.7603, 0.00873212, 80.6983
0, 720.00000, 124.555, -31.182, 124.644, -151.115, 124.901, 88.8343, 0, 0, 2.46729, -54.256, 2.46554, -174.189, 2.46047, 65.7603, 0.00873212, 80.6983
0, 780.00000, 124.555, -31.182, 124.644, -151.115, 124.901, 88.8343, 0, 0, 2.46729, -54.256, 2.46554, -174.189, 2.46047, 65.7603, 0.00873212, 80.6983
0, 840.00000, 124.555, -31.182, 124.644, -151.115, 124.901, 88.8343, 0, 0, 2.46729, -54.256, 2.46554, -174.189, 2.46047, 65.7603, 0.00873212, 80.6983
0, 900.00000, 124.555, -31.182, 124.644, -151.115, 124.901, 88.8343, 0, 0, 2.46729, -54.256, 2.46554, -174.189, 2.46047, 65.7603, 0.00873212, 80.6983
0, 960.00000, 124.433, -31.2125, 124.526, -151.145, 124.784, 88.8022, 0, 0, 2.41695, -54.2863, 2.41514, -174.219, 2.41015, 65.7284, 0.00866431, 81.514
0, 1020.00000, 124.433, -31.2125, 124.526, -151.146, 124.784, 88.8022, 0, 0, 2.41696, -54.2864, 2.41515, -174.219, 2.41016, 65.7283, 0.00866343, 81.5326
0, 1080.00000, 124.433, -31.2125, 124.526, -151.146, 124.784, 88.8022, 0, 0, 2.41696, -54.2864, 2.41515, -174.219, 2.41016, 65.7283, 0.00866341, 81.5327
0, 1140.00000, 124.433, -31.2125, 124.526, -151.146, 124.784, 88.8022, 0, 0, 2.41696, -54.2864, 2.41515, -174.219, 2.41016, 65.7283, 0.00866341, 81.5327
0, 1200.00000, 124.433, -31.2125, 124.526, -151.146, 124.784, 88.8022, 0, 0, 2.41696, -54.2864, 2.41515, -174.219, 2.41016, 65.7283, 0.00866341, 81.5327
0, 1260.00000, 124.433, -31.2125, 124.526, -151.146, 124.784, 88.8022, 0, 0, 2.41696, -54.2864, 2.41515, -174.219, 2.41016, 65.7283, 0.00866341, 81.5327
0, 1320.00000, 124.433, -31.2125, 124.526, -151.146, 124.784, 88.8022, 0, 0, 2.41696, -54.2864, 2.41515, -174.219, 2.41016, 65.7283, 0.00866341, 81.5327
0, 1380.00000, 124.433, -31.2125, 124.526, -151.146, 124.784, 88.8022, 0, 0, 2.41696, -54.2864, 2.41515, -174.219, 2.41016, 65.7283, 0.00866341, 81.5327
0, 1440.00000, 124.433, -31.2125, 124.526, -151.146, 124.784, 88.8022, 0, 0, 2.41696, -54.2864, 2.41515, -174.219, 2.41016, 65.7283, 0.00866341, 81.5327
0, 1500.00000, 124.433, -31.2125, 124.526, -151.146, 124.784, 88.8022, 0, 0, 2.41696, -54.2864, 2.41515, -174.219, 2.41016, 65.7283, 0.00866341, 81.5327
