hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1320.00000, 0.58441, 0.248958, 0.600598, 0.255852, 0.648409, 0.276217, 0, 0
0, 1380.00000, 0.584387, 0.248948, 0.600599, 0.255853, 0.648409, 0.276217, 0, 0
0, 1440.00000, 0.584367, 0.248939, 0.600599, 0.255853, 0.648408, 0.276217, 0, 0
0, 1500.00000, 0.584348, 0.248931, 0.600599, 0.255853, 0.648408, 0.276218, 0, 0
0, 1560.00000, 0.584331, 0.248924, 0.600599, 0.255853, 0.648408, 0.276218, 0, 0
0, 1620.00000, 0.584316, 0.248918, 0.6006, 0.255854, 0.648407, 0.276218, 0, 0
0, 1680.00000, 0.584303, 0.248912, 0.6006, 0.255854, 0.648407, 0.276218, 0, 0
0, 1740.00000, 0.584291, 0.248907, 0.6006, 0.255854, 0.648407, 0.276218, 0, 0
0, 1800.00000, 0.58428, 0.248902, 0.6006, 0.255854, 0.648406, 0.276218, 0, 0
0, 1860.00000, 0.588466, 0.250686, 0.604831, 0.257656, 0.650376, 0.277057, 0, 0
0, 1920.00000, 0.588457, 0.250682, 0.604831, 0.257657, 0.650375, 0.277057, 0, 0
0, 1980.00000, 0.588449, 0.250678, 0.604831, 0.257657, 0.650375, 0.277057, 0, 0
0, 2040.00000, 0.588442, 0.250675, 0.604831, 0.257657, 0.650375, 0.277057, 0, 0
0, 2100.00000, 0.588435, 0.250672, 0.604832, 0.257657, 0.650375, 0.277057, 0, 0
0, 2160.00000, 0.588429, 0.25067, 0.604832, 0.257657, 0.650374, 0.277057, 0, 0
0, 2220.00000, 0.588424, 0.250668, 0.604832, 0.257657, 0.650374, 0.277057, 0, 0
0, 2280.00000, 0.588419, 0.250666, 0.604832, 0.257657, 0.650374, 0.277057, 0, 0
0, 2340.00000, 0.588415, 0.250664, 0.604832, 0.257657, 0.650374, 0.277057, 0, 0
0, 2400.00000, 0.588411, 0.250662, 0.604832, 0.257657, 0.650374, 0.277058, 0, 0
0, 2460.00000, 0.588408, 0.250661, 0.604832, 0.257657, 0.650374, 0.277058, 0, 0
0, 2520.00000, 0.588405, 0.250659, 0.604832, 0.257657, 0.650374, 0.277058, 0, 0
0, 2580.00000, 0.588402, 0.250658, 0.604832, 0.257657, 0.650374, 0.277058, 0, 0
0, 2640.00000, 0.588399, 0.250657, 0.604832, 0.257657, 0.650374, 0.277058, 0, 0
0, 2700.00000, 0.588397, 0.250656, 0.604832, 0.257657, 0.650374, 0.277058, 0, 0
0, 2760.00000, 0.563276, 0.239955, 0.578858, 0.246592, 0.6186, 0.263522, 0, 0
0, 2820.00000, 0.563274, 0.239954, 0.578858, 0.246592, 0.618599, 0.263522, 0, 0
0, 2880.00000, 0.563272, 0.239953, 0.578858, 0.246592, 0.618599, 0.263522, 0, 0
0, 2940.00000, 0.563271, 0.239952, 0.578858, 0.246593, 0.618599, 0.263522, 0, 0
0, 3000.00000, 0.56327, 0.239952, 0.578858, 0.246593, 0.618599, 0.263522, 0, 0
0, 3060.00000, 0.563269, 0.239951, 0.578858, 0.246593, 0.618599, 0.263522, 0, 0
0, 3120.00000, 0.563267, 0.239951, 0.578858, 0.246593, 0.618599, 0.263522, 0, 0
0, 3180.00000, 0.563267, 0.239951, 0.578858, 0.246593, 0.618599, 0.263522, 0, 0
0, 3240.00000, 0.563266, 0.23995, 0.578858, 0.246593, 0.618599, 0.263522, 0, 0
0, 3300.00000, 0.563265, 0.23995, 0.578858, 0.246593, 0.618599, 0.263522, 0, 0
0, 3360.00000, 0.563264, 0.23995, 0.578858, 0.246593, 0.618598, 0.263522, 0, 0
0, 3420.00000, 0.563264, 0.239949, 0.578858, 0.246593, 0.618598, 0.263522, 0, 0
0, 3480.00000, 0.567018, 0.241549, 0.578805, 0.24657, 0.618599, 0.263522, 0, 0
0, 3540.00000, 0.567745, 0.241858, 0.58162, 0.247769, 0.618599, 0.263522, 0, 0
1, 0.00000, 0.567744, 0.241858, 0.58162, 0.247769, 0.618598, 0.263522, 0, 0
1, 60.00000, 0.563826, 0.240189, 0.577498, 0.246013, 0.611367, 0.260441, 0, 0
1, 120.00000, 0.563825, 0.240188, 0.577498, 0.246013, 0.611367, 0.260441, 0, 0
1, 180.00000, 0.563825, 0.240188, 0.577498, 0.246013, 0.611367, 0.260441, 0, 0
1, 240.00000, 0.563824, 0.240188, 0.577498, 0.246013, 0.611367, 0.260441, 0, 0
1, 300.00000, 0.563824, 0.240188, 0.577498, 0.246013, 0.611367, 0.260441, 0, 0
1, 360.00000, 0.563824, 0.240188, 0.577498, 0.246013, 0.611367, 0.260441, 0, 0
1, 420.00000, 0.563824, 0.240188, 0.577498, 0.246013, 0.611367, 0.260441, 0, 0
1, 480.00000, 0.563823, 0.240188, 0.577498, 0.246013, 0.611367, 0.260441, 0, 0
1, 540.00000, 0.563823, 0.240188, 0.577498, 0.246013, 0.611367, 0.260441, 0, 0
1, 600.00000, 0.577521, 0.246023, 0.591897, 0.252147, 0.611367, 0.260441, 0, 0
1, 660.00000, 0.57752, 0.246023, 0.591897, 0.252147, 0.611367, 0.260441, 0, 0
1, 720.00000, 0.57752, 0.246023, 0.591897, 0.252147, 0.611367, 0.260441, 0, 0
1, 780.00000, 0.57752, 0.246023, 0.591897, 0.252147, 0.611367, 0.260441, 0, 0
1, 840.00000, 0.57752, 0.246023, 0.591897, 0.252147, 0.611367, 0.260441, 0, 0
1, 900.00000, 0.57752, 0.246022, 0.591897, 0.252147, 0.611367, 0.260441, 0, 0
1, 960.00000, 0.575241, 0.245052, 0.589536, 0.251141, 0.608506, 0.259222, 0, 0
1, 1020.00000, 0.57524, 0.245051, 0.589536, 0.251141, 0.608505, 0.259222, 0, 0
1, 1080.00000, 0.57524, 0.245051, 0.589536, 0.251141, 0.608505, 0.259222, 0, 0
1, 1140.00000, 0.57524, 0.245051, 0.589536, 0.251141, 0.608505, 0.259222, 0, 0
1, 1200.00000, 0.57524, 0.245051, 0.589536, 0.251141, 0.608505, 0.259222, 0, 0
1, 1260.00000, 0.57524, 0.245051, 0.589536, 0.251141, 0.608505, 0.259222, 0, 0
1, 1320.00000, 0.57524, 0.245051, 0.589536, 0.251141, 0.608505, 0.259222, 0, 0
1, 1380.00000, 0.57524, 0.245051, 0.589536, 0.251141, 0.608505, 0.259222, 0, 0
1, 1440.00000, 0.57524, 0.245051, 0.589536, 0.251141, 0.608505, 0.259222, 0, 0
1, 1500.00000, 0.57524, 0.245051, 0.589536, 0.251141, 0.608505, 0.259222, 0, 0
1, 1560.00000, 0.57524, 0.245051, 0.589536, 0.251141, 0.608505, 0.259222, 0, 0
1, 1620.00000, 0.57524, 0.245051, 0.589536, 0.251141, 0.608505, 0.259222, 0, 0
1, 1680.00000, 0.57524, 0.245051, 0.589536, 0.251141, 0.608505, 0.259222, 0, 0
1, 1740.00000, 0.57524, 0.245051, 0.589536, 0.251141, 0.608505, 0.259222, 0, 0
1, 1800.00000, 0.57524, 0.245051, 0.589536, 0.251141, 0.608505, 0.259222, 0, 0
1, 1860.00000, 0.58708, 0.250095, 0.605191, 0.25781, 0.623181, 0.265474, 0, 0
1, 1920.00000, 0.587079, 0.250095, 0.60519, 0.25781, 0.623181, 0.265474, 0, 0
1, 1980.00000, 0.587079, 0.250095, 0.60519, 0.25781, 0.623181, 0.265474, 0, 0
1, 2040.00000, 0.587079, 0.250095, 0.60519, 0.25781, 0.623181, 0.265474, 0, 0
1, 2100.00000, 0.587079, 0.250095, 0.60519, 0.25781, 0.623181, 0.265474, 0, 0
1, 2160.00000, 0.587079, 0.250095, 0.60519, 0.25781, 0.623181, 0.265474, 0, 0
1, 2220.00000, 0.587079, 0.250095, 0.60519, 0.25781, 0.623181, 0.265474, 0, 0
1, 2280.00000, 0.587079, 0.250095, 0.60519, 0.25781, 0.623181, 0.265474, 0, 0
1, 2340.00000, 0.587079, 0.250095, 0.60519, 0.25781, 0.623181, 0.265474, 0, 0
1, 2400.00000, 0.587079, 0.250095, 0.60519, 0.25781, 0.623181, 0.265474, 0, 0
1, 2460.00000, 0.587079, 0.250095, 0.60519, 0.25781, 0.623181, 0.265474, 0, 0
1, 2520.00000, 0.587079, 0.250095, 0.60519, 0.25781, 0.623181, 0.265474, 0, 0
1, 2580.00000, 0.587079, 0.250095, 0.60519, 0.25781, 0.623181, 0.265474, 0, 0
1, 2640.00000, 0.587079, 0.250095, 0.60519, 0.25781, 0.623181, 0.265474, 0, 0
1, 2700.00000, 0.587079, 0.250095, 0.60519, 0.25781, 0.623181, 0.265474, 0, 0
1, 2760.00000, 0.557847, 0.237642, 0.574862, 0.24489, 0.587226, 0.250157, 0, 0
1, 2820.00000, 0.557847, 0.237642, 0.574862, 0.24489, 0.587225, 0.250157, 0, 0
1, 2880.00000, 0.557847, 0.237642, 0.574862, 0.24489, 0.587225, 0.250157, 0, 0
1, 2940.00000, 0.557847, 0.237642, 0.574862, 0.24489, 0.587225, 0.250157, 0, 0
1, 3000.00000, 0.557847, 0.237642, 0.574862, 0.24489, 0.587225, 0.250157, 0, 0
1, 3060.00000, 0.557847, 0.237642, 0.574862, 0.24489, 0.587225, 0.250157, 0, 0
1, 3120.00000, 0.557847, 0.237642, 0.574862, 0.24489, 0.587225, 0.250157, 0, 0
1, 3180.00000, 0.557847, 0.237642, 0.574862, 0.24489, 0.587225, 0.250157, 0, 0
1, 3240.00000, 0.557847, 0.237642, 0.574862, 0.24489, 0.587225, 0.250157, 0, 0
1, 3300.00000, 0.557847, 0.237642, 0.574862, 0.24489, 0.587225, 0.250157, 0, 0
1, 3360.00000, 0.557847, 0.237642, 0.574862, 0.24489, 0.587225, 0.250157, 0, 0
1, 3420.00000, 0.557847, 0.237642, 0.574862, 0.24489, 0.587225, 0.250157, 0, 0
1, 3480.00000, 0.557847, 0.237642, 0.574862, 0.24489, 0.587225, 0.250157, 0, 0
1, 3540.00000, 0.557847, 0.237642, 0.574862, 0.24489, 0.587225, 0.250157, 0, 0
2, 0.00000, 0.557847, 0.237642, 0.574862, 0.24489, 0.587225, 0.250157, 0, 0
2, 60.00000, 0.57001, 0.242823, 0.587528, 0.250286, 0.602983, 0.25687, 0, 0
2, 120.00000, 0.570011, 0.242824, 0.587528, 0.250286, 0.602983, 0.25687, 0, 0
2, 180.00000, 0.570011, 0.242824, 0.587528, 0.250286, 0.602983, 0.25687, 0, 0
2, 240.00000, 0.570011, 0.242824, 0.587528, 0.250286, 0.602983, 0.25687, 0, 0
2, 300.00000, 0.570011, 0.242824, 0.587528, 0.250286, 0.602983, 0.25687, 0, 0
2, 360.00000, 0.570011, 0.242824, 0.587528, 0.250286, 0.602983, 0.25687, 0, 0
2, 420.00000, 0.570011, 0.242824, 0.587528, 0.250286, 0.602983, 0.25687, 0, 0
2, 480.00000, 0.570011, 0.242824, 0.587528, 0.250286, 0.602983, 0.25687, 0, 0
2, 540.00000, 0.570011, 0.242824, 0.587528, 0.250286, 0.602983, 0.25687, 0, 0
2, 600.00000, 0.570011, 0.242824, 0.587528, 0.250286, 0.602983, 0.25687, 0, 0
2, 660.00000, 0.570011, 0.242824, 0.587528, 0.250286, 0.602983, 0.25687, 0, 0
2, 720.00000, 0.570011, 0.242824, 0.587528, 0.250286, 0.602983, 0.25687, 0, 0
2, 780.00000, 0.570011, 0.242824, 0.587528, 0.250286, 0.602983, 0.25687, 0, 0
2, 840.00000, 0.570011, 0.242824, 0.587528, 0.250286, 0.602983, 0.25687, 0, 0
2, 900.00000, 0.570011, 0.242824, 0.587528, 0.250286, 0.602983, 0.25687, 0, 0
2, 960.00000, 0.543851, 0.23168, 0.560402, 0.23873, 0.571331, 0.243386, 0, 0
2, 1020.00000, 0.54385, 0.231679, 0.560402, 0.23873, 0.57133, 0.243386, 0, 0
2, 1080.00000, 0.54385, 0.231679, 0.560402, 0.23873, 0.57133, 0.243386, 0, 0
2, 1140.00000, 0.54385, 0.231679, 0.560402, 0.23873, 0.57133, 0.243386, 0, 0
2, 1200.00000, 0.54385, 0.231679, 0.560402, 0.23873, 0.57133, 0.243386, 0, 0
2, 1260.00000, 0.54385, 0.231679, 0.560402, 0.23873, 0.57133, 0.243386, 0, 0
2, 1320.00000, 0.54385, 0.231679, 0.560402, 0.23873, 0.57133, 0.243386, 0, 0
2, 1380.00000, 0.54385, 0.231679, 0.560402, 0.23873, 0.57133, 0.243386, 0, 0
2, 1440.00000, 0.54385, 0.231679, 0.560402, 0.23873, 0.57133, 0.243386, 0, 0
2, 1500.00000, 0.54385, 0.231679, 0.560402, 0.23873, 0.57133, 0.243386, 0, 0
2, 1560.00000, 0.54385, 0.231679, 0.560402, 0.23873, 0.57133, 0.243386, 0, 0
2, 1620.00000, 0.54385, 0.231679, 0.560402, 0.23873, 0.57133, 0.243386, 0, 0
2, 1680.00000, 0.54385, 0.231679, 0.560402, 0.23873, 0.57133, 0.243386, 0, 0
2, 1740.00000, 0.54385, 0.231679, 0.560402, 0.23873, 0.57133, 0.243386, 0, 0
2, 1800.00000, 0.54385, 0.231679, 0.560402, 0.23873, 0.57133, 0.243386, 0, 0
2, 1860.00000, 0.542, 0.230891, 0.558555, 0.237944, 0.571018, 0.243253, 0, 0
2, 1920.00000, 0.542, 0.230891, 0.558555, 0.237943, 0.571018, 0.243253, 0, 0
2, 1980.00000, 0.542, 0.230891, 0.558555, 0.237943, 0.571018, 0.243253, 0, 0
2, 2040.00000, 0.542, 0.230891, 0.558555, 0.237943, 0.571018, 0.243253, 0, 0
2, 2100.00000, 0.542, 0.230891, 0.558555, 0.237943, 0.571018, 0.243253, 0, 0
2, 2160.00000, 0.542, 0.230891, 0.558555, 0.237943, 0.571018, 0.243253, 0, 0
2, 2220.00000, 0.542, 0.230891, 0.558555, 0.237943, 0.571018, 0.243253, 0, 0
2, 2280.00000, 0.542, 0.230891, 0.558555, 0.237943, 0.571018, 0.243253, 0, 0
2, 2340.00000, 0.542, 0.230891, 0.558555, 0.237943, 0.571018, 0.243253, 0, 0
2, 2400.00000, 0.542, 0.230891, 0.558555, 0.237943, 0.571018, 0.243253, 0, 0
2, 2460.00000, 0.542, 0.230891, 0.558555, 0.237943, 0.571018, 0.243253, 0, 0
2, 2520.00000, 0.542, 0.230891, 0.558555, 0.237943, 0.571018, 0.243253, 0, 0
2, 2580.00000, 0.542, 0.230891, 0.558555, 0.237943, 0.571018, 0.243253, 0, 0
2, 2640.00000, 0.542, 0.230891, 0.558555, 0.237943, 0.571018, 0.243253, 0, 0
2, 2700.00000, 0.542, 0.230891, 0.558555, 0.237943, 0.571018, 0.243253, 0, 0
2, 2760.00000, 0.522709, 0.222673, 0.538527, 0.229411, 0.546328, 0.232735, 0, 0
2, 2820.00000, 0.522709, 0.222673, 0.538527, 0.229412, 0.546327, 0.232734, 0, 0
2, 2880.00000, 0.522709, 0.222673, 0.538527, 0.229412, 0.546327, 0.232734, 0, 0
2, 2940.00000, 0.522709, 0.222673, 0.538527, 0.229412, 0.546327, 0.232734, 0, 0
2, 3000.00000, 0.522709, 0.222673, 0.538527, 0.229412, 0.546327, 0.232734, 0, 0
2, 3060.00000, 0.522709, 0.222673, 0.538527, 0.229412, 0.546327, 0.232734, 0, 0
2, 3120.00000, 0.522709, 0.222673, 0.538527, 0.229412, 0.546327, 0.232734, 0, 0
2, 3180.00000, 0.522709, 0.222673, 0.538527, 0.229412, 0.546327, 0.232734, 0, 0
2, 3240.00000, 0.522709, 0.222673, 0.538527, 0.229412, 0.546327, 0.232734, 0, 0
2, 3300.00000, 0.522709, 0.222673, 0.538527, 0.229412, 0.546327, 0.232734, 0, 0
2, 3360.00000, 0.522709, 0.222673, 0.538527, 0.229412, 0.546327, 0.232734, 0, 0
2, 3420.00000, 0.522709, 0.222673, 0.538527, 0.229412, 0.546327, 0.232734, 0, 0
2, 3480.00000, 0.522709, 0.222673, 0.538527, 0.229412, 0.546327, 0.232734, 0, 0
2, 3540.00000, 0.522709, 0.222673, 0.538527, 0.229412, 0.546327, 0.232734, 0, 0
3, 0.00000, 0.522709, 0.222673, 0.538527, 0.229412, 0.546327, 0.232734, 0, 0
3, 60.00000, 0.534191, 0.227565, 0.550406, 0.234472, 0.560219, 0.238652, 0, 0
3, 120.00000, 0.534192, 0.227565, 0.550406, 0.234472, 0.56022, 0.238653, 0, 0
3, 180.00000, 0.534192, 0.227565, 0.550406, 0.234472, 0.56022, 0.238653, 0, 0
3, 240.00000, 0.534192, 0.227565, 0.550406, 0.234472, 0.56022, 0.238653, 0, 0
3, 300.00000, 0.534192, 0.227565, 0.550406, 0.234472, 0.56022, 0.238653, 0, 0
3, 360.00000, 0.534192, 0.227565, 0.550406, 0.234472, 0.56022, 0.238653, 0, 0
3, 420.00000, 0.534192, 0.227565, 0.550406, 0.234472, 0.56022, 0.238653, 0, 0
3, 480.00000, 0.534192, 0.227565, 0.550406, 0.234472, 0.56022, 0.238653, 0, 0
3, 540.00000, 0.534192, 0.227565, 0.550406, 0.234472, 0.56022, 0.238653, 0, 0
3, 600.00000, 0.534192, 0.227565, 0.550406, 0.234472, 0.56022, 0.238653, 0, 0
3, 660.00000, 0.534192, 0.227565, 0.550406, 0.234472, 0.56022, 0.238653, 0, 0
3, 720.00000, 0.534192, 0.227565, 0.550406, 0.234472, 0.56022, 0.238653, 0, 0
3, 780.00000, 0.534192, 0.227565, 0.550406, 0.234472, 0.56022, 0.238653, 0, 0
3, 840.00000, 0.534192, 0.227565, 0.550406, 0.234472, 0.56022, 0.238653, 0, 0
3, 900.00000, 0.534192, 0.227565, 0.550406, 0.234472, 0.56022, 0.238653, 0, 0
3, 960.00000, 0.549074, 0.233904, 0.565727, 0.240998, 0.575613, 0.24521, 0, 0
3, 1020.00000, 0.549073, 0.233904, 0.565727, 0.240999, 0.575612, 0.24521, 0, 0
3, 1080.00000, 0.549073, 0.233904, 0.565727, 0.240999, 0.575612, 0.24521, 0, 0
3, 1140.00000, 0.549073, 0.233904, 0.565727, 0.240999, 0.575612, 0.24521, 0, 0
3, 1200.00000, 0.549073, 0.233904, 0.565727, 0.240999, 0.575612, 0.24521, 0, 0
3, 1260.00000, 0.549073, 0.233904, 0.565727, 0.240999, 0.575612, 0.24521, 0, 0
3, 1320.00000, 0.549073, 0.233904, 0.565727, 0.240999, 0.575612, 0.24521, 0, 0
3, 1380.00000, 0.549073, 0.233904, 0.565727, 0.240999, 0.575612, 0.24521, 0, 0
3, 1440.00000, 0.549073, 0.233904, 0.565727, 0.240999, 0.575612, 0.24521, 0, 0
3, 1500.00000, 0.549073, 0.233904, 0.565727, 0.240999, 0.575612, 0.24521, 0, 0
3, 1560.00000, 0.549073, 0.233904, 0.565727, 0.240999, 0.575612, 0.24521, 0, 0
3, 1620.00000, 0.549073, 0.233904, 0.565727, 0.240999, 0.575612, 0.24521, 0, 0
3, 1680.00000, 0.549073, 0.233904, 0.565727, 0.240999, 0.575612, 0.24521, 0, 0
3, 1740.00000, 0.549073, 0.233904, 0.565727, 0.240999, 0.575612, 0.24521, 0, 0
3, 1800.00000, 0.549073, 0.233904, 0.565727, 0.240999, 0.575612, 0.24521, 0, 0
3, 1860.00000, 0.55567, 0.236714, 0.572531, 0.243897, 0.582651, 0.248208, 0, 0
3, 1920.00000, 0.555669, 0.236714, 0.572531, 0.243897, 0.582651, 0.248208, 0, 0
3, 1980.00000, 0.555669, 0.236714, 0.572531, 0.243897, 0.582651, 0.248208, 0, 0
3, 2040.00000, 0.555669, 0.236714, 0.572531, 0.243897, 0.582651, 0.248208, 0, 0
3, 2100.00000, 0.555669, 0.236714, 0.572531, 0.243897, 0.582651, 0.248208, 0, 0
3, 2160.00000, 0.555669, 0.236714, 0.572531, 0.243897, 0.582651, 0.248208, 0, 0
3, 2220.00000, 0.555669, 0.236714, 0.572531, 0.243897, 0.582651, 0.248208, 0, 0
3, 2280.00000, 0.555669, 0.236714, 0.572531, 0.243897, 0.582651, 0.248208, 0, 0
3, 2340.00000, 0.555669, 0.236714, 0.572531, 0.243897, 0.582651, 0.248208, 0, 0
3, 2400.00000, 0.555669, 0.236714, 0.572531, 0.243897, 0.582651, 0.248208, 0, 0
3, 2460.00000, 0.555669, 0.236714, 0.572531, 0.243897, 0.582651, 0.248208, 0, 0
3, 2520.00000, 0.555669, 0.236714, 0.572531, 0.243897, 0.582651, 0.248208, 0, 0
3, 2580.00000, 0.555669, 0.236714, 0.572531, 0.243897, 0.582651, 0.248208, 0, 0
3, 2640.00000, 0.555669, 0.236714, 0.572531, 0.243897, 0.582651, 0.248208, 0, 0
3, 2700.00000, 0.555669, 0.236714, 0.572531, 0.243897, 0.582651, 0.248208, 0, 0
3, 2760.00000, 0.512504, 0.218326, 0.527987, 0.224921, 0.53317, 0.227129, 0, 0
3, 2820.00000, 0.512504, 0.218326, 0.527987, 0.224921, 0.533169, 0.227129, 0, 0
3, 2880.00000, 0.512504, 0.218326, 0.527987, 0.224921, 0.533169, 0.227129, 0, 0
3, 2940.00000, 0.512504, 0.218326, 0.527987, 0.224921, 0.533169, 0.227129, 0, 0
3, 3000.00000, 0.512504, 0.218326, 0.527987, 0.224921, 0.533169, 0.227129, 0, 0
3, 3060.00000, 0.512504, 0.218326, 0.527987, 0.224921, 0.533169, 0.227129, 0, 0
3, 3120.00000, 0.512504, 0.218326, 0.527987, 0.224921, 0.533169, 0.227129, 0, 0
3, 3180.00000, 0.512504, 0.218326, 0.527987, 0.224921, 0.533169, 0.227129, 0, 0
3, 3240.00000, 0.512504, 0.218326, 0.527987, 0.224921, 0.533169, 0.227129, 0, 0
3, 3300.00000, 0.512504, 0.218326, 0.527987, 0.224921, 0.533169, 0.227129, 0, 0
3, 3360.00000, 0.512504, 0.218326, 0.527987, 0.224921, 0.533169, 0.227129, 0, 0
3, 3420.00000, 0.512504, 0.218326, 0.527987, 0.224921, 0.533169, 0.227129, 0, 0
3, 3480.00000, 0.512504, 0.218326, 0.527987, 0.224921, 0.533169, 0.227129, 0, 0
3, 3540.00000, 0.512504, 0.218326, 0.527987, 0.224921, 0.533169, 0.227129, 0, 0
4, 0.00000, 0.512504, 0.218326, 0.527987, 0.224921, 0.533169, 0.227129, 0, 0
4, 60.00000, 0.54551, 0.232386, 0.562033, 0.239425, 0.570367, 0.242976, 0, 0
4, 120.00000, 0.54551, 0.232386, 0.562033, 0.239425, 0.570368, 0.242976, 0, 0
4, 180.00000, 0.54551, 0.232386, 0.562033, 0.239425, 0.570368, 0.242976, 0, 0
4, 240.00000, 0.54551, 0.232386, 0.562033, 0.239425, 0.570368, 0.242976, 0, 0
4, 300.00000, 0.54551, 0.232386, 0.562033, 0.239425, 0.570368, 0.242976, 0, 0
4, 360.00000, 0.54551, 0.232386, 0.562033, 0.239425, 0.570368, 0.242976, 0, 0
4, 420.00000, 0.54551, 0.232386, 0.562033, 0.239425, 0.570368, 0.242976, 0, 0
4, 480.00000, 0.54551, 0.232386, 0.562033, 0.239425, 0.570368, 0.242976, 0, 0
4, 540.00000, 0.54551, 0.232386, 0.562033, 0.239425, 0.570368, 0.242976, 0, 0
4, 600.00000, 0.54551, 0.232386, 0.562033, 0.239425, 0.570368, 0.242976, 0, 0
4, 660.00000, 0.54551, 0.232386, 0.562033, 0.239425, 0.570368, 0.242976, 0, 0
4, 720.00000, 0.54551, 0.232386, 0.562033, 0.239425, 0.570368, 0.242976, 0, 0
4, 780.00000, 0.54551, 0.232386, 0.562033, 0.239425, 0.570368, 0.242976, 0, 0
4, 840.00000, 0.54551, 0.232386, 0.562033, 0.239425, 0.570368, 0.242976, 0, 0
4, 900.00000, 0.54551, 0.232386, 0.562033, 0.239425, 0.570368, 0.242976, 0, 0
4, 960.00000, 0.508096, 0.216448, 0.523431, 0.222981, 0.527637, 0.224772, 0, 0
4, 1020.00000, 0.508096, 0.216448, 0.523431, 0.222981, 0.527637, 0.224772, 0, 0
4, 1080.00000, 0.508096, 0.216448, 0.523431, 0.222981, 0.527637, 0.224772, 0, 0
4, 1140.00000, 0.508096, 0.216448, 0.523431, 0.222981, 0.527637, 0.224772, 0, 0
4, 1200.00000, 0.508096, 0.216448, 0.523431, 0.222981, 0.527637, 0.224772, 0, 0
4, 1260.00000, 0.508096, 0.216448, 0.523431, 0.222981, 0.527637, 0.224772, 0, 0
4, 1320.00000, 0.508096, 0.216448, 0.523431, 0.222981, 0.527637, 0.224772, 0, 0
4, 1380.00000, 0.508096, 0.216448, 0.523431, 0.222981, 0.527637, 0.224772, 0, 0
4, 1440.00000, 0.508096, 0.216448, 0.523431, 0.222981, 0.527637, 0.224772, 0, 0
4, 1500.00000, 0.508096, 0.216448, 0.523431, 0.222981, 0.527637, 0.224772, 0, 0
4, 1560.00000, 0.508096, 0.216448, 0.523431, 0.222981, 0.527637, 0.224772, 0, 0
4, 1620.00000, 0.508096, 0.216448, 0.523431, 0.222981, 0.527637, 0.224772, 0, 0
4, 1680.00000, 0.508096, 0.216448, 0.523431, 0.222981, 0.527637, 0.224772, 0, 0
4, 1740.00000, 0.508096, 0.216448, 0.523431, 0.222981, 0.527637, 0.224772, 0, 0
4, 1800.00000, 0.508096, 0.216448, 0.523431, 0.222981, 0.527637, 0.224772, 0, 0
4, 1860.00000, 0.508468, 0.216606, 0.523805, 0.22314, 0.527247, 0.224606, 0, 0
4, 1920.00000, 0.508467, 0.216606, 0.523805, 0.22314, 0.527246, 0.224606, 0, 0
4, 1980.00000, 0.508467, 0.216606, 0.523805, 0.22314, 0.527246, 0.224606, 0, 0
