hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.39, -32.392, 118.383, -152.45, 120.855, 89.0777, 0, 0, 1.51158, -55.4648, 1.50102, -175.524, 1.53071, 66.0043, 0.0398914, -64.7497
0, 120.00000, 122.429, -32.4043, 118.375, -152.47, 120.855, 89.078, 0, 0, 1.51109, -55.4772, 1.5009, -175.544, 1.53071, 66.0046, 0.0407681, -64.593
0, 180.00000, 122.464, -32.4154, 118.368, -152.488, 120.855, 89.0782, 0, 0, 1.51065, -55.4884, 1.50079, -175.562, 1.53071, 66.0048, 0.0415559, -64.4578
0, 240.00000, 122.496, -32.4254, 118.361, -152.504, 120.855, 89.0785, 0, 0, 1.51025, -55.4985, 1.50069, -175.578, 1.53071, 66.005, 0.0422654, -64.3417
0, 300.00000, 122.524, -32.4345, 118.355, -152.518, 120.855, 89.0787, 0, 0, 1.50989, -55.5076, 1.5006, -175.592, 1.53071, 66.0052, 0.0429033, -64.2409
0, 360.00000, 122.55, -32.4426, 118.35, -152.531, 120.855, 89.0789, 0, 0, 1.50957, -55.5158, 1.50052, -175.605, 1.53071, 66.0053, 0.0434771, -64.1531
0, 420.00000, 122.573, -32.4499, 118.345, -152.543, 120.855, 89.0791, 0, 0, 1.50928, -55.5232, 1.50045, -175.617, 1.53071, 66.0055, 0.0439931, -64.0763
0, 480.00000, 122.594, -32.4565, 118.34, -152.553, 120.855, 89.0792, 0, 0, 1.50902, -55.5298, 1.50038, -175.627, 1.53071, 66.0056, 0.0444573, -64.0089
0, 540.00000, 122.613, -32.4625, 118.336, -152.562, 120.855, 89.0794, 0, 0, 1.50879, -55.5358, 1.50032, -175.636, 1.53071, 66.0057, 0.0448748, -63.9497
0, 600.00000, 122.63, -32.4678, 118.333, -152.571, 120.855, 89.0795, 0, 0, 1.50858, -55.5412, 1.50027, -175.645, 1.53071, 66.0058, 0.0452503, -63.8975
0, 660.00000, 122.645, -32.4727, 118.33, -152.579, 120.855, 89.0796, 0, 0, 1.50839, -55.5461, 1.50022, -175.653, 1.53071, 66.0059, 0.0455881, -63.8513
0, 720.00000, 122.658, -32.477, 118.327, -152.585, 120.855, 89.0797, 0, 0, 1.50822, -55.5505, 1.50018, -175.659, 1.53071, 66.006, 0.0458921, -63.8104
0, 780.00000, 122.671, -32.4809, 118.324, -152.592, 120.855, 89.0798, 0, 0, 1.50807, -55.5545, 1.50014, -175.666, 1.53071, 66.0061, 0.0461655, -63.7742
0, 840.00000, 122.682, -32.4845, 118.322, -152.597, 120.855, 89.0799, 0, 0, 1.50793, -55.558, 1.5001, -175.671, 1.53071, 66.0061, 0.0464115, -63.742
0, 900.00000, 122.691, -32.4876, 118.319, -152.602, 120.855, 89.08, 0, 0, 1.50781, -55.5613, 1.50007, -175.676, 1.53071, 66.0062, 0.0466328, -63.7134
0, 960.00000, 122.446, -32.5182, 118.035, -152.754, 120.345, 89.0187, 0, 0, 1.59356, -55.5918, 1.57798, -175.828, 1.61229, 65.9449, 0.0456698, -69.3405
0, 1020.00000, 122.454, -32.5208, 118.033, -152.758, 120.345, 89.0188, 0, 0, 1.59345, -55.5944, 1.57795, -175.832, 1.61229, 65.945, 0.0458545, -69.2919
0, 1080.00000, 122.462, -32.5231, 118.031, -152.762, 120.345, 89.0188, 0, 0, 1.59336, -55.5968, 1.57793, -175.836, 1.61229, 65.945, 0.0460217, -69.2491
0, 1140.00000, 122.468, -32.5252, 118.03, -152.765, 120.345, 89.0189, 0, 0, 1.59327, -55.5989, 1.57791, -175.839, 1.61229, 65.9451, 0.0461721, -69.2108
0, 1200.00000, 122.474, -32.5271, 118.029, -152.768, 120.345, 89.0189, 0, 0, 1.5932, -55.6008, 1.57789, -175.842, 1.61229, 65.9451, 0.0463074, -69.1766
0, 1260.00000, 122.479, -32.5288, 118.027, -152.771, 120.345, 89.019, 0, 0, 1.59313, -55.6025, 1.57787, -175.845, 1.61229, 65.9451, 0.0464293, -69.146
0, 1320.00000, 122.484, -32.5303, 118.026, -152.773, 120.345, 89.019, 0, 0, 1.59306, -55.6041, 1.57785, -175.847, 1.61229, 65.9452, 0.0465389, -69.1186
0, 1380.00000, 122.488, -32.5317, 118.025, -152.775, 120.345, 89.0191, 0, 0, 1.59301, -55.6055, 1.57784, -175.849, 1.61229, 65.9452, 0.0466376, -69.0941
0, 1440.00000, 122.492, -32.5329, 118.025, -152.777, 120.345, 89.0191, 0, 0, 1.59296, -55.6067, 1.57782, -175.851, 1.61229, 65.9452, 0.0467264, -69.0721
0, 1500.00000, 122.495, -32.534, 118.024, -152.779, 120.345, 89.0191, 0, 0, 1.59291, -55.6078, 1.57781, -175.853, 1.61229, 65.9452, 0.0468063, -69.0524
0, 1560.00000, 122.499, -32.535, 118.023, -152.781, 120.345, 89.0191, 0, 0, 1.59287, -55.6088, 1.5778, -175.855, 1.61229, 65.9453, 0.0468782, -69.0348
0, 1620.00000, 122.501, -32.5359, 118.022, -152.782, 120.345, 89.0192, 0, 0, 1.59283, -55.6098, 1.57779, -175.856, 1.61229, 65.9453, 0.0469429, -69.0189
0, 1680.00000, 122.504, -32.5367, 118.022, -152.783, 120.345, 89.0192, 0, 0, 1.5928, -55.6106, 1.57778, -175.857, 1.61229, 65.9453, 0.0470012, -69.0047
0, 1740.00000, 122.506, -32.5375, 118.021, -152.784, 120.345, 89.0192, 0, 0, 1.59277, -55.6113, 1.57778, -175.858, 1.61229, 65.9453, 0.0470536, -68.9919
0, 1800.00000, 122.508, -32.5381, 118.021, -152.785, 120.345, 89.0192, 0, 0, 1.59275, -55.612, 1.57777, -175.859, 1.61229, 65.9453, 0.0471008, -68.9805
0, 1860.00000, 122.722, -32.5276, 118.19, -152.778, 120.524, 89.0339, 0, 0, 1.53395, -55.6015, 1.5246, -175.852, 1.55804, 65.96, 0.0507255, -67.6317
0, 1920.00000, 122.724, -32.5281, 118.19, -152.778, 120.524, 89.0339, 0, 0, 1.53392, -55.602, 1.52459, -175.852, 1.55804, 65.96, 0.0507632, -67.6248
0, 1980.00000, 122.725, -32.5286, 118.19, -152.779, 120.524, 89.0339, 0, 0, 1.5339, -55.6025, 1.52459, -175.853, 1.55804, 65.96, 0.0507966, -67.6182
0, 2040.00000, 122.727, -32.529, 118.189, -152.78, 120.524, 89.034, 0, 0, 1.53389, -55.6029, 1.52459, -175.854, 1.55804, 65.9601, 0.0508266, -67.6123
