hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 120.231, -31.1781, 123.551, -151.491, 121.367, 87.5807, 0, 0, 4.1963, -54.2515, 4.11493, -174.564, 4.18869, 64.5068, 0.158673, 174.712
0, 120.00000, 120.231, -31.1794, 123.585, -151.5, 121.363, 87.565, 0, 0, 4.19628, -54.2528, 4.11379, -174.573, 4.18885, 64.4911, 0.16073, 174.906
0, 180.00000, 120.23, -31.1805, 123.615, -151.508, 121.359, 87.5509, 0, 0, 4.19627, -54.254, 4.11276, -174.581, 4.18899, 64.4769, 0.162579, 175.078
0, 240.00000, 120.23, -31.1815, 123.643, -151.515, 121.356, 87.5381, 0, 0, 4.19626, -54.255, 4.11184, -174.589, 4.18912, 64.4642, 0.164245, 175.229
0, 300.00000, 120.23, -31.1824, 123.667, -151.522, 121.352, 87.5266, 0, 0, 4.19625, -54.256, 4.11101, -174.595, 4.18923, 64.4527, 0.165745, 175.364
0, 360.00000, 120.229, -31.1832, 123.689, -151.528, 121.35, 87.5163, 0, 0, 4.19624, -54.2568, 4.11026, -174.601, 4.18934, 64.4424, 0.167095, 175.483
0, 420.00000, 120.229, -31.184, 123.709, -151.533, 121.347, 87.507, 0, 0, 4.19623, -54.2576, 4.10959, -174.606, 4.18943, 64.4331, 0.168311, 175.589
0, 480.00000, 120.229, -31.1846, 123.727, -151.538, 121.345, 87.4986, 0, 0, 4.19622, -54.2583, 4.10898, -174.611, 4.18952, 64.4247, 0.169406, 175.684
0, 540.00000, 120.229, -31.1852, 123.743, -151.542, 121.342, 87.4911, 0, 0, 4.19621, -54.2589, 4.10844, -174.616, 4.1896, 64.4171, 0.170391, 175.768
0, 600.00000, 120.229, -31.1857, 123.758, -151.546, 121.341, 87.4843, 0, 0, 4.1962, -54.2595, 4.10795, -174.62, 4.18967, 64.4104, 0.171278, 175.843
0, 660.00000, 120.228, -31.1862, 123.771, -151.55, 121.339, 87.4782, 0, 0, 4.1962, -54.26, 4.10751, -174.623, 4.18974, 64.4043, 0.172077, 175.911
0, 720.00000, 120.228, -31.1867, 123.783, -151.553, 121.337, 87.4727, 0, 0, 4.19619, -54.2604, 4.10712, -174.626, 4.1898, 64.3988, 0.172796, 175.971
0, 780.00000, 120.228, -31.1871, 123.793, -151.556, 121.336, 87.4677, 0, 0, 4.19619, -54.2608, 4.10676, -174.629, 4.18985, 64.3938, 0.173443, 176.025
0, 840.00000, 120.228, -31.1874, 123.803, -151.558, 121.335, 87.4633, 0, 0, 4.19618, -54.2612, 4.10644, -174.632, 4.1899, 64.3894, 0.174025, 176.073
0, 900.00000, 120.228, -31.1877, 123.811, -151.561, 121.333, 87.4593, 0, 0, 4.19618, -54.2615, 4.10616, -174.634, 4.18994, 64.3853, 0.17455, 176.116
0, 960.00000, 120.013, -31.2124, 123.59, -151.587, 121.129, 87.4278, 0, 0, 4.05978, -54.2862, 3.9877, -174.66, 4.06868, 64.3539, 0.160425, -179.842
0, 1020.00000, 120.013, -31.2126, 123.597, -151.588, 121.128, 87.4246, 0, 0, 4.05978, -54.2865, 3.98748, -174.662, 4.06872, 64.3506, 0.16084, -179.816
0, 1080.00000, 120.013, -31.2129, 123.603, -151.59, 121.127, 87.4216, 0, 0, 4.05978, -54.2867, 3.98727, -174.664, 4.06875, 64.3477, 0.161217, -179.793
0, 1140.00000, 120.013, -31.2131, 123.609, -151.592, 121.126, 87.419, 0, 0, 4.05978, -54.2869, 3.98709, -174.665, 4.06877, 64.3451, 0.161556, -179.772
0, 1200.00000, 120.012, -31.2133, 123.614, -151.593, 121.125, 87.4166, 0, 0, 4.05977, -54.2871, 3.98692, -174.667, 4.0688, 64.3427, 0.161862, -179.752
0, 1260.00000, 120.012, -31.2134, 123.619, -151.594, 121.125, 87.4145, 0, 0, 4.05977, -54.2873, 3.98678, -174.668, 4.06882, 64.3406, 0.162137, -179.735
0, 1320.00000, 120.012, -31.2136, 123.623, -151.595, 121.124, 87.4126, 0, 0, 4.05977, -54.2874, 3.98664, -174.669, 4.06884, 64.3387, 0.162384, -179.72
