hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.25, -31.2453, 126.072, -151.344, 125.97, 88.7745, 0, 0, 4.59281, -54.319, 4.59932, -174.417, 4.60302, 65.7008, 0.0177443, -75.3098
0, 120.00000, 126.25, -31.2453, 126.072, -151.344, 125.97, 88.7745, 0, 0, 4.59284, -54.3192, 4.59934, -174.418, 4.60304, 65.7006, 0.0177429, -75.3281
0, 180.00000, 126.25, -31.2453, 126.072, -151.344, 125.97, 88.7745, 0, 0, 4.59284, -54.3192, 4.59934, -174.418, 4.60304, 65.7006, 0.0177429, -75.3282
0, 240.00000, 126.25, -31.2453, 126.072, -151.344, 125.97, 88.7745, 0, 0, 4.59284, -54.3192, 4.59934, -174.418, 4.60304, 65.7006, 0.0177429, -75.3282
0, 300.00000, 126.25, -31.2453, 126.072, -151.344, 125.97, 88.7745, 0, 0, 4.59284, -54.3192, 4.59934, -174.418, 4.60304, 65.7006, 0.0177429, -75.3282
0, 360.00000, 126.25, -31.2453, 126.072, -151.344, 125.97, 88.7745, 0, 0, 4.59284, -54.3192, 4.59934, -174.418, 4.60304, 65.7006, 0.0177429, -75.3282
0, 420.00000, 126.25, -31.2453, 126.072, -151.344, 125.97, 88.7745, 0, 0, 4.59284, -54.3192, 4.59934, -174.418, 4.60304, 65.7006, 0.0177429, -75.3282
0, 480.00000, 126.25, -31.2453, 126.072, -151.344, 125.97, 88.7745, 0, 0, 4.59284, -54.3192, 4.59934, -174.418, 4.60304, 65.7006, 0.0177429, -75.3282
0, 540.00000, 126.25, -31.2453, 126.072, -151.344, 125.97, 88.7745, 0, 0, 4.59284, -54.3192, 4.59934, -174.418, 4.60304, 65.7006, 0.0177429, -75.3282
0, 600.00000, 126.25, -31.2453, 126.072, -151.344, 125.97, 88.7745, 0, 0, 4.59284, -54.3192, 4.59934, -174.418, 4.60304, 65.7006, 0.0177429, -75.3282
0, 660.00000, 126.25, -31.2453, 126.072, -151.344, 125.97, 88.7745, 0, 0, 4.59284, -54.3192, 4.59934, -174.418, 4.60304, 65.7006, 0.0177429, -75.3282
0, 720.00000, 126.25, -31.2453, 126.072, -151.344, 125.97, 88.7745, 0, 0, 4.59284, -54.3192, 4.59934, -174.418, 4.60304, 65.7006, 0.0177429, -75.3282
0, 780.00000, 126.25, -31.2453, 126.072, -151.344, 125.97, 88.7745, 0, 0, 4.59284, -54.3192, 4.59934, -174.418, 4.60304, 65.7006, 0.0177429, -75.3282
0, 840.00000, 126.25, -31.2453, 126.072, -151.344, 125.97, 88.7745, 0, 0, 4.59284, -54.3192, 4.59934, -174.418, 4.60304, 65.7006, 0.0177429, -75.3282
0, 900.00000, 126.25, -31.2453, 126.072, -151.344, 125.97, 88.7745, 0, 0, 4.59284, -54.3192, 4.59934, -174.418, 4.60304, 65.7006, 0.0177429, -75.3282
0, 960.00000, 125.879, -31.3107, 125.989, -151.374, 125.805, 88.617, 0, 0, 4.50793, -54.3844, 4.50402, -174.448, 4.51062, 65.5433, 0.011132, -150.574
0, 1020.00000, 125.879, -31.3107, 125.989, -151.374, 125.805, 88.617, 0, 0, 4.50795, -54.3846, 4.50403, -174.448, 4.51063, 65.5431, 0.0111323, -150.701
0, 1080.00000, 125.879, -31.3107, 125.989, -151.374, 125.805, 88.617, 0, 0, 4.50795, -54.3846, 4.50403, -174.448, 4.51063, 65.5431, 0.0111324, -150.702
0, 1140.00000, 125.879, -31.3107, 125.989, -151.374, 125.805, 88.617, 0, 0, 4.50795, -54.3846, 4.50403, -174.448, 4.51063, 65.5431, 0.0111324, -150.702
0, 1200.00000, 125.879, -31.3107, 125.989, -151.374, 125.805, 88.617, 0, 0, 4.50795, -54.3846, 4.50403, -174.448, 4.51063, 65.5431, 0.0111324, -150.702
0, 1260.00000, 125.879, -31.3107, 125.989, -151.374, 125.805, 88.617, 0, 0, 4.50795, -54.3846, 4.50403, -174.448, 4.51063, 65.5431, 0.0111324, -150.702
0, 1320.00000, 125.879, -31.3107, 125.989, -151.374, 125.805, 88.617, 0, 0, 4.50795, -54.3846, 4.50403, -174.448, 4.51063, 65.5431, 0.0111324, -150.702
0, 1380.00000, 125.879, -31.3107, 125.989, -151.374, 125.805, 88.617, 0, 0, 4.50795, -54.3846, 4.50403, -174.448, 4.51063, 65.5431, 0.0111324, -150.702
0, 1440.00000, 125.879, -31.3107, 125.989, -151.374, 125.805, 88.617, 0, 0, 4.50795, -54.3846, 4.50403, -174.448, 4.51063, 65.5431, 0.0111324, -150.702
0, 1500.00000, 125.879, -31.3107, 125.989, -151.374, 125.805, 88.617, 0, 0, 4.50795, -54.3846, 4.50403, -174.448, 4.51063, 65.5431, 0.0111324, -150.702
0, 1560.00000, 125.879, -31.3107, 125.989, -151.374, 125.805, 88.617, 0, 0, 4.50795, -54.3846, 4.50403, -174.448, 4.51063, 65.5431, 0.0111324, -150.702
0, 1620.00000, 125.879, -31.3107, 125.989, -151.374, 125.805, 88.617, 0, 0, 4.50795, -54.3846, 4.50403, -174.448, 4.51063, 65.5431, 0.0111324, -150.702
0, 1680.00000, 125.879, -31.3107, 125.989, -151.374, 125.805, 88.617, 0, 0, 4.50795, -54.3846, 4.50403, -174.448, 4.51063, 65.5431, 0.0111324, -150.702
