hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 121.189, -31.202, 124.233, -151.418, 122.148, 87.829, 0, 0, 4.6125, -54.2753, 4.49968, -174.491, 4.5762, 64.7549, 0.170175, 167.293
0, 120.00000, 121.188, -31.2035, 124.263, -151.423, 122.149, 87.8165, 0, 0, 4.61253, -54.2769, 4.49857, -174.496, 4.57619, 64.7425, 0.172002, 167.435
0, 180.00000, 121.187, -31.2048, 124.29, -151.428, 122.149, 87.8053, 0, 0, 4.61256, -54.2783, 4.49758, -174.501, 4.57619, 64.7313, 0.173644, 167.56
0, 240.00000, 121.187, -31.206, 124.315, -151.433, 122.149, 87.7952, 0, 0, 4.61259, -54.2795, 4.49668, -174.506, 4.57619, 64.7213, 0.175122, 167.672
0, 300.00000, 121.186, -31.2071, 124.336, -151.437, 122.149, 87.7862, 0, 0, 4.61261, -54.2806, 4.49588, -174.51, 4.57619, 64.7122, 0.176453, 167.771
0, 360.00000, 121.186, -31.2081, 124.356, -151.44, 122.149, 87.778, 0, 0, 4.61264, -54.2817, 4.49516, -174.514, 4.57619, 64.704, 0.177651, 167.86
0, 420.00000, 121.185, -31.2089, 124.374, -151.444, 122.15, 87.7706, 0, 0, 4.61266, -54.2826, 4.49451, -174.517, 4.57619, 64.6966, 0.178729, 167.939
0, 480.00000, 121.185, -31.2097, 124.39, -151.447, 122.15, 87.764, 0, 0, 4.61268, -54.2834, 4.49393, -174.52, 4.5762, 64.69, 0.1797, 168.009
0, 540.00000, 121.184, -31.2104, 124.404, -151.449, 122.15, 87.758, 0, 0, 4.61269, -54.2841, 4.4934, -174.523, 4.5762, 64.6841, 0.180574, 168.072
0, 600.00000, 121.184, -31.2111, 124.417, -151.452, 122.15, 87.7526, 0, 0, 4.61271, -54.2848, 4.49293, -174.525, 4.5762, 64.6787, 0.181361, 168.129
0, 660.00000, 121.183, -31.2116, 124.428, -151.454, 122.15, 87.7478, 0, 0, 4.61272, -54.2854, 4.4925, -174.527, 4.5762, 64.6739, 0.182069, 168.179
0, 720.00000, 121.183, -31.2122, 124.439, -151.456, 122.15, 87.7434, 0, 0, 4.61273, -54.2859, 4.49212, -174.529, 4.57621, 64.6695, 0.182706, 168.225
0, 780.00000, 121.183, -31.2126, 124.448, -151.458, 122.15, 87.7395, 0, 0, 4.61275, -54.2864, 4.49178, -174.531, 4.57621, 64.6656, 0.18328, 168.265
0, 840.00000, 121.183, -31.213, 124.456, -151.459, 122.15, 87.736, 0, 0, 4.61276, -54.2868, 4.49147, -174.533, 4.57621, 64.662, 0.183796, 168.301
0, 900.00000, 121.182, -31.2134, 124.464, -151.461, 122.15, 87.7328, 0, 0, 4.61276, -54.2872, 4.49119, -174.534, 4.57621, 64.6589, 0.184261, 168.334
0, 960.00000, 120.979, -31.2391, 124.254, -151.485, 121.944, 87.7021, 0, 0, 4.88791, -54.313, 4.75913, -174.559, 4.84923, 64.6282, 0.195664, 168.252
0, 1020.00000, 120.979, -31.2394, 124.26, -151.486, 121.944, 87.6995, 0, 0, 4.88792, -54.3133, 4.7589, -174.56, 4.84923, 64.6256, 0.196058, 168.278
0, 1080.00000, 120.979, -31.2397, 124.265, -151.487, 121.944, 87.6972, 0, 0, 4.88793, -54.3135, 4.75868, -174.561, 4.84923, 64.6233, 0.196418, 168.302
0, 1140.00000, 120.979, -31.24, 124.27, -151.488, 121.944, 87.6951, 0, 0, 4.88793, -54.3138, 4.75849, -174.562, 4.84924, 64.6212, 0.196741, 168.324
0, 1200.00000, 120.978, -31.2402, 124.275, -151.489, 121.944, 87.6933, 0, 0, 4.88794, -54.314, 4.75831, -174.563, 4.84924, 64.6193, 0.197032, 168.343
0, 1260.00000, 120.978, -31.2404, 124.279, -151.49, 121.944, 87.6916, 0, 0, 4.88794, -54.3142, 4.75816, -174.563, 4.84924, 64.6176, 0.197294, 168.36
0, 1320.00000, 120.978, -31.2406, 124.283, -151.49, 121.944, 87.6901, 0, 0, 4.88795, -54.3144, 4.75802, -174.564, 4.84924, 64.6161, 0.19753, 168.375
0, 1380.00000, 120.978, -31.2407, 124.286, -151.491, 121.944, 87.6887, 0, 0, 4.88795, -54.3146, 4.75789, -174.565, 4.84924, 64.6148, 0.197742, 168.389
0, 1440.00000, 120.978, -31.2409, 124.289, -151.491, 121.944, 87.6875, 0, 0, 4.88796, -54.3148, 4.75777, -174.565, 4.84925, 64.6135, 0.197933, 168.402
0, 1500.00000, 120.978, -31.241, 124.291, -151.492, 121.944, 87.6864, 0, 0, 4.88796, -54.3149, 4.75767, -174.566, 4.84925, 64.6124, 0.198105, 168.413
0, 1560.00000, 120.978, -31.2411, 124.294, -151.492, 121.944, 87.6854, 0, 0, 4.88796, -54.315, 4.75758, -174.566, 4.84925, 64.6114, 0.198259, 168.423
0, 1620.00000, 120.978, -31.2412, 124.296, -151.493, 121.944, 87.6845, 0, 0, 4.88796, -54.3151, 4.75749, -174.567, 4.84925, 64.6105, 0.198398, 168.432
0, 1680.00000, 120.978, -31.2413, 124.298, -151.493, 121.944, 87.6837, 0, 0, 4.88797, -54.3152, 4.75742, -174.567, 4.84925, 64.6097, 0.198524, 168.44
0, 1740.00000, 120.978, -31.2414, 124.3, -151.493, 121.944, 87.6829, 0, 0, 4.88797, -54.3153, 4.75735, -174.567, 4.84925, 64.609, 0.198637, 168.448
0, 1800.00000, 120.978, -31.2415, 124.301, -151.494, 121.944, 87.6823, 0, 0, 4.88797, -54.3154, 4.75729, -174.568, 4.84925, 64.6084, 0.198738, 168.454
0, 1860.00000, 121.123, -31.224, 124.458, -151.479, 122.087, 87.7001, 0, 0, 4.89694, -54.2979, 4.76573, -174.553, 4.85825, 64.6262, 0.199318, 168.583
0, 1920.00000, 121.123, -31.2241, 124.459, -151.479, 122.087, 87.6996, 0, 0, 4.89694, -54.298, 4.76568, -174.553, 4.85825, 64.6256, 0.199404, 168.589
0, 1980.00000, 121.123, -31.2241, 124.46, -151.479, 122.087, 87.6991, 0, 0, 4.89695, -54.298, 4.76564, -174.553, 4.85826, 64.6252, 0.199478, 168.593
0, 2040.00000, 121.123, -31.2242, 124.461, -151.479, 122.087, 87.6987, 0, 0, 4.89695, -54.2981, 4.7656, -174.553, 4.85826, 64.6247, 0.199545, 168.598
0, 2100.00000, 121.123, -31.2242, 124.462, -151.48, 122.087, 87.6983, 0, 0, 4.89695, -54.2981, 4.76556, -174.553, 4.85826, 64.6244, 0.199605, 168.601
0, 2160.00000, 121.123, -31.2243, 124.463, -151.48, 122.087, 87.6979, 0, 0, 4.89695, -54.2982, 4.76553, -174.554, 4.85826, 64.624, 0.199659, 168.605
0, 2220.00000, 121.123, -31.2243, 124.464, -151.48, 122.087, 87.6976, 0, 0, 4.89695, -54.2982, 4.7655, -174.554, 4.85826, 64.6237, 0.199708, 168.608
0, 2280.00000, 121.123, -31.2243, 124.464, -151.48, 122.087, 87.6973, 0, 0, 4.89695, -54.2982, 4.76547, -174.554, 4.85826, 64.6234, 0.199752, 168.611
0, 2340.00000, 121.123, -31.2244, 124.465, -151.48, 122.087, 87.6971, 0, 0, 4.89695, -54.2983, 4.76545, -174.554, 4.85826, 64.6232, 0.199791, 168.613
0, 2400.00000, 121.123, -31.2244, 124.466, -151.48, 122.087, 87.6968, 0, 0, 4.89695, -54.2983, 4.76543, -174.554, 4.85826, 64.6229, 0.199827, 168.616
0, 2460.00000, 121.123, -31.2244, 124.466, -151.48, 122.087, 87.6966, 0, 0, 4.89695, -54.2983, 4.76541, -174.554, 4.85826, 64.6227, 0.199859, 168.618
0, 2520.00000, 121.123, -31.2244, 124.467, -151.48, 122.087, 87.6964, 0, 0, 4.89695, -54.2983, 4.76539, -174.554, 4.85826, 64.6225, 0.199887, 168.62
0, 2580.00000, 121.123, -31.2244, 124.467, -151.48, 122.087, 87.6963, 0, 0, 4.89695, -54.2984, 4.76538, -174.554, 4.85826, 64.6224, 0.199913, 168.621
0, 2640.00000, 121.123, -31.2245, 124.467, -151.481, 122.087, 87.6961, 0, 0, 4.89695, -54.2984, 4.76536, -174.554, 4.85826, 64.6222, 0.199936, 168.623
0, 2700.00000, 121.123, -31.2245, 124.468, -151.481, 122.087, 87.696, 0, 0, 4.89696, -54.2984, 4.76535, -174.555, 4.85826, 64.6221, 0.199957, 168.624
0, 2760.00000, 121.415, -31.1887, 124.777, -151.449, 122.38, 87.7338, 0, 0, 4.64649, -54.2626, 4.52131, -174.523, 4.60984, 64.6598, 0.189783, 168.822
0, 2820.00000, 121.415, -31.1887, 124.777, -151.449, 122.38, 87.7337, 0, 0, 4.64649, -54.2626, 4.5213, -174.523, 4.60984, 64.6597, 0.189805, 168.824
0, 2880.00000, 121.415, -31.1887, 124.777, -151.449, 122.38, 87.7336, 0, 0, 4.64649, -54.2626, 4.52129, -174.523, 4.60984, 64.6596, 0.189819, 168.825
