hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.975, -31.3616, 125.612, -151.372, 125.781, 88.7843, 0, 0, 10.8198, -54.4354, 10.851, -174.445, 10.8364, 65.7108, 0.0557266, -27.1367
0, 120.00000, 125.975, -31.3616, 125.612, -151.372, 125.781, 88.7843, 0, 0, 10.8198, -54.4356, 10.8511, -174.446, 10.8365, 65.7104, 0.0556948, -27.2027
0, 180.00000, 125.975, -31.3616, 125.612, -151.372, 125.781, 88.7843, 0, 0, 10.8198, -54.4356, 10.8511, -174.446, 10.8365, 65.7104, 0.0556945, -27.2031
0, 240.00000, 125.975, -31.3616, 125.612, -151.372, 125.781, 88.7843, 0, 0, 10.8198, -54.4356, 10.8511, -174.446, 10.8365, 65.7104, 0.0556945, -27.2031
0, 300.00000, 125.975, -31.3616, 125.612, -151.372, 125.781, 88.7843, 0, 0, 10.8198, -54.4356, 10.8511, -174.446, 10.8365, 65.7104, 0.0556945, -27.2031
0, 360.00000, 125.975, -31.3616, 125.612, -151.372, 125.781, 88.7843, 0, 0, 10.8198, -54.4356, 10.8511, -174.446, 10.8365, 65.7104, 0.0556945, -27.2031
0, 420.00000, 125.975, -31.3616, 125.612, -151.372, 125.781, 88.7843, 0, 0, 10.8198, -54.4356, 10.8511, -174.446, 10.8365, 65.7104, 0.0556945, -27.2031
0, 480.00000, 125.975, -31.3616, 125.612, -151.372, 125.781, 88.7843, 0, 0, 10.8198, -54.4356, 10.8511, -174.446, 10.8365, 65.7104, 0.0556945, -27.2031
0, 540.00000, 125.975, -31.3616, 125.612, -151.372, 125.781, 88.7843, 0, 0, 10.8198, -54.4356, 10.8511, -174.446, 10.8365, 65.7104, 0.0556945, -27.2031
0, 600.00000, 125.975, -31.3616, 125.612, -151.372, 125.781, 88.7843, 0, 0, 10.8198, -54.4356, 10.8511, -174.446, 10.8365, 65.7104, 0.0556945, -27.2031
0, 660.00000, 125.975, -31.3616, 125.612, -151.372, 125.781, 88.7843, 0, 0, 10.8198, -54.4356, 10.8511, -174.446, 10.8365, 65.7104, 0.0556945, -27.2031
0, 720.00000, 125.975, -31.3616, 125.612, -151.372, 125.781, 88.7843, 0, 0, 10.8198, -54.4356, 10.8511, -174.446, 10.8365, 65.7104, 0.0556945, -27.2031
0, 780.00000, 125.975, -31.3616, 125.612, -151.372, 125.781, 88.7843, 0, 0, 10.8198, -54.4356, 10.8511, -174.446, 10.8365, 65.7104, 0.0556945, -27.2031
0, 840.00000, 125.975, -31.3616, 125.612, -151.372, 125.781, 88.7843, 0, 0, 10.8198, -54.4356, 10.8511, -174.446, 10.8365, 65.7104, 0.0556945, -27.2031
