hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.399, -31.1919, 122.859, -151.475, 122.458, 88.5092, 0, 0, 8.07725, -54.2658, 8.04697, -174.549, 8.07336, 65.4355, 0.0666006, -161.029
0, 120.00000, 122.399, -31.1919, 122.859, -151.475, 122.458, 88.5091, 0, 0, 8.07728, -54.2658, 8.04707, -174.549, 8.07339, 65.4352, 0.0665673, -161
0, 180.00000, 122.399, -31.1919, 122.859, -151.475, 122.458, 88.5091, 0, 0, 8.07728, -54.2658, 8.04707, -174.549, 8.07339, 65.4352, 0.0665672, -161
0, 240.00000, 122.399, -31.1919, 122.859, -151.475, 122.458, 88.5091, 0, 0, 8.07728, -54.2658, 8.04707, -174.549, 8.07339, 65.4352, 0.0665672, -161
0, 300.00000, 122.399, -31.1919, 122.859, -151.475, 122.458, 88.5091, 0, 0, 8.07728, -54.2658, 8.04707, -174.549, 8.07339, 65.4352, 0.0665672, -161
0, 360.00000, 122.399, -31.1919, 122.859, -151.475, 122.458, 88.5091, 0, 0, 8.07728, -54.2658, 8.04707, -174.549, 8.07339, 65.4352, 0.0665672, -161
0, 420.00000, 122.399, -31.1919, 122.859, -151.475, 122.458, 88.5091, 0, 0, 8.07728, -54.2658, 8.04707, -174.549, 8.07339, 65.4352, 0.0665672, -161
0, 480.00000, 122.399, -31.1919, 122.859, -151.475, 122.458, 88.5091, 0, 0, 8.07728, -54.2658, 8.04707, -174.549, 8.07339, 65.4352, 0.0665672, -161
0, 540.00000, 122.399, -31.1919, 122.859, -151.475, 122.458, 88.5091, 0, 0, 8.07728, -54.2658, 8.04707, -174.549, 8.07339, 65.4352, 0.0665672, -161
0, 600.00000, 122.399, -31.1919, 122.859, -151.475, 122.458, 88.5091, 0, 0, 8.07728, -54.2658, 8.04707, -174.549, 8.07339, 65.4352, 0.0665672, -161
0, 660.00000, 122.399, -31.1919, 122.859, -151.475, 122.458, 88.5091, 0, 0, 8.07728, -54.2658, 8.04707, -174.549, 8.07339, 65.4352, 0.0665672, -161
0, 720.00000, 122.399, -31.1919, 122.859, -151.475, 122.458, 88.5091, 0, 0, 8.07728, -54.2658, 8.04707, -174.549, 8.07339, 65.4352, 0.0665672, -161
0, 780.00000, 122.399, -31.1919, 122.859, -151.475, 122.458, 88.5091, 0, 0, 8.07728, -54.2658, 8.04707, -174.549, 8.07339, 65.4352, 0.0665672, -161
0, 840.00000, 122.399, -31.1919, 122.859, -151.475, 122.458, 88.5091, 0, 0, 8.07728, -54.2658, 8.04707, -174.549, 8.07339, 65.4352, 0.0665672, -161
0, 900.00000, 122.399, -31.1919, 122.859, -151.475, 122.458, 88.5091, 0, 0, 8.07728, -54.2658, 8.04707, -174.549, 8.07339, 65.4352, 0.0665672, -161
0, 960.00000, 122.181, -31.3475, 122.438, -151.54, 122.332, 88.4756, 0, 0, 7.91884, -54.4214, 7.90213, -174.613, 7.90902, 65.4018, 0.0334579, -164.532
0, 1020.00000, 122.181, -31.3475, 122.438, -151.54, 122.332, 88.4756, 0, 0, 7.91886, -54.4214, 7.9022, -174.614, 7.90903, 65.4017, 0.0334106, -164.5
0, 1080.00000, 122.181, -31.3475, 122.438, -151.54, 122.332, 88.4756, 0, 0, 7.91886, -54.4214, 7.9022, -174.614, 7.90903, 65.4017, 0.0334104, -164.5
0, 1140.00000, 122.181, -31.3475, 122.438, -151.54, 122.332, 88.4756, 0, 0, 7.91886, -54.4214, 7.9022, -174.614, 7.90903, 65.4017, 0.0334104, -164.5
0, 1200.00000, 122.181, -31.3475, 122.438, -151.54, 122.332, 88.4756, 0, 0, 7.91886, -54.4214, 7.9022, -174.614, 7.90903, 65.4017, 0.0334104, -164.5
0, 1260.00000, 122.181, -31.3475, 122.438, -151.54, 122.332, 88.4756, 0, 0, 7.91886, -54.4214, 7.9022, -174.614, 7.90903, 65.4017, 0.0334104, -164.5
0, 1320.00000, 122.181, -31.3475, 122.438, -151.54, 122.332, 88.4756, 0, 0, 7.91886, -54.4214, 7.9022, -174.614, 7.90903, 65.4017, 0.0334104, -164.5
