hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.382, -30.6256, 120.126, -151.167, 118.476, 88.5241, 0, 0, 8.01553, -53.6994, 8.14681, -174.241, 8.02262, 65.4504, 0.0336643, -36.4196
0, 120.00000, 118.382, -30.6256, 120.126, -151.167, 118.476, 88.5241, 0, 0, 8.01551, -53.6995, 8.1467, -174.241, 8.02259, 65.4502, 0.0335846, -36.5618
0, 180.00000, 118.382, -30.6256, 120.126, -151.167, 118.476, 88.5241, 0, 0, 8.01551, -53.6995, 8.1467, -174.241, 8.02259, 65.4502, 0.0335844, -36.5623
0, 240.00000, 118.382, -30.6256, 120.126, -151.167, 118.476, 88.5241, 0, 0, 8.01551, -53.6995, 8.1467, -174.241, 8.02259, 65.4502, 0.0335844, -36.5623
0, 300.00000, 118.382, -30.6256, 120.126, -151.167, 118.476, 88.5241, 0, 0, 8.01551, -53.6995, 8.1467, -174.241, 8.02259, 65.4502, 0.0335844, -36.5623
0, 360.00000, 118.382, -30.6256, 120.126, -151.167, 118.476, 88.5241, 0, 0, 8.01551, -53.6995, 8.1467, -174.241, 8.02259, 65.4502, 0.0335844, -36.5623
0, 420.00000, 118.382, -30.6256, 120.126, -151.167, 118.476, 88.5241, 0, 0, 8.01551, -53.6995, 8.1467, -174.241, 8.02259, 65.4502, 0.0335844, -36.5623
0, 480.00000, 118.382, -30.6256, 120.126, -151.167, 118.476, 88.5241, 0, 0, 8.01551, -53.6995, 8.1467, -174.241, 8.02259, 65.4502, 0.0335844, -36.5623
0, 540.00000, 118.382, -30.6256, 120.126, -151.167, 118.476, 88.5241, 0, 0, 8.01551, -53.6995, 8.1467, -174.241, 8.02259, 65.4502, 0.0335844, -36.5623
0, 600.00000, 118.382, -30.6256, 120.126, -151.167, 118.476, 88.5241, 0, 0, 8.01551, -53.6995, 8.1467, -174.241, 8.02259, 65.4502, 0.0335844, -36.5623
0, 660.00000, 118.382, -30.6256, 120.126, -151.167, 118.476, 88.5241, 0, 0, 8.01551, -53.6995, 8.1467, -174.241, 8.02259, 65.4502, 0.0335844, -36.5623
0, 720.00000, 118.382, -30.6256, 120.126, -151.167, 118.476, 88.5241, 0, 0, 8.01551, -53.6995, 8.1467, -174.241, 8.02259, 65.4502, 0.0335844, -36.5623
0, 780.00000, 118.382, -30.6256, 120.126, -151.167, 118.476, 88.5241, 0, 0, 8.01551, -53.6995, 8.1467, -174.241, 8.02259, 65.4502, 0.0335844, -36.5623
0, 840.00000, 118.382, -30.6256, 120.126, -151.167, 118.476, 88.5241, 0, 0, 8.01551, -53.6995, 8.1467, -174.241, 8.02259, 65.4502, 0.0335844, -36.5623
0, 900.00000, 118.382, -30.6256, 120.126, -151.167, 118.476, 88.5241, 0, 0, 8.01551, -53.6995, 8.1467, -174.241, 8.02259, 65.4502, 0.0335844, -36.5623
0, 960.00000, 118.062, -30.7729, 119.611, -151.221, 118.254, 88.5003, 0, 0, 8.45399, -53.8468, 8.57724, -174.295, 8.46918, 65.4265, 0.0344563, -42.6328
0, 1020.00000, 118.062, -30.7729, 119.611, -151.221, 118.254, 88.5003, 0, 0, 8.45397, -53.8468, 8.57715, -174.295, 8.46918, 65.4264, 0.0344239, -42.7628
0, 1080.00000, 118.062, -30.7729, 119.611, -151.221, 118.254, 88.5003, 0, 0, 8.45397, -53.8468, 8.57715, -174.295, 8.46918, 65.4264, 0.0344238, -42.7632
0, 1140.00000, 118.062, -30.7729, 119.611, -151.221, 118.254, 88.5003, 0, 0, 8.45397, -53.8468, 8.57715, -174.295, 8.46918, 65.4264, 0.0344238, -42.7632
0, 1200.00000, 118.062, -30.7729, 119.611, -151.221, 118.254, 88.5003, 0, 0, 8.45397, -53.8468, 8.57715, -174.295, 8.46918, 65.4264, 0.0344238, -42.7632
0, 1260.00000, 118.062, -30.7729, 119.611, -151.221, 118.254, 88.5003, 0, 0, 8.45397, -53.8468, 8.57715, -174.295, 8.46918, 65.4264, 0.0344238, -42.7632
0, 1320.00000, 118.062, -30.7729, 119.611, -151.221, 118.254, 88.5003, 0, 0, 8.45397, -53.8468, 8.57715, -174.295, 8.46918, 65.4264, 0.0344238, -42.7632
0, 1380.00000, 118.062, -30.7729, 119.611, -151.221, 118.254, 88.5003, 0, 0, 8.45397, -53.8468, 8.57715, -174.295, 8.46918, 65.4264, 0.0344238, -42.7632
0, 1440.00000, 118.062, -30.7729, 119.611, -151.221, 118.254, 88.5003, 0, 0, 8.45397, -53.8468, 8.57715, -174.295, 8.46918, 65.4264, 0.0344238, -42.7632
0, 1500.00000, 118.062, -30.7729, 119.611, -151.221, 118.254, 88.5003, 0, 0, 8.45397, -53.8468, 8.57715, -174.295, 8.46918, 65.4264, 0.0344238, -42.7632
0, 1560.00000, 118.062, -30.7729, 119.611, -151.221, 118.254, 88.5003, 0, 0, 8.45397, -53.8468, 8.57715, -174.295, 8.46918, 65.4264, 0.0344238, -42.7632
0, 1620.00000, 118.062, -30.7729, 119.611, -151.221, 118.254, 88.5003, 0, 0, 8.45397, -53.8468, 8.57715, -174.295, 8.46918, 65.4264, 0.0344238, -42.7632
0, 1680.00000, 118.062, -30.7729, 119.611, -151.221, 118.254, 88.5003, 0, 0, 8.45397, -53.8468, 8.57715, -174.295, 8.46918, 65.4264, 0.0344238, -42.7632
0, 1740.00000, 118.062, -30.7729, 119.611, -151.221, 118.254, 88.5003, 0, 0, 8.45397, -53.8468, 8.57715, -174.295, 8.46918, 65.4264, 0.0344238, -42.7632
0, 1800.00000, 118.062, -30.7729, 119.611, -151.221, 118.254, 88.5003, 0, 0, 8.45397, -53.8468, 8.57715, -174.295, 8.46918, 65.4264, 0.0344238, -42.7632
0, 1860.00000, 118.212, -30.7564, 119.757, -151.206, 118.39, 88.5191, 0, 0, 8.49153, -53.8306, 8.61451, -174.28, 8.50576, 65.4445, 0.0342021, -42.1651
0, 1920.00000, 118.212, -30.7564, 119.757, -151.206, 118.39, 88.5191, 0, 0, 8.49159, -53.8303, 8.61485, -174.28, 8.50577, 65.4452, 0.0343833, -41.6037
0, 1980.00000, 118.212, -30.7564, 119.757, -151.206, 118.39, 88.5191, 0, 0, 8.49159, -53.8303, 8.61486, -174.28, 8.50577, 65.4452, 0.0343836, -41.6028
0, 2040.00000, 118.212, -30.7564, 119.757, -151.206, 118.39, 88.5191, 0, 0, 8.49159, -53.8303, 8.61486, -174.28, 8.50577, 65.4452, 0.0343836, -41.6028
0, 2100.00000, 118.212, -30.7564, 119.757, -151.206, 118.39, 88.5191, 0, 0, 8.49159, -53.8303, 8.61486, -174.28, 8.50577, 65.4452, 0.0343836, -41.6028
0, 2160.00000, 118.212, -30.7564, 119.757, -151.206, 118.39, 88.5191, 0, 0, 8.49159, -53.8303, 8.61486, -174.28, 8.50577, 65.4452, 0.0343836, -41.6028
0, 2220.00000, 118.212, -30.7564, 119.757, -151.206, 118.39, 88.5191, 0, 0, 8.49159, -53.8303, 8.61486, -174.28, 8.50577, 65.4452, 0.0343836, -41.6028
0, 2280.00000, 118.212, -30.7564, 119.757, -151.206, 118.39, 88.5191, 0, 0, 8.49159, -53.8303, 8.61486, -174.28, 8.50577, 65.4452, 0.0343836, -41.6028
0, 2340.00000, 118.212, -30.7564, 119.757, -151.206, 118.39, 88.5191, 0, 0, 8.49159, -53.8303, 8.61486, -174.28, 8.50577, 65.4452, 0.0343836, -41.6028
0, 2400.00000, 118.212, -30.7564, 119.757, -151.206, 118.39, 88.5191, 0, 0, 8.49159, -53.8303, 8.61486, -174.28, 8.50577, 65.4452, 0.0343836, -41.6028
0, 2460.00000, 118.212, -30.7564, 119.757, -151.206, 118.39, 88.5191, 0, 0, 8.49159, -53.8303, 8.61486, -174.28, 8.50577, 65.4452, 0.0343836, -41.6028
0, 2520.00000, 118.212, -30.7564, 119.757, -151.206, 118.39, 88.5191, 0, 0, 8.49159, -53.8303, 8.61486, -174.28, 8.50577, 65.4452, 0.0343836, -41.6028
0, 2580.00000, 118.212, -30.7564, 119.757, -151.206, 118.39, 88.5191, 0, 0, 8.49159, -53.8303, 8.61486, -174.28, 8.50577, 65.4452, 0.0343836, -41.6028
