hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.381, -30.959, 118.457, -150.765, 119.389, 89.1133, 0, 0, 4.36444, -54.0326, 4.36758, -173.839, 4.40575, 66.0395, 0.0269852, -112.194
0, 120.00000, 118.38, -30.959, 118.457, -150.765, 119.389, 89.1132, 0, 0, 4.3644, -54.0329, 4.36754, -173.839, 4.40568, 66.0393, 0.0269452, -112.184
0, 180.00000, 118.38, -30.959, 118.457, -150.765, 119.389, 89.1132, 0, 0, 4.3644, -54.0329, 4.36754, -173.839, 4.40568, 66.0393, 0.0269449, -112.184
0, 240.00000, 118.38, -30.959, 118.457, -150.765, 119.389, 89.1132, 0, 0, 4.3644, -54.0329, 4.36754, -173.839, 4.40568, 66.0393, 0.0269449, -112.184
0, 300.00000, 118.38, -30.959, 118.457, -150.765, 119.389, 89.1132, 0, 0, 4.3644, -54.0329, 4.36754, -173.839, 4.40568, 66.0393, 0.0269449, -112.184
0, 360.00000, 118.38, -30.959, 118.457, -150.765, 119.389, 89.1132, 0, 0, 4.3644, -54.0329, 4.36754, -173.839, 4.40568, 66.0393, 0.0269449, -112.184
0, 420.00000, 118.38, -30.959, 118.457, -150.765, 119.389, 89.1132, 0, 0, 4.3644, -54.0329, 4.36754, -173.839, 4.40568, 66.0393, 0.0269449, -112.184
0, 480.00000, 118.38, -30.959, 118.457, -150.765, 119.389, 89.1132, 0, 0, 4.3644, -54.0329, 4.36754, -173.839, 4.40568, 66.0393, 0.0269449, -112.184
0, 540.00000, 118.38, -30.959, 118.457, -150.765, 119.389, 89.1132, 0, 0, 4.3644, -54.0329, 4.36754, -173.839, 4.40568, 66.0393, 0.0269449, -112.184
0, 600.00000, 118.38, -30.959, 118.457, -150.765, 119.389, 89.1132, 0, 0, 4.3644, -54.0329, 4.36754, -173.839, 4.40568, 66.0393, 0.0269449, -112.184
0, 660.00000, 118.38, -30.959, 118.457, -150.765, 119.389, 89.1132, 0, 0, 4.3644, -54.0329, 4.36754, -173.839, 4.40568, 66.0393, 0.0269449, -112.184
0, 720.00000, 118.38, -30.959, 118.457, -150.765, 119.389, 89.1132, 0, 0, 4.3644, -54.0329, 4.36754, -173.839, 4.40568, 66.0393, 0.0269449, -112.184
0, 780.00000, 118.38, -30.959, 118.457, -150.765, 119.389, 89.1132, 0, 0, 4.3644, -54.0329, 4.36754, -173.839, 4.40568, 66.0393, 0.0269449, -112.184
0, 840.00000, 118.38, -30.959, 118.457, -150.765, 119.389, 89.1132, 0, 0, 4.3644, -54.0329, 4.36754, -173.839, 4.40568, 66.0393, 0.0269449, -112.184
0, 900.00000, 118.38, -30.959, 118.457, -150.765, 119.389, 89.1132, 0, 0, 4.3644, -54.0329, 4.36754, -173.839, 4.40568, 66.0393, 0.0269449, -112.184
0, 960.00000, 117.878, -31.0178, 118.249, -150.789, 119.099, 88.9613, 0, 0, 4.25107, -54.0915, 4.26587, -173.863, 4.29997, 65.8875, 0.0269127, -108.325
0, 1020.00000, 117.878, -31.0179, 118.249, -150.789, 119.099, 88.9613, 0, 0, 4.25102, -54.0918, 4.26587, -173.863, 4.29993, 65.8874, 0.0268941, -108.223
0, 1080.00000, 117.878, -31.0179, 118.249, -150.789, 119.099, 88.9613, 0, 0, 4.25102, -54.0918, 4.26587, -173.863, 4.29993, 65.8874, 0.0268939, -108.223
0, 1140.00000, 117.878, -31.0179, 118.249, -150.789, 119.099, 88.9613, 0, 0, 4.25102, -54.0918, 4.26587, -173.863, 4.29993, 65.8874, 0.0268939, -108.223
0, 1200.00000, 117.878, -31.0179, 118.249, -150.789, 119.099, 88.9613, 0, 0, 4.25102, -54.0918, 4.26587, -173.863, 4.29993, 65.8874, 0.0268939, -108.223
0, 1260.00000, 117.878, -31.0179, 118.249, -150.789, 119.099, 88.9613, 0, 0, 4.25102, -54.0918, 4.26587, -173.863, 4.29993, 65.8874, 0.0268939, -108.223
0, 1320.00000, 117.878, -31.0179, 118.249, -150.789, 119.099, 88.9613, 0, 0, 4.25102, -54.0918, 4.26587, -173.863, 4.29993, 65.8874, 0.0268939, -108.223
0, 1380.00000, 117.878, -31.0179, 118.249, -150.789, 119.099, 88.9613, 0, 0, 4.25102, -54.0918, 4.26587, -173.863, 4.29993, 65.8874, 0.0268939, -108.223
0, 1440.00000, 117.878, -31.0179, 118.249, -150.789, 119.099, 88.9613, 0, 0, 4.25102, -54.0918, 4.26587, -173.863, 4.29993, 65.8874, 0.0268939, -108.223
0, 1500.00000, 117.878, -31.0179, 118.249, -150.789, 119.099, 88.9613, 0, 0, 4.25102, -54.0918, 4.26587, -173.863, 4.29993, 65.8874, 0.0268939, -108.223
0, 1560.00000, 117.878, -31.0179, 118.249, -150.789, 119.099, 88.9613, 0, 0, 4.25102, -54.0918, 4.26587, -173.863, 4.29993, 65.8874, 0.0268939, -108.223
0, 1620.00000, 117.878, -31.0179, 118.249, -150.789, 119.099, 88.9613, 0, 0, 4.25102, -54.0918, 4.26587, -173.863, 4.29993, 65.8874, 0.0268939, -108.223
0, 1680.00000, 117.878, -31.0179, 118.249, -150.789, 119.099, 88.9613, 0, 0, 4.25102, -54.0918, 4.26587, -173.863, 4.29993, 65.8874, 0.0268939, -108.223
0, 1740.00000, 117.878, -31.0179, 118.249, -150.789, 119.099, 88.9613, 0, 0, 4.25102, -54.0918, 4.26587, -173.863, 4.29993, 65.8874, 0.0268939, -108.223
0, 1800.00000, 117.878, -31.0179, 118.249, -150.789, 119.099, 88.9613, 0, 0, 4.25102, -54.0918, 4.26587, -173.863, 4.29993, 65.8874, 0.0268939, -108.223
0, 1860.00000, 118.103, -31.0084, 118.465, -150.78, 119.313, 88.9745, 0, 0, 4.02784, -54.0833, 4.04155, -173.855, 4.07357, 65.8999, 0.0250573, -108.153
0, 1920.00000, 118.104, -31.0084, 118.465, -150.78, 119.313, 88.9746, 0, 0, 4.02799, -54.0823, 4.04169, -173.854, 4.07381, 65.9007, 0.0251766, -108.191
0, 1980.00000, 118.104, -31.0084, 118.465, -150.78, 119.313, 88.9746, 0, 0, 4.02799, -54.0823, 4.0417, -173.854, 4.07381, 65.9007, 0.0251772, -108.192
