hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.098, -31.1293, 124.211, -151.061, 124.477, 88.8829, 0, 0, 7.41756, -54.203, 7.4108, -174.135, 7.39491, 65.8095, 0.0282827, 83.6355
0, 120.00000, 124.098, -31.1293, 124.211, -151.061, 124.477, 88.8829, 0, 0, 7.41764, -54.2032, 7.41089, -174.135, 7.39505, 65.809, 0.0282376, 83.7396
0, 180.00000, 124.098, -31.1293, 124.211, -151.061, 124.477, 88.8829, 0, 0, 7.41764, -54.2032, 7.41089, -174.135, 7.39505, 65.809, 0.0282366, 83.7418
0, 240.00000, 124.098, -31.1293, 124.211, -151.061, 124.477, 88.8829, 0, 0, 7.41764, -54.2032, 7.41089, -174.135, 7.39505, 65.809, 0.0282366, 83.7418
0, 300.00000, 124.098, -31.1293, 124.211, -151.061, 124.477, 88.8829, 0, 0, 7.41764, -54.2032, 7.41089, -174.135, 7.39505, 65.809, 0.0282366, 83.7418
0, 360.00000, 124.098, -31.1293, 124.211, -151.061, 124.477, 88.8829, 0, 0, 7.41764, -54.2032, 7.41089, -174.135, 7.39505, 65.809, 0.0282366, 83.7418
0, 420.00000, 124.098, -31.1293, 124.211, -151.061, 124.477, 88.8829, 0, 0, 7.41764, -54.2032, 7.41089, -174.135, 7.39505, 65.809, 0.0282366, 83.7418
0, 480.00000, 124.098, -31.1293, 124.211, -151.061, 124.477, 88.8829, 0, 0, 7.41764, -54.2032, 7.41089, -174.135, 7.39505, 65.809, 0.0282366, 83.7418
0, 540.00000, 124.098, -31.1293, 124.211, -151.061, 124.477, 88.8829, 0, 0, 7.41764, -54.2032, 7.41089, -174.135, 7.39505, 65.809, 0.0282366, 83.7418
0, 600.00000, 124.098, -31.1293, 124.211, -151.061, 124.477, 88.8829, 0, 0, 7.41764, -54.2032, 7.41089, -174.135, 7.39505, 65.809, 0.0282366, 83.7418
0, 660.00000, 124.098, -31.1293, 124.211, -151.061, 124.477, 88.8829, 0, 0, 7.41764, -54.2032, 7.41089, -174.135, 7.39505, 65.809, 0.0282366, 83.7418
0, 720.00000, 124.098, -31.1293, 124.211, -151.061, 124.477, 88.8829, 0, 0, 7.41764, -54.2032, 7.41089, -174.135, 7.39505, 65.809, 0.0282366, 83.7418
0, 780.00000, 124.098, -31.1293, 124.211, -151.061, 124.477, 88.8829, 0, 0, 7.41764, -54.2032, 7.41089, -174.135, 7.39505, 65.809, 0.0282366, 83.7418
0, 840.00000, 124.098, -31.1293, 124.211, -151.061, 124.477, 88.8829, 0, 0, 7.41764, -54.2032, 7.41089, -174.135, 7.39505, 65.809, 0.0282366, 83.7418
0, 900.00000, 124.098, -31.1293, 124.211, -151.061, 124.477, 88.8829, 0, 0, 7.41764, -54.2032, 7.41089, -174.135, 7.39505, 65.809, 0.0282366, 83.7418
0, 960.00000, 123.973, -31.1592, 124.091, -151.091, 124.358, 88.8513, 0, 0, 7.26645, -54.2331, 7.25955, -174.165, 7.24397, 65.7775, 0.0280242, 84.4786
0, 1020.00000, 123.973, -31.1593, 124.091, -151.091, 124.358, 88.8513, 0, 0, 7.26648, -54.2332, 7.25957, -174.165, 7.244, 65.7774, 0.0280219, 84.4972
0, 1080.00000, 123.973, -31.1593, 124.091, -151.091, 124.358, 88.8513, 0, 0, 7.26648, -54.2332, 7.25957, -174.165, 7.244, 65.7774, 0.0280218, 84.4973
0, 1140.00000, 123.973, -31.1593, 124.091, -151.091, 124.358, 88.8513, 0, 0, 7.26648, -54.2332, 7.25957, -174.165, 7.244, 65.7774, 0.0280218, 84.4973
0, 1200.00000, 123.973, -31.1593, 124.091, -151.091, 124.358, 88.8513, 0, 0, 7.26648, -54.2332, 7.25957, -174.165, 7.244, 65.7774, 0.0280218, 84.4973
0, 1260.00000, 123.973, -31.1593, 124.091, -151.091, 124.358, 88.8513, 0, 0, 7.26648, -54.2332, 7.25957, -174.165, 7.244, 65.7774, 0.0280218, 84.4973
0, 1320.00000, 123.973, -31.1593, 124.091, -151.091, 124.358, 88.8513, 0, 0, 7.26648, -54.2332, 7.25957, -174.165, 7.244, 65.7774, 0.0280218, 84.4973
0, 1380.00000, 123.973, -31.1593, 124.091, -151.091, 124.358, 88.8513, 0, 0, 7.26648, -54.2332, 7.25957, -174.165, 7.244, 65.7774, 0.0280218, 84.4973
0, 1440.00000, 123.973, -31.1593, 124.091, -151.091, 124.358, 88.8513, 0, 0, 7.26648, -54.2332, 7.25957, -174.165, 7.244, 65.7774, 0.0280218, 84.4973
0, 1500.00000, 123.973, -31.1593, 124.091, -151.091, 124.358, 88.8513, 0, 0, 7.26648, -54.2332, 7.25957, -174.165, 7.244, 65.7774, 0.0280218, 84.4973
0, 1560.00000, 123.973, -31.1593, 124.091, -151.091, 124.358, 88.8513, 0, 0, 7.26648, -54.2332, 7.25957, -174.165, 7.244, 65.7774, 0.0280218, 84.4973
0, 1620.00000, 123.973, -31.1593, 124.091, -151.091, 124.358, 88.8513, 0, 0, 7.26648, -54.2332, 7.25957, -174.165, 7.244, 65.7774, 0.0280218, 84.4973
0, 1680.00000, 123.973, -31.1593, 124.091, -151.091, 124.358, 88.8513, 0, 0, 7.26648, -54.2332, 7.25957, -174.165, 7.244, 65.7774, 0.0280218, 84.4973
0, 1740.00000, 123.973, -31.1593, 124.091, -151.091, 124.358, 88.8513, 0, 0, 7.26648, -54.2332, 7.25957, -174.165, 7.244, 65.7774, 0.0280218, 84.4973
0, 1800.00000, 123.973, -31.1593, 124.091, -151.091, 124.358, 88.8513, 0, 0, 7.26648, -54.2332, 7.25957, -174.165, 7.244, 65.7774, 0.0280218, 84.4973
0, 1860.00000, 124.083, -31.1427, 124.197, -151.074, 124.463, 88.8688, 0, 0, 6.86482, -54.2175, 6.85852, -174.149, 6.84388, 65.794, 0.0261868, 84.0033
0, 1920.00000, 124.083, -31.1427, 124.197, -151.074, 124.463, 88.8688, 0, 0, 6.86451, -54.2166, 6.85823, -174.148, 6.84356, 65.7949, 0.0261825, 83.9194
0, 1980.00000, 124.083, -31.1427, 124.197, -151.074, 124.463, 88.8688, 0, 0, 6.86451, -54.2166, 6.85823, -174.148, 6.84356, 65.7949, 0.0261827, 83.9185
0, 2040.00000, 124.083, -31.1427, 124.197, -151.074, 124.463, 88.8688, 0, 0, 6.86451, -54.2166, 6.85823, -174.148, 6.84356, 65.7949, 0.0261827, 83.9185
0, 2100.00000, 124.083, -31.1427, 124.197, -151.074, 124.463, 88.8688, 0, 0, 6.86451, -54.2166, 6.85823, -174.148, 6.84356, 65.7949, 0.0261827, 83.9185
0, 2160.00000, 124.083, -31.1427, 124.197, -151.074, 124.463, 88.8688, 0, 0, 6.86451, -54.2166, 6.85823, -174.148, 6.84356, 65.7949, 0.0261827, 83.9185
0, 2220.00000, 124.083, -31.1427, 124.197, -151.074, 124.463, 88.8688, 0, 0, 6.86451, -54.2166, 6.85823, -174.148, 6.84356, 65.7949, 0.0261827, 83.9185
0, 2280.00000, 124.083, -31.1427, 124.197, -151.074, 124.463, 88.8688, 0, 0, 6.86451, -54.2166, 6.85823, -174.148, 6.84356, 65.7949, 0.0261827, 83.9185
