hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.464, -30.9473, 119.294, -151.026, 119.746, 89.124, 0, 0, 4.56556, -54.021, 4.55835, -174.1, 4.57754, 66.0503, 0.0212068, -106.985
0, 120.00000, 119.464, -30.9474, 119.294, -151.026, 119.746, 89.124, 0, 0, 4.56551, -54.0213, 4.55831, -174.1, 4.57748, 66.0501, 0.0211822, -106.952
0, 180.00000, 119.464, -30.9474, 119.294, -151.026, 119.746, 89.124, 0, 0, 4.56551, -54.0213, 4.55831, -174.1, 4.57748, 66.0501, 0.021182, -106.952
0, 240.00000, 119.464, -30.9474, 119.294, -151.026, 119.746, 89.124, 0, 0, 4.56551, -54.0213, 4.55831, -174.1, 4.57748, 66.0501, 0.021182, -106.952
0, 300.00000, 119.464, -30.9474, 119.294, -151.026, 119.746, 89.124, 0, 0, 4.56551, -54.0213, 4.55831, -174.1, 4.57748, 66.0501, 0.021182, -106.952
0, 360.00000, 119.464, -30.9474, 119.294, -151.026, 119.746, 89.124, 0, 0, 4.56551, -54.0213, 4.55831, -174.1, 4.57748, 66.0501, 0.021182, -106.952
0, 420.00000, 119.464, -30.9474, 119.294, -151.026, 119.746, 89.124, 0, 0, 4.56551, -54.0213, 4.55831, -174.1, 4.57748, 66.0501, 0.021182, -106.952
0, 480.00000, 119.464, -30.9474, 119.294, -151.026, 119.746, 89.124, 0, 0, 4.56551, -54.0213, 4.55831, -174.1, 4.57748, 66.0501, 0.021182, -106.952
0, 540.00000, 119.464, -30.9474, 119.294, -151.026, 119.746, 89.124, 0, 0, 4.56551, -54.0213, 4.55831, -174.1, 4.57748, 66.0501, 0.021182, -106.952
0, 600.00000, 119.464, -30.9474, 119.294, -151.026, 119.746, 89.124, 0, 0, 4.56551, -54.0213, 4.55831, -174.1, 4.57748, 66.0501, 0.021182, -106.952
0, 660.00000, 119.464, -30.9474, 119.294, -151.026, 119.746, 89.124, 0, 0, 4.56551, -54.0213, 4.55831, -174.1, 4.57748, 66.0501, 0.021182, -106.952
0, 720.00000, 119.464, -30.9474, 119.294, -151.026, 119.746, 89.124, 0, 0, 4.56551, -54.0213, 4.55831, -174.1, 4.57748, 66.0501, 0.021182, -106.952
0, 780.00000, 119.464, -30.9474, 119.294, -151.026, 119.746, 89.124, 0, 0, 4.56551, -54.0213, 4.55831, -174.1, 4.57748, 66.0501, 0.021182, -106.952
0, 840.00000, 119.464, -30.9474, 119.294, -151.026, 119.746, 89.124, 0, 0, 4.56551, -54.0213, 4.55831, -174.1, 4.57748, 66.0501, 0.021182, -106.952
0, 900.00000, 119.464, -30.9474, 119.294, -151.026, 119.746, 89.124, 0, 0, 4.56551, -54.0213, 4.55831, -174.1, 4.57748, 66.0501, 0.021182, -106.952
