hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.005, -31.2468, 125.079, -151.179, 125.319, 88.7773, 0, 0, 5.26748, -54.3205, 5.26435, -174.253, 5.25422, 65.7039, 0.0174774, 77.5421
0, 120.00000, 125.005, -31.2469, 125.079, -151.179, 125.319, 88.7773, 0, 0, 5.26752, -54.3208, 5.2644, -174.253, 5.25431, 65.7034, 0.0174415, 77.6497
0, 180.00000, 125.005, -31.2469, 125.079, -151.179, 125.319, 88.7773, 0, 0, 5.26752, -54.3208, 5.2644, -174.253, 5.25431, 65.7034, 0.0174408, 77.652
0, 240.00000, 125.005, -31.2469, 125.079, -151.179, 125.319, 88.7773, 0, 0, 5.26752, -54.3208, 5.2644, -174.253, 5.25431, 65.7034, 0.0174408, 77.6521
0, 300.00000, 125.005, -31.2469, 125.079, -151.179, 125.319, 88.7773, 0, 0, 5.26752, -54.3208, 5.2644, -174.253, 5.25431, 65.7034, 0.0174408, 77.6521
0, 360.00000, 125.005, -31.2469, 125.079, -151.179, 125.319, 88.7773, 0, 0, 5.26752, -54.3208, 5.2644, -174.253, 5.25431, 65.7034, 0.0174408, 77.6521
0, 420.00000, 125.005, -31.2469, 125.079, -151.179, 125.319, 88.7773, 0, 0, 5.26752, -54.3208, 5.2644, -174.253, 5.25431, 65.7034, 0.0174408, 77.6521
0, 480.00000, 125.005, -31.2469, 125.079, -151.179, 125.319, 88.7773, 0, 0, 5.26752, -54.3208, 5.2644, -174.253, 5.25431, 65.7034, 0.0174408, 77.6521
0, 540.00000, 125.005, -31.2469, 125.079, -151.179, 125.319, 88.7773, 0, 0, 5.26752, -54.3208, 5.2644, -174.253, 5.25431, 65.7034, 0.0174408, 77.6521
0, 600.00000, 125.005, -31.2469, 125.079, -151.179, 125.319, 88.7773, 0, 0, 5.26752, -54.3208, 5.2644, -174.253, 5.25431, 65.7034, 0.0174408, 77.6521
0, 660.00000, 125.005, -31.2469, 125.079, -151.179, 125.319, 88.7773, 0, 0, 5.26752, -54.3208, 5.2644, -174.253, 5.25431, 65.7034, 0.0174408, 77.6521
0, 720.00000, 125.005, -31.2469, 125.079, -151.179, 125.319, 88.7773, 0, 0, 5.26752, -54.3208, 5.2644, -174.253, 5.25431, 65.7034, 0.0174408, 77.6521
0, 780.00000, 125.005, -31.2469, 125.079, -151.179, 125.319, 88.7773, 0, 0, 5.26752, -54.3208, 5.2644, -174.253, 5.25431, 65.7034, 0.0174408, 77.6521
0, 840.00000, 125.005, -31.2469, 125.079, -151.179, 125.319, 88.7773, 0, 0, 5.26752, -54.3208, 5.2644, -174.253, 5.25431, 65.7034, 0.0174408, 77.6521
0, 900.00000, 125.005, -31.2469, 125.079, -151.179, 125.319, 88.7773, 0, 0, 5.26752, -54.3208, 5.2644, -174.253, 5.25431, 65.7034, 0.0174408, 77.6521
0, 960.00000, 124.877, -31.2774, 124.957, -151.209, 125.197, 88.7453, 0, 0, 5.57804, -54.3512, 5.57448, -174.283, 5.56377, 65.6715, 0.0187289, 78.6187
0, 1020.00000, 124.877, -31.2774, 124.957, -151.209, 125.197, 88.7453, 0, 0, 5.57806, -54.3513, 5.5745, -174.283, 5.56379, 65.6714, 0.0187266, 78.637
0, 1080.00000, 124.877, -31.2774, 124.957, -151.209, 125.197, 88.7453, 0, 0, 5.57806, -54.3513, 5.5745, -174.283, 5.56379, 65.6714, 0.0187266, 78.6371
0, 1140.00000, 124.877, -31.2774, 124.957, -151.209, 125.197, 88.7453, 0, 0, 5.57806, -54.3513, 5.5745, -174.283, 5.56379, 65.6714, 0.0187266, 78.6371
0, 1200.00000, 124.877, -31.2774, 124.957, -151.209, 125.197, 88.7453, 0, 0, 5.57806, -54.3513, 5.5745, -174.283, 5.56379, 65.6714, 0.0187266, 78.6371
0, 1260.00000, 124.877, -31.2774, 124.957, -151.209, 125.197, 88.7453, 0, 0, 5.57806, -54.3513, 5.5745, -174.283, 5.56379, 65.6714, 0.0187266, 78.6371
0, 1320.00000, 124.877, -31.2774, 124.957, -151.209, 125.197, 88.7453, 0, 0, 5.57806, -54.3513, 5.5745, -174.283, 5.56379, 65.6714, 0.0187266, 78.6371
0, 1380.00000, 124.877, -31.2774, 124.957, -151.209, 125.197, 88.7453, 0, 0, 5.57806, -54.3513, 5.5745, -174.283, 5.56379, 65.6714, 0.0187266, 78.6371
0, 1440.00000, 124.877, -31.2774, 124.957, -151.209, 125.197, 88.7453, 0, 0, 5.57806, -54.3513, 5.5745, -174.283, 5.56379, 65.6714, 0.0187266, 78.6371
0, 1500.00000, 124.877, -31.2774, 124.957, -151.209, 125.197, 88.7453, 0, 0, 5.57806, -54.3513, 5.5745, -174.283, 5.56379, 65.6714, 0.0187266, 78.6371
0, 1560.00000, 124.877, -31.2774, 124.957, -151.209, 125.197, 88.7453, 0, 0, 5.57806, -54.3513, 5.5745, -174.283, 5.56379, 65.6714, 0.0187266, 78.6371
0, 1620.00000, 124.877, -31.2774, 124.957, -151.209, 125.197, 88.7453, 0, 0, 5.57806, -54.3513, 5.5745, -174.283, 5.56379, 65.6714, 0.0187266, 78.6371
0, 1680.00000, 124.877, -31.2774, 124.957, -151.209, 125.197, 88.7453, 0, 0, 5.57806, -54.3513, 5.5745, -174.283, 5.56379, 65.6714, 0.0187266, 78.6371
0, 1740.00000, 124.877, -31.2774, 124.957, -151.209, 125.197, 88.7453, 0, 0, 5.57806, -54.3513, 5.5745, -174.283, 5.56379, 65.6714, 0.0187266, 78.6371
0, 1800.00000, 124.877, -31.2774, 124.957, -151.209, 125.197, 88.7453, 0, 0, 5.57806, -54.3513, 5.5745, -174.283, 5.56379, 65.6714, 0.0187266, 78.6371
