hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.178, -31.9907, 122.637, -152.287, 123.732, 88.8168, 0, 0, 3.8222, -55.064, 3.90121, -175.361, 3.86676, 65.7432, 0.134808, -34.547
0, 120.00000, 125.207, -31.9962, 122.637, -152.299, 123.731, 88.8173, 0, 0, 3.82132, -55.0695, 3.9012, -175.373, 3.86677, 65.7437, 0.136323, -34.8088
0, 180.00000, 125.232, -32.0011, 122.638, -152.31, 123.731, 88.8178, 0, 0, 3.82053, -55.0746, 3.90119, -175.384, 3.86678, 65.7442, 0.137689, -35.0383
0, 240.00000, 125.256, -32.0056, 122.638, -152.32, 123.731, 88.8182, 0, 0, 3.81981, -55.0791, 3.90119, -175.394, 3.86678, 65.7445, 0.138924, -35.2413
0, 300.00000, 125.277, -32.0097, 122.638, -152.329, 123.731, 88.8186, 0, 0, 3.81916, -55.0831, 3.90119, -175.403, 3.86679, 65.7449, 0.140038, -35.4205
0, 360.00000, 125.295, -32.0133, 122.639, -152.338, 123.73, 88.8189, 0, 0, 3.81858, -55.0868, 3.90118, -175.412, 3.8668, 65.7452, 0.141042, -35.5788
0, 420.00000, 125.312, -32.0166, 122.639, -152.345, 123.73, 88.8192, 0, 0, 3.81806, -55.0902, 3.90118, -175.419, 3.8668, 65.7455, 0.141947, -35.7191
0, 480.00000, 125.327, -32.0196, 122.639, -152.351, 123.73, 88.8195, 0, 0, 3.81759, -55.0932, 3.90118, -175.425, 3.86681, 65.7457, 0.142763, -35.8435
0, 540.00000, 125.341, -32.0222, 122.639, -152.357, 123.73, 88.8197, 0, 0, 3.81717, -55.0959, 3.90118, -175.431, 3.86681, 65.7459, 0.143498, -35.954
0, 600.00000, 125.353, -32.0247, 122.639, -152.363, 123.73, 88.8199, 0, 0, 3.81679, -55.0983, 3.90118, -175.437, 3.86682, 65.7461, 0.14416, -36.0524
0, 660.00000, 125.364, -32.0268, 122.639, -152.367, 123.73, 88.8201, 0, 0, 3.81645, -55.1005, 3.90118, -175.441, 3.86682, 65.7463, 0.144757, -36.14
0, 720.00000, 125.374, -32.0288, 122.639, -152.372, 123.73, 88.8203, 0, 0, 3.81614, -55.1025, 3.90118, -175.446, 3.86682, 65.7465, 0.145294, -36.2181
0, 780.00000, 125.383, -32.0306, 122.639, -152.376, 123.73, 88.8204, 0, 0, 3.81586, -55.1043, 3.90118, -175.45, 3.86683, 65.7466, 0.145778, -36.2878
0, 840.00000, 125.391, -32.0321, 122.639, -152.379, 123.73, 88.8206, 0, 0, 3.81561, -55.1059, 3.90118, -175.453, 3.86683, 65.7468, 0.146214, -36.35
0, 900.00000, 125.399, -32.0336, 122.639, -152.382, 123.73, 88.8207, 0, 0, 3.81539, -55.1073, 3.90119, -175.456, 3.86683, 65.7469, 0.146606, -36.4057
0, 960.00000, 125.235, -32.0689, 122.423, -152.539, 123.293, 88.7549, 0, 0, 4.04146, -55.1427, 4.13424, -175.613, 4.10509, 65.681, 0.162933, -41.6492
0, 1020.00000, 125.241, -32.0701, 122.423, -152.542, 123.293, 88.755, 0, 0, 4.04127, -55.1439, 4.13424, -175.616, 4.10509, 65.6812, 0.163276, -41.6807
0, 1080.00000, 125.246, -32.0711, 122.423, -152.544, 123.293, 88.7551, 0, 0, 4.0411, -55.1449, 4.13424, -175.618, 4.10509, 65.6812, 0.163587, -41.7091
0, 1140.00000, 125.251, -32.0721, 122.423, -152.546, 123.293, 88.7552, 0, 0, 4.04095, -55.1459, 4.13424, -175.62, 4.10509, 65.6813, 0.163867, -41.7345
0, 1200.00000, 125.255, -32.0729, 122.424, -152.548, 123.293, 88.7553, 0, 0, 4.04081, -55.1468, 4.13424, -175.622, 4.1051, 65.6814, 0.164119, -41.7573
0, 1260.00000, 125.259, -32.0737, 122.424, -152.55, 123.293, 88.7553, 0, 0, 4.04068, -55.1475, 4.13424, -175.624, 4.1051, 65.6815, 0.164346, -41.7777
0, 1320.00000, 125.262, -32.0744, 122.424, -152.551, 123.293, 88.7554, 0, 0, 4.04057, -55.1482, 4.13424, -175.625, 4.1051, 65.6815, 0.16455, -41.796
0, 1380.00000, 125.265, -32.075, 122.424, -152.553, 123.293, 88.7555, 0, 0, 4.04047, -55.1489, 4.13424, -175.627, 4.1051, 65.6816, 0.164734, -41.8124
0, 1440.00000, 125.268, -32.0756, 122.424, -152.554, 123.293, 88.7555, 0, 0, 4.04038, -55.1494, 4.13424, -175.628, 4.1051, 65.6816, 0.164899, -41.8272
0, 1500.00000, 125.271, -32.0761, 122.424, -152.555, 123.293, 88.7556, 0, 0, 4.0403, -55.1499, 4.13424, -175.629, 4.1051, 65.6817, 0.165048, -41.8404
0, 1560.00000, 125.273, -32.0765, 122.424, -152.556, 123.293, 88.7556, 0, 0, 4.04022, -55.1504, 4.13424, -175.63, 4.1051, 65.6817, 0.165182, -41.8523
0, 1620.00000, 125.275, -32.077, 122.424, -152.557, 123.293, 88.7557, 0, 0, 4.04016, -55.1508, 4.13424, -175.631, 4.1051, 65.6818, 0.165303, -41.863
0, 1680.00000, 125.277, -32.0773, 122.424, -152.558, 123.293, 88.7557, 0, 0, 4.0401, -55.1512, 4.13424, -175.632, 4.1051, 65.6818, 0.165412, -41.8726
0, 1740.00000, 125.278, -32.0777, 122.424, -152.558, 123.293, 88.7557, 0, 0, 4.04004, -55.1515, 4.13424, -175.632, 4.1051, 65.6818, 0.165509, -41.8812
0, 1800.00000, 125.28, -32.0779, 122.424, -152.559, 123.293, 88.7557, 0, 0, 4.03999, -55.1518, 4.13424, -175.633, 4.1051, 65.6818, 0.165597, -41.8889
0, 1860.00000, 125.415, -32.0583, 122.53, -152.542, 123.401, 88.7779, 0, 0, 4.04789, -55.1322, 4.14321, -175.616, 4.11397, 65.704, 0.167101, -41.9539
0, 1920.00000, 125.416, -32.0585, 122.53, -152.543, 123.401, 88.7779, 0, 0, 4.04785, -55.1324, 4.14321, -175.617, 4.11397, 65.704, 0.167175, -41.9603
0, 1980.00000, 125.418, -32.0587, 122.53, -152.543, 123.401, 88.7779, 0, 0, 4.04782, -55.1326, 4.14321, -175.617, 4.11397, 65.704, 0.16724, -41.9659
0, 2040.00000, 125.419, -32.0589, 122.53, -152.544, 123.401, 88.778, 0, 0, 4.04778, -55.1328, 4.14321, -175.617, 4.11397, 65.704, 0.167298, -41.9709
0, 2100.00000, 125.419, -32.0591, 122.53, -152.544, 123.401, 88.778, 0, 0, 4.04776, -55.133, 4.14321, -175.618, 4.11397, 65.7041, 0.16735, -41.9755
0, 2160.00000, 125.42, -32.0593, 122.53, -152.544, 123.401, 88.778, 0, 0, 4.04773, -55.1332, 4.14321, -175.618, 4.11397, 65.7041, 0.167397, -41.9795
0, 2220.00000, 125.421, -32.0594, 122.53, -152.545, 123.401, 88.778, 0, 0, 4.04771, -55.1333, 4.14321, -175.619, 4.11397, 65.7041, 0.16744, -41.9832
0, 2280.00000, 125.422, -32.0595, 122.53, -152.545, 123.401, 88.778, 0, 0, 4.04768, -55.1334, 4.14321, -175.619, 4.11397, 65.7041, 0.167478, -41.9865
0, 2340.00000, 125.422, -32.0597, 122.53, -152.545, 123.401, 88.778, 0, 0, 4.04767, -55.1336, 4.14321, -175.619, 4.11397, 65.7041, 0.167512, -41.9894
0, 2400.00000, 125.423, -32.0598, 122.53, -152.545, 123.401, 88.778, 0, 0, 4.04765, -55.1337, 4.14321, -175.619, 4.11397, 65.7041, 0.167543, -41.9921
0, 2460.00000, 125.423, -32.0598, 122.53, -152.546, 123.401, 88.778, 0, 0, 4.04763, -55.1338, 4.14321, -175.62, 4.11397, 65.7041, 0.167571, -41.9945
0, 2520.00000, 125.424, -32.0599, 122.53, -152.546, 123.401, 88.778, 0, 0, 4.04762, -55.1338, 4.14321, -175.62, 4.11397, 65.7041, 0.167596, -41.9966
0, 2580.00000, 125.424, -32.06, 122.53, -152.546, 123.401, 88.7781, 0, 0, 4.04761, -55.1339, 4.14321, -175.62, 4.11397, 65.7041, 0.167618, -41.9986
0, 2640.00000, 125.424, -32.0601, 122.53, -152.546, 123.401, 88.7781, 0, 0, 4.0476, -55.134, 4.14321, -175.62, 4.11397, 65.7041, 0.167638, -42.0003
