hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 121.141, -31.066, 120.511, -151.333, 120.71, 89.1643, 0, 0, 7.54362, -54.1396, 7.56257, -174.407, 7.57052, 66.0906, 0.0803052, -60.8196
0, 120.00000, 121.14, -31.066, 120.511, -151.333, 120.71, 89.1643, 0, 0, 7.5437, -54.1399, 7.56253, -174.407, 7.57061, 66.0904, 0.0802614, -60.8899
0, 180.00000, 121.14, -31.066, 120.511, -151.333, 120.71, 89.1643, 0, 0, 7.5437, -54.1399, 7.56253, -174.407, 7.57061, 66.0904, 0.0802613, -60.8901
0, 240.00000, 121.14, -31.066, 120.511, -151.333, 120.71, 89.1643, 0, 0, 7.5437, -54.1399, 7.56253, -174.407, 7.57061, 66.0904, 0.0802613, -60.8901
0, 300.00000, 121.14, -31.066, 120.511, -151.333, 120.71, 89.1643, 0, 0, 7.5437, -54.1399, 7.56253, -174.407, 7.57061, 66.0904, 0.0802613, -60.8901
0, 360.00000, 121.14, -31.066, 120.511, -151.333, 120.71, 89.1643, 0, 0, 7.5437, -54.1399, 7.56253, -174.407, 7.57061, 66.0904, 0.0802613, -60.8901
0, 420.00000, 121.14, -31.066, 120.511, -151.333, 120.71, 89.1643, 0, 0, 7.5437, -54.1399, 7.56253, -174.407, 7.57061, 66.0904, 0.0802613, -60.8901
0, 480.00000, 121.14, -31.066, 120.511, -151.333, 120.71, 89.1643, 0, 0, 7.5437, -54.1399, 7.56253, -174.407, 7.57061, 66.0904, 0.0802613, -60.8901
0, 540.00000, 121.14, -31.066, 120.511, -151.333, 120.71, 89.1643, 0, 0, 7.5437, -54.1399, 7.56253, -174.407, 7.57061, 66.0904, 0.0802613, -60.8901
0, 600.00000, 121.14, -31.066, 120.511, -151.333, 120.71, 89.1643, 0, 0, 7.5437, -54.1399, 7.56253, -174.407, 7.57061, 66.0904, 0.0802613, -60.8901
0, 660.00000, 121.14, -31.066, 120.511, -151.333, 120.71, 89.1643, 0, 0, 7.5437, -54.1399, 7.56253, -174.407, 7.57061, 66.0904, 0.0802613, -60.8901
0, 720.00000, 121.14, -31.066, 120.511, -151.333, 120.71, 89.1643, 0, 0, 7.5437, -54.1399, 7.56253, -174.407, 7.57061, 66.0904, 0.0802613, -60.8901
0, 780.00000, 121.14, -31.066, 120.511, -151.333, 120.71, 89.1643, 0, 0, 7.5437, -54.1399, 7.56253, -174.407, 7.57061, 66.0904, 0.0802613, -60.8901
0, 840.00000, 121.14, -31.066, 120.511, -151.333, 120.71, 89.1643, 0, 0, 7.5437, -54.1399, 7.56253, -174.407, 7.57061, 66.0904, 0.0802613, -60.8901
0, 900.00000, 121.14, -31.066, 120.511, -151.333, 120.71, 89.1643, 0, 0, 7.5437, -54.1399, 7.56253, -174.407, 7.57061, 66.0904, 0.0802613, -60.8901
0, 960.00000, 120.653, -31.1273, 120.332, -151.358, 120.448, 89.0117, 0, 0, 7.41071, -54.201, 7.38881, -174.432, 7.39672, 65.9379, 0.026655, -82.9705
0, 1020.00000, 120.653, -31.1273, 120.332, -151.358, 120.448, 89.0117, 0, 0, 7.41062, -54.2012, 7.38881, -174.432, 7.39668, 65.9378, 0.0266977, -82.8027
0, 1080.00000, 120.653, -31.1273, 120.332, -151.358, 120.448, 89.0117, 0, 0, 7.41062, -54.2012, 7.38881, -174.432, 7.39668, 65.9378, 0.0266977, -82.8022
0, 1140.00000, 120.653, -31.1273, 120.332, -151.358, 120.448, 89.0117, 0, 0, 7.41062, -54.2012, 7.38881, -174.432, 7.39668, 65.9378, 0.0266977, -82.8022
0, 1200.00000, 120.653, -31.1273, 120.332, -151.358, 120.448, 89.0117, 0, 0, 7.41062, -54.2012, 7.38881, -174.432, 7.39668, 65.9378, 0.0266977, -82.8022
0, 1260.00000, 120.653, -31.1273, 120.332, -151.358, 120.448, 89.0117, 0, 0, 7.41062, -54.2012, 7.38881, -174.432, 7.39668, 65.9378, 0.0266977, -82.8022
0, 1320.00000, 120.653, -31.1273, 120.332, -151.358, 120.448, 89.0117, 0, 0, 7.41062, -54.2012, 7.38881, -174.432, 7.39668, 65.9378, 0.0266977, -82.8022
0, 1380.00000, 120.653, -31.1273, 120.332, -151.358, 120.448, 89.0117, 0, 0, 7.41062, -54.2012, 7.38881, -174.432, 7.39668, 65.9378, 0.0266977, -82.8022
0, 1440.00000, 120.653, -31.1273, 120.332, -151.358, 120.448, 89.0117, 0, 0, 7.41062, -54.2012, 7.38881, -174.432, 7.39668, 65.9378, 0.0266977, -82.8022
0, 1500.00000, 120.653, -31.1273, 120.332, -151.358, 120.448, 89.0117, 0, 0, 7.41062, -54.2012, 7.38881, -174.432, 7.39668, 65.9378, 0.0266977, -82.8022
0, 1560.00000, 120.653, -31.1273, 120.332, -151.358, 120.448, 89.0117, 0, 0, 7.41062, -54.2012, 7.38881, -174.432, 7.39668, 65.9378, 0.0266977, -82.8022
