hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 120.141, -32.691, 120.066, -150.98, 124.274, 88.312, 0, 0, 1.2678, -55.765, 1.26689, -174.053, 1.23698, 65.2388, 0.0630601, 62.8924
0, 120.00000, 120.143, -32.7039, 120.066, -150.981, 124.305, 88.3068, 0, 0, 1.26781, -55.7779, 1.26689, -174.054, 1.23666, 65.2335, 0.0636201, 62.8913
0, 180.00000, 120.144, -32.7156, 120.066, -150.981, 124.334, 88.3021, 0, 0, 1.26783, -55.7895, 1.26689, -174.055, 1.23637, 65.2288, 0.0641235, 62.8905
0, 240.00000, 120.145, -32.726, 120.066, -150.982, 124.359, 88.2979, 0, 0, 1.26784, -55.8, 1.26688, -174.055, 1.23611, 65.2245, 0.0645763, 62.8898
0, 300.00000, 120.147, -32.7355, 120.065, -150.982, 124.383, 88.294, 0, 0, 1.26785, -55.8094, 1.26688, -174.056, 1.23588, 65.2206, 0.0649836, 62.889
0, 360.00000, 120.148, -32.7439, 120.065, -150.982, 124.403, 88.2905, 0, 0, 1.26786, -55.8179, 1.26688, -174.056, 1.23567, 65.2171, 0.0653501, 62.8882
0, 420.00000, 120.149, -32.7516, 120.065, -150.983, 124.422, 88.2874, 0, 0, 1.26787, -55.8255, 1.26688, -174.056, 1.23548, 65.2139, 0.0656797, 62.8875
0, 480.00000, 120.149, -32.7585, 120.065, -150.983, 124.439, 88.2846, 0, 0, 1.26788, -55.8324, 1.26688, -174.057, 1.23531, 65.211, 0.0659763, 62.8868
0, 540.00000, 120.15, -32.7647, 120.065, -150.983, 124.454, 88.282, 0, 0, 1.26788, -55.8386, 1.26687, -174.057, 1.23516, 65.2085, 0.0662431, 62.8861
0, 600.00000, 120.151, -32.7703, 120.065, -150.984, 124.468, 88.2797, 0, 0, 1.26789, -55.8442, 1.26687, -174.057, 1.23502, 65.2061, 0.0664832, 62.8855
0, 660.00000, 120.151, -32.7753, 120.065, -150.984, 124.48, 88.2777, 0, 0, 1.26789, -55.8492, 1.26687, -174.058, 1.2349, 65.204, 0.0666992, 62.885
0, 720.00000, 120.152, -32.7798, 120.065, -150.984, 124.491, 88.2758, 0, 0, 1.2679, -55.8537, 1.26687, -174.058, 1.23479, 65.2021, 0.0668935, 62.8844
0, 780.00000, 120.152, -32.7839, 120.064, -150.984, 124.501, 88.2741, 0, 0, 1.2679, -55.8578, 1.26687, -174.058, 1.23469, 65.2004, 0.0670684, 62.8839
0, 840.00000, 120.153, -32.7875, 120.064, -150.985, 124.51, 88.2726, 0, 0, 1.26791, -55.8615, 1.26687, -174.058, 1.2346, 65.1989, 0.0672258, 62.8835
0, 900.00000, 120.153, -32.7908, 120.064, -150.985, 124.518, 88.2712, 0, 0, 1.26791, -55.8648, 1.26687, -174.059, 1.23452, 65.1975, 0.0673675, 62.8831
0, 960.00000, 119.972, -32.8207, 119.806, -151.128, 123.99, 88.2055, 0, 0, 1.25192, -55.8946, 1.24999, -174.202, 1.22618, 65.1318, 0.0566894, 62.7294
0, 1020.00000, 119.972, -32.8233, 119.806, -151.128, 123.996, 88.2044, 0, 0, 1.25192, -55.8973, 1.24999, -174.202, 1.22612, 65.1307, 0.0568028, 62.7295
0, 1080.00000, 119.972, -32.8257, 119.806, -151.128, 124.002, 88.2034, 0, 0, 1.25192, -55.8996, 1.24999, -174.202, 1.22606, 65.1296, 0.0569052, 62.7293
0, 1140.00000, 119.973, -32.8279, 119.806, -151.128, 124.008, 88.2025, 0, 0, 1.25192, -55.9018, 1.24999, -174.202, 1.22601, 65.1287, 0.0569973, 62.7292
0, 1200.00000, 119.973, -32.8298, 119.806, -151.128, 124.012, 88.2017, 0, 0, 1.25193, -55.9037, 1.24999, -174.202, 1.22596, 65.1279, 0.0570802, 62.7291
0, 1260.00000, 119.973, -32.8316, 119.806, -151.129, 124.017, 88.201, 0, 0, 1.25193, -55.9055, 1.24999, -174.202, 1.22591, 65.1272, 0.0571548, 62.729
0, 1320.00000, 119.973, -32.8331, 119.806, -151.129, 124.02, 88.2003, 0, 0, 1.25193, -55.9071, 1.24999, -174.203, 1.22588, 65.1265, 0.0572219, 62.7289
0, 1380.00000, 119.973, -32.8346, 119.806, -151.129, 124.024, 88.1998, 0, 0, 1.25193, -55.9085, 1.24999, -174.203, 1.22584, 65.1259, 0.0572823, 62.7288
0, 1440.00000, 119.973, -32.8358, 119.806, -151.129, 124.027, 88.1992, 0, 0, 1.25193, -55.9098, 1.24999, -174.203, 1.22581, 65.1254, 0.0573367, 62.7288
0, 1500.00000, 119.973, -32.837, 119.806, -151.129, 124.03, 88.1987, 0, 0, 1.25193, -55.9109, 1.24999, -174.203, 1.22578, 65.1249, 0.0573856, 62.7287
0, 1560.00000, 119.974, -32.838, 119.806, -151.129, 124.032, 88.1983, 0, 0, 1.25193, -55.9119, 1.24999, -174.203, 1.22576, 65.1245, 0.0574296, 62.7286
0, 1620.00000, 119.974, -32.8389, 119.806, -151.129, 124.035, 88.1979, 0, 0, 1.25193, -55.9129, 1.24999, -174.203, 1.22573, 65.1241, 0.0574692, 62.7286
0, 1680.00000, 119.974, -32.8398, 119.806, -151.129, 124.037, 88.1976, 0, 0, 1.25193, -55.9137, 1.24999, -174.203, 1.22571, 65.1237, 0.0575049, 62.7285
0, 1740.00000, 119.974, -32.8405, 119.806, -151.129, 124.039, 88.1973, 0, 0, 1.25194, -55.9144, 1.24999, -174.203, 1.22569, 65.1234, 0.057537, 62.7285
0, 1800.00000, 119.974, -32.8412, 119.806, -151.129, 124.04, 88.197, 0, 0, 1.25194, -55.9151, 1.24999, -174.203, 1.22568, 65.1231, 0.0575659, 62.7284
0, 1860.00000, 120.112, -32.8262, 119.937, -151.114, 124.197, 88.216, 0, 0, 1.25124, -55.9001, 1.24922, -174.188, 1.22189, 65.1421, 0.0606084, 62.8417
0, 1920.00000, 120.112, -32.8267, 119.937, -151.114, 124.199, 88.2158, 0, 0, 1.25124, -55.9007, 1.24922, -174.188, 1.22187, 65.1419, 0.0606323, 62.8413
0, 1980.00000, 120.112, -32.8272, 119.937, -151.114, 124.2, 88.2156, 0, 0, 1.25124, -55.9012, 1.24922, -174.188, 1.22186, 65.1417, 0.0606533, 62.8412
0, 2040.00000, 120.112, -32.8277, 119.937, -151.114, 124.201, 88.2154, 0, 0, 1.25124, -55.9016, 1.24922, -174.188, 1.22185, 65.1415, 0.0606722, 62.8411
0, 2100.00000, 120.112, -32.8281, 119.937, -151.114, 124.202, 88.2152, 0, 0, 1.25124, -55.902, 1.24922, -174.188, 1.22184, 65.1413, 0.0606893, 62.8411
0, 2160.00000, 120.112, -32.8284, 119.937, -151.114, 124.203, 88.2151, 0, 0, 1.25124, -55.9024, 1.24922, -174.188, 1.22183, 65.1412, 0.0607046, 62.841
0, 2220.00000, 120.112, -32.8288, 119.937, -151.114, 124.204, 88.215, 0, 0, 1.25124, -55.9027, 1.24922, -174.188, 1.22182, 65.1411, 0.0607184, 62.841
