hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 121.307, -31.5726, 121.95, -151.018, 123.195, 88.4813, 0, 0, 0.416142, -54.6463, 0.41395, -174.092, 0.409765, 65.4077, 0.00942846, 87.3582
0, 120.00000, 121.307, -31.5726, 121.95, -151.018, 123.195, 88.4813, 0, 0, 0.416149, -54.6465, 0.413956, -174.092, 0.409771, 65.4074, 0.0094302, 87.3704
0, 180.00000, 121.307, -31.5726, 121.95, -151.018, 123.195, 88.4813, 0, 0, 0.416149, -54.6465, 0.413956, -174.092, 0.409772, 65.4074, 0.0094302, 87.3705
0, 240.00000, 121.307, -31.5726, 121.95, -151.018, 123.195, 88.4813, 0, 0, 0.416149, -54.6465, 0.413956, -174.092, 0.409772, 65.4074, 0.0094302, 87.3705
0, 300.00000, 121.307, -31.5726, 121.95, -151.018, 123.195, 88.4813, 0, 0, 0.416149, -54.6465, 0.413956, -174.092, 0.409772, 65.4074, 0.0094302, 87.3705
0, 360.00000, 121.307, -31.5726, 121.95, -151.018, 123.195, 88.4813, 0, 0, 0.416149, -54.6465, 0.413956, -174.092, 0.409772, 65.4074, 0.0094302, 87.3705
0, 420.00000, 121.307, -31.5726, 121.95, -151.018, 123.195, 88.4813, 0, 0, 0.416149, -54.6465, 0.413956, -174.092, 0.409772, 65.4074, 0.0094302, 87.3705
0, 480.00000, 121.307, -31.5726, 121.95, -151.018, 123.195, 88.4813, 0, 0, 0.416149, -54.6465, 0.413956, -174.092, 0.409772, 65.4074, 0.0094302, 87.3705
0, 540.00000, 121.307, -31.5726, 121.95, -151.018, 123.195, 88.4813, 0, 0, 0.416149, -54.6465, 0.413956, -174.092, 0.409772, 65.4074, 0.0094302, 87.3705
0, 600.00000, 121.307, -31.5726, 121.95, -151.018, 123.195, 88.4813, 0, 0, 0.416149, -54.6465, 0.413956, -174.092, 0.409772, 65.4074, 0.0094302, 87.3705
0, 660.00000, 121.307, -31.5726, 121.95, -151.018, 123.195, 88.4813, 0, 0, 0.416149, -54.6465, 0.413956, -174.092, 0.409772, 65.4074, 0.0094302, 87.3705
0, 720.00000, 121.307, -31.5726, 121.95, -151.018, 123.195, 88.4813, 0, 0, 0.416149, -54.6465, 0.413956, -174.092, 0.409772, 65.4074, 0.0094302, 87.3705
0, 780.00000, 121.307, -31.5726, 121.95, -151.018, 123.195, 88.4813, 0, 0, 0.416149, -54.6465, 0.413956, -174.092, 0.409772, 65.4074, 0.0094302, 87.3705
0, 840.00000, 121.307, -31.5726, 121.95, -151.018, 123.195, 88.4813, 0, 0, 0.416149, -54.6465, 0.413956, -174.092, 0.409772, 65.4074, 0.0094302, 87.3705
0, 900.00000, 121.307, -31.5726, 121.95, -151.018, 123.195, 88.4813, 0, 0, 0.416149, -54.6465, 0.413956, -174.092, 0.409772, 65.4074, 0.0094302, 87.3705
0, 960.00000, 121.086, -31.5975, 121.654, -151.166, 122.69, 88.4169, 0, 0, 0.423672, -54.6712, 0.421691, -174.24, 0.418124, 65.3433, 0.0079719, 89.0465
0, 1020.00000, 121.086, -31.5975, 121.654, -151.166, 122.69, 88.4169, 0, 0, 0.423674, -54.6714, 0.421693, -174.24, 0.418134, 65.343, 0.00796769, 89.0715
0, 1080.00000, 121.086, -31.5975, 121.654, -151.166, 122.69, 88.4169, 0, 0, 0.423674, -54.6714, 0.421693, -174.24, 0.418134, 65.3429, 0.00796767, 89.0716
0, 1140.00000, 121.086, -31.5975, 121.654, -151.166, 122.69, 88.4169, 0, 0, 0.423674, -54.6714, 0.421693, -174.24, 0.418134, 65.3429, 0.00796767, 89.0716
0, 1200.00000, 121.086, -31.5975, 121.654, -151.166, 122.69, 88.4169, 0, 0, 0.423674, -54.6714, 0.421693, -174.24, 0.418134, 65.3429, 0.00796767, 89.0716
0, 1260.00000, 121.086, -31.5975, 121.654, -151.166, 122.69, 88.4169, 0, 0, 0.423674, -54.6714, 0.421693, -174.24, 0.418134, 65.3429, 0.00796767, 89.0716
0, 1320.00000, 121.086, -31.5975, 121.654, -151.166, 122.69, 88.4169, 0, 0, 0.423674, -54.6714, 0.421693, -174.24, 0.418134, 65.3429, 0.00796767, 89.0716
0, 1380.00000, 121.086, -31.5975, 121.654, -151.166, 122.69, 88.4169, 0, 0, 0.423674, -54.6714, 0.421693, -174.24, 0.418134, 65.3429, 0.00796767, 89.0716
0, 1440.00000, 121.086, -31.5975, 121.654, -151.166, 122.69, 88.4169, 0, 0, 0.423674, -54.6714, 0.421693, -174.24, 0.418134, 65.3429, 0.00796767, 89.0716
0, 1500.00000, 121.086, -31.5975, 121.654, -151.166, 122.69, 88.4169, 0, 0, 0.423674, -54.6714, 0.421693, -174.24, 0.418134, 65.3429, 0.00796767, 89.0716
0, 1560.00000, 121.086, -31.5975, 121.654, -151.166, 122.69, 88.4169, 0, 0, 0.423674, -54.6714, 0.421693, -174.24, 0.418134, 65.3429, 0.00796767, 89.0716
0, 1620.00000, 121.086, -31.5975, 121.654, -151.166, 122.69, 88.4169, 0, 0, 0.423674, -54.6714, 0.421693, -174.24, 0.418134, 65.3429, 0.00796767, 89.0716
