hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2340.00000, 0.736138, 0.313594, 0.741079, 0.315698, 0.745254, 0.317477, 0, 0
0, 2400.00000, 0.736138, 0.313594, 0.741079, 0.315698, 0.745254, 0.317477, 0, 0
0, 2460.00000, 0.736138, 0.313594, 0.741079, 0.315698, 0.745254, 0.317477, 0, 0
0, 2520.00000, 0.736138, 0.313594, 0.741079, 0.315698, 0.745254, 0.317477, 0, 0
0, 2580.00000, 0.736138, 0.313594, 0.741079, 0.315698, 0.745254, 0.317477, 0, 0
0, 2640.00000, 0.736138, 0.313594, 0.741079, 0.315698, 0.745254, 0.317477, 0, 0
0, 2700.00000, 0.736138, 0.313594, 0.741079, 0.315698, 0.745254, 0.317477, 0, 0
0, 2760.00000, 0.704356, 0.30006, 0.708885, 0.301978, 0.709174, 0.302111, 0, 0
0, 2820.00000, 0.704355, 0.300054, 0.708886, 0.301984, 0.709152, 0.302098, 0, 0
0, 2880.00000, 0.704355, 0.300054, 0.708886, 0.301984, 0.709152, 0.302097, 0, 0
0, 2940.00000, 0.704355, 0.300054, 0.708886, 0.301984, 0.709152, 0.302097, 0, 0
0, 3000.00000, 0.704355, 0.300054, 0.708886, 0.301984, 0.709152, 0.302097, 0, 0
0, 3060.00000, 0.704355, 0.300054, 0.708886, 0.301984, 0.709152, 0.302097, 0, 0
0, 3120.00000, 0.704355, 0.300054, 0.708886, 0.301984, 0.709152, 0.302097, 0, 0
0, 3180.00000, 0.704355, 0.300054, 0.708886, 0.301984, 0.709152, 0.302097, 0, 0
0, 3240.00000, 0.704355, 0.300054, 0.708886, 0.301984, 0.709152, 0.302097, 0, 0
0, 3300.00000, 0.704355, 0.300054, 0.708886, 0.301984, 0.709152, 0.302097, 0, 0
0, 3360.00000, 0.704355, 0.300054, 0.708886, 0.301984, 0.709152, 0.302097, 0, 0
0, 3420.00000, 0.704355, 0.300054, 0.708886, 0.301984, 0.709152, 0.302097, 0, 0
0, 3480.00000, 0.704355, 0.300054, 0.708886, 0.301984, 0.709152, 0.302097, 0, 0
0, 3540.00000, 0.704355, 0.300054, 0.708886, 0.301984, 0.709152, 0.302097, 0, 0
1, 0.00000, 0.704355, 0.300054, 0.708886, 0.301984, 0.709152, 0.302097, 0, 0
1, 60.00000, 0.699175, 0.297847, 0.700878, 0.29857, 0.700874, 0.298578, 0, 0
1, 120.00000, 0.699172, 0.297846, 0.700862, 0.298566, 0.700862, 0.298566, 0, 0
1, 180.00000, 0.699172, 0.297846, 0.700862, 0.298566, 0.700862, 0.298566, 0, 0
1, 240.00000, 0.699172, 0.297846, 0.700862, 0.298566, 0.700862, 0.298566, 0, 0
1, 300.00000, 0.699172, 0.297846, 0.700862, 0.298566, 0.700862, 0.298566, 0, 0
1, 360.00000, 0.699172, 0.297846, 0.700862, 0.298566, 0.700862, 0.298566, 0, 0
1, 420.00000, 0.699172, 0.297846, 0.700862, 0.298566, 0.700862, 0.298566, 0, 0
1, 480.00000, 0.699172, 0.297846, 0.700862, 0.298566, 0.700862, 0.298566, 0, 0
1, 540.00000, 0.699172, 0.297846, 0.700862, 0.298566, 0.700862, 0.298566, 0, 0
1, 600.00000, 0.699172, 0.297846, 0.700862, 0.298566, 0.700862, 0.298566, 0, 0
1, 660.00000, 0.699172, 0.297846, 0.700862, 0.298566, 0.700862, 0.298566, 0, 0
1, 720.00000, 0.699172, 0.297846, 0.700862, 0.298566, 0.700862, 0.298566, 0, 0
1, 780.00000, 0.699172, 0.297846, 0.700862, 0.298566, 0.700862, 0.298566, 0, 0
1, 840.00000, 0.699172, 0.297846, 0.700862, 0.298566, 0.700862, 0.298566, 0, 0
1, 900.00000, 0.699172, 0.297846, 0.700862, 0.298566, 0.700862, 0.298566, 0, 0
1, 960.00000, 0.696212, 0.296587, 0.697599, 0.297176, 0.697597, 0.297183, 0, 0
1, 1020.00000, 0.696217, 0.296587, 0.697581, 0.297168, 0.697581, 0.297169, 0, 0
1, 1080.00000, 0.696217, 0.296587, 0.697581, 0.297168, 0.697581, 0.297168, 0, 0
1, 1140.00000, 0.696217, 0.296587, 0.697581, 0.297168, 0.697581, 0.297168, 0, 0
1, 1200.00000, 0.696217, 0.296587, 0.697581, 0.297168, 0.697581, 0.297168, 0, 0
1, 1260.00000, 0.696217, 0.296587, 0.697581, 0.297168, 0.697581, 0.297168, 0, 0
1, 1320.00000, 0.696217, 0.296587, 0.697581, 0.297168, 0.697581, 0.297168, 0, 0
1, 1380.00000, 0.696217, 0.296587, 0.697581, 0.297168, 0.697581, 0.297168, 0, 0
1, 1440.00000, 0.696217, 0.296587, 0.697581, 0.297168, 0.697581, 0.297168, 0, 0
1, 1500.00000, 0.696217, 0.296587, 0.697581, 0.297168, 0.697581, 0.297168, 0, 0
1, 1560.00000, 0.696217, 0.296587, 0.697581, 0.297168, 0.697581, 0.297168, 0, 0
1, 1620.00000, 0.696217, 0.296587, 0.697581, 0.297168, 0.697581, 0.297168, 0, 0
1, 1680.00000, 0.696217, 0.296587, 0.697581, 0.297168, 0.697581, 0.297168, 0, 0
1, 1740.00000, 0.696217, 0.296587, 0.697581, 0.297168, 0.697581, 0.297168, 0, 0
1, 1800.00000, 0.696217, 0.296587, 0.697581, 0.297168, 0.697581, 0.297168, 0, 0
1, 1860.00000, 0.710055, 0.302483, 0.714388, 0.30433, 0.714393, 0.304323, 0, 0
1, 1920.00000, 0.710058, 0.302483, 0.714405, 0.304335, 0.714405, 0.304335, 0, 0
1, 1980.00000, 0.710058, 0.302483, 0.714405, 0.304335, 0.714405, 0.304335, 0, 0
1, 2040.00000, 0.710058, 0.302483, 0.714405, 0.304335, 0.714405, 0.304335, 0, 0
1, 2100.00000, 0.710058, 0.302483, 0.714405, 0.304335, 0.714405, 0.304335, 0, 0
1, 2160.00000, 0.710058, 0.302483, 0.714405, 0.304335, 0.714405, 0.304335, 0, 0
1, 2220.00000, 0.710058, 0.302483, 0.714405, 0.304335, 0.714405, 0.304335, 0, 0
1, 2280.00000, 0.710058, 0.302483, 0.714405, 0.304335, 0.714405, 0.304335, 0, 0
1, 2340.00000, 0.710058, 0.302483, 0.714405, 0.304335, 0.714405, 0.304335, 0, 0
1, 2400.00000, 0.710058, 0.302483, 0.714405, 0.304335, 0.714405, 0.304335, 0, 0
1, 2460.00000, 0.710058, 0.302483, 0.714405, 0.304335, 0.714405, 0.304335, 0, 0
1, 2520.00000, 0.710058, 0.302483, 0.714405, 0.304335, 0.714405, 0.304335, 0, 0
1, 2580.00000, 0.710058, 0.302483, 0.714405, 0.304335, 0.714405, 0.304335, 0, 0
1, 2640.00000, 0.710058, 0.302483, 0.714405, 0.304335, 0.714405, 0.304335, 0, 0
1, 2700.00000, 0.710058, 0.302483, 0.714405, 0.304335, 0.714405, 0.304335, 0, 0
1, 2760.00000, 0.673191, 0.286779, 0.673212, 0.286784, 0.67321, 0.286796, 0, 0
1, 2820.00000, 0.673186, 0.286776, 0.673186, 0.286776, 0.673186, 0.286776, 0, 0
1, 2880.00000, 0.673186, 0.286776, 0.673186, 0.286776, 0.673186, 0.286776, 0, 0
1, 2940.00000, 0.673186, 0.286776, 0.673186, 0.286776, 0.673186, 0.286776, 0, 0
1, 3000.00000, 0.673186, 0.286776, 0.673186, 0.286776, 0.673186, 0.286776, 0, 0
1, 3060.00000, 0.673186, 0.286776, 0.673186, 0.286776, 0.673186, 0.286776, 0, 0
1, 3120.00000, 0.673186, 0.286776, 0.673186, 0.286776, 0.673186, 0.286776, 0, 0
1, 3180.00000, 0.673186, 0.286776, 0.673186, 0.286776, 0.673186, 0.286776, 0, 0
1, 3240.00000, 0.673186, 0.286776, 0.673186, 0.286776, 0.673186, 0.286776, 0, 0
1, 3300.00000, 0.673186, 0.286776, 0.673186, 0.286776, 0.673186, 0.286776, 0, 0
1, 3360.00000, 0.673186, 0.286776, 0.673186, 0.286776, 0.673186, 0.286776, 0, 0
1, 3420.00000, 0.673186, 0.286776, 0.673186, 0.286776, 0.673186, 0.286776, 0, 0
1, 3480.00000, 0.673186, 0.286776, 0.673186, 0.286776, 0.673186, 0.286776, 0, 0
1, 3540.00000, 0.673186, 0.286776, 0.673186, 0.286776, 0.673186, 0.286776, 0, 0
2, 0.00000, 0.673186, 0.286776, 0.673186, 0.286776, 0.673186, 0.286776, 0, 0
2, 60.00000, 0.689203, 0.293599, 0.691233, 0.294467, 0.691236, 0.294458, 0, 0
2, 120.00000, 0.689204, 0.2936, 0.691251, 0.294472, 0.691251, 0.294472, 0, 0
2, 180.00000, 0.689204, 0.2936, 0.691251, 0.294472, 0.691251, 0.294472, 0, 0
2, 240.00000, 0.689204, 0.2936, 0.691251, 0.294472, 0.691251, 0.294472, 0, 0
2, 300.00000, 0.689204, 0.2936, 0.691251, 0.294472, 0.691251, 0.294472, 0, 0
2, 360.00000, 0.689204, 0.2936, 0.691251, 0.294472, 0.691251, 0.294472, 0, 0
2, 420.00000, 0.689204, 0.2936, 0.691251, 0.294472, 0.691251, 0.294472, 0, 0
2, 480.00000, 0.689204, 0.2936, 0.691251, 0.294472, 0.691251, 0.294472, 0, 0
2, 540.00000, 0.689204, 0.2936, 0.691251, 0.294472, 0.691251, 0.294472, 0, 0
2, 600.00000, 0.689204, 0.2936, 0.691251, 0.294472, 0.691251, 0.294472, 0, 0
2, 660.00000, 0.689204, 0.2936, 0.691251, 0.294472, 0.691251, 0.294472, 0, 0
2, 720.00000, 0.689204, 0.2936, 0.691251, 0.294472, 0.691251, 0.294472, 0, 0
2, 780.00000, 0.689204, 0.2936, 0.691251, 0.294472, 0.691251, 0.294472, 0, 0
2, 840.00000, 0.689204, 0.2936, 0.691251, 0.294472, 0.691251, 0.294472, 0, 0
2, 900.00000, 0.689204, 0.2936, 0.691251, 0.294472, 0.691251, 0.294472, 0, 0
2, 960.00000, 0.654972, 0.279019, 0.654981, 0.279019, 0.654982, 0.279027, 0, 0
2, 1020.00000, 0.654964, 0.279014, 0.654965, 0.279014, 0.654965, 0.279014, 0, 0
2, 1080.00000, 0.654964, 0.279014, 0.654964, 0.279014, 0.654964, 0.279014, 0, 0
2, 1140.00000, 0.654964, 0.279014, 0.654964, 0.279014, 0.654964, 0.279014, 0, 0
2, 1200.00000, 0.654964, 0.279014, 0.654964, 0.279014, 0.654964, 0.279014, 0, 0
2, 1260.00000, 0.654964, 0.279014, 0.654964, 0.279014, 0.654964, 0.279014, 0, 0
2, 1320.00000, 0.654964, 0.279014, 0.654964, 0.279014, 0.654964, 0.279014, 0, 0
2, 1380.00000, 0.654964, 0.279014, 0.654964, 0.279014, 0.654964, 0.279014, 0, 0
2, 1440.00000, 0.654964, 0.279014, 0.654964, 0.279014, 0.654964, 0.279014, 0, 0
2, 1500.00000, 0.654964, 0.279014, 0.654964, 0.279014, 0.654964, 0.279014, 0, 0
2, 1560.00000, 0.654964, 0.279014, 0.654964, 0.279014, 0.654964, 0.279014, 0, 0
2, 1620.00000, 0.654964, 0.279014, 0.654964, 0.279014, 0.654964, 0.279014, 0, 0
2, 1680.00000, 0.654964, 0.279014, 0.654964, 0.279014, 0.654964, 0.279014, 0, 0
2, 1740.00000, 0.654964, 0.279014, 0.654964, 0.279014, 0.654964, 0.279014, 0, 0
2, 1800.00000, 0.654964, 0.279014, 0.654964, 0.279014, 0.654964, 0.279014, 0, 0
2, 1860.00000, 0.654601, 0.278857, 0.654602, 0.278859, 0.654599, 0.278857, 0, 0
2, 1920.00000, 0.654606, 0.278861, 0.654606, 0.278861, 0.654606, 0.278861, 0, 0
2, 1980.00000, 0.654606, 0.278861, 0.654606, 0.278861, 0.654606, 0.278861, 0, 0
2, 2040.00000, 0.654606, 0.278861, 0.654606, 0.278861, 0.654606, 0.278861, 0, 0
2, 2100.00000, 0.654606, 0.278861, 0.654606, 0.278861, 0.654606, 0.278861, 0, 0
2, 2160.00000, 0.654606, 0.278861, 0.654606, 0.278861, 0.654606, 0.278861, 0, 0
2, 2220.00000, 0.654606, 0.278861, 0.654606, 0.278861, 0.654606, 0.278861, 0, 0
2, 2280.00000, 0.654606, 0.278861, 0.654606, 0.278861, 0.654606, 0.278861, 0, 0
2, 2340.00000, 0.654606, 0.278861, 0.654606, 0.278861, 0.654606, 0.278861, 0, 0
2, 2400.00000, 0.654606, 0.278861, 0.654606, 0.278861, 0.654606, 0.278861, 0, 0
2, 2460.00000, 0.654606, 0.278861, 0.654606, 0.278861, 0.654606, 0.278861, 0, 0
2, 2520.00000, 0.654606, 0.278861, 0.654606, 0.278861, 0.654606, 0.278861, 0, 0
2, 2580.00000, 0.654606, 0.278861, 0.654606, 0.278861, 0.654606, 0.278861, 0, 0
2, 2640.00000, 0.654606, 0.278861, 0.654606, 0.278861, 0.654606, 0.278861, 0, 0
2, 2700.00000, 0.654606, 0.278861, 0.654606, 0.278861, 0.654606, 0.278861, 0, 0
2, 2760.00000, 0.626317, 0.266814, 0.626316, 0.266811, 0.626322, 0.266816, 0, 0
2, 2820.00000, 0.626301, 0.266803, 0.626301, 0.266803, 0.626302, 0.266803, 0, 0
2, 2880.00000, 0.626301, 0.266803, 0.626301, 0.266803, 0.626301, 0.266803, 0, 0
2, 2940.00000, 0.626301, 0.266803, 0.626301, 0.266803, 0.626301, 0.266803, 0, 0
2, 3000.00000, 0.626301, 0.266803, 0.626301, 0.266803, 0.626301, 0.266803, 0, 0
2, 3060.00000, 0.626301, 0.266803, 0.626301, 0.266803, 0.626301, 0.266803, 0, 0
2, 3120.00000, 0.626301, 0.266803, 0.626301, 0.266803, 0.626301, 0.266803, 0, 0
2, 3180.00000, 0.626301, 0.266803, 0.626301, 0.266803, 0.626301, 0.266803, 0, 0
2, 3240.00000, 0.626301, 0.266803, 0.626301, 0.266803, 0.626301, 0.266803, 0, 0
2, 3300.00000, 0.626301, 0.266803, 0.626301, 0.266803, 0.626301, 0.266803, 0, 0
2, 3360.00000, 0.626301, 0.266803, 0.626301, 0.266803, 0.626301, 0.266803, 0, 0
2, 3420.00000, 0.626301, 0.266803, 0.626301, 0.266803, 0.626301, 0.266803, 0, 0
2, 3480.00000, 0.626301, 0.266803, 0.626301, 0.266803, 0.626301, 0.266803, 0, 0
2, 3540.00000, 0.626301, 0.266803, 0.626301, 0.266803, 0.626301, 0.266803, 0, 0
3, 0.00000, 0.626301, 0.266803, 0.626301, 0.266803, 0.626301, 0.266803, 0, 0
3, 60.00000, 0.642217, 0.273581, 0.642218, 0.273583, 0.642215, 0.273581, 0, 0
3, 120.00000, 0.642227, 0.273588, 0.642227, 0.273588, 0.642227, 0.273588, 0, 0
3, 180.00000, 0.642227, 0.273588, 0.642227, 0.273588, 0.642227, 0.273588, 0, 0
3, 240.00000, 0.642227, 0.273588, 0.642227, 0.273588, 0.642227, 0.273588, 0, 0
3, 300.00000, 0.642227, 0.273588, 0.642227, 0.273588, 0.642227, 0.273588, 0, 0
3, 360.00000, 0.642227, 0.273588, 0.642227, 0.273588, 0.642227, 0.273588, 0, 0
3, 420.00000, 0.642227, 0.273588, 0.642227, 0.273588, 0.642227, 0.273588, 0, 0
3, 480.00000, 0.642227, 0.273588, 0.642227, 0.273588, 0.642227, 0.273588, 0, 0
3, 540.00000, 0.642227, 0.273588, 0.642227, 0.273588, 0.642227, 0.273588, 0, 0
3, 600.00000, 0.642227, 0.273588, 0.642227, 0.273588, 0.642227, 0.273588, 0, 0
3, 660.00000, 0.642227, 0.273588, 0.642227, 0.273588, 0.642227, 0.273588, 0, 0
3, 720.00000, 0.642227, 0.273588, 0.642227, 0.273588, 0.642227, 0.273588, 0, 0
3, 780.00000, 0.642227, 0.273588, 0.642227, 0.273588, 0.642227, 0.273588, 0, 0
3, 840.00000, 0.642227, 0.273588, 0.642227, 0.273588, 0.642227, 0.273588, 0, 0
3, 900.00000, 0.642227, 0.273588, 0.642227, 0.273588, 0.642227, 0.273588, 0, 0
3, 960.00000, 0.659897, 0.28112, 0.659895, 0.281117, 0.659899, 0.281121, 0, 0
3, 1020.00000, 0.659873, 0.281105, 0.659873, 0.281105, 0.659874, 0.281105, 0, 0
3, 1080.00000, 0.659873, 0.281105, 0.659873, 0.281105, 0.659873, 0.281105, 0, 0
3, 1140.00000, 0.659873, 0.281105, 0.659873, 0.281105, 0.659873, 0.281105, 0, 0
3, 1200.00000, 0.659873, 0.281105, 0.659873, 0.281105, 0.659873, 0.281105, 0, 0
3, 1260.00000, 0.659873, 0.281105, 0.659873, 0.281105, 0.659873, 0.281105, 0, 0
3, 1320.00000, 0.659873, 0.281105, 0.659873, 0.281105, 0.659873, 0.281105, 0, 0
3, 1380.00000, 0.659873, 0.281105, 0.659873, 0.281105, 0.659873, 0.281105, 0, 0
3, 1440.00000, 0.659873, 0.281105, 0.659873, 0.281105, 0.659873, 0.281105, 0, 0
3, 1500.00000, 0.659873, 0.281105, 0.659873, 0.281105, 0.659873, 0.281105, 0, 0
3, 1560.00000, 0.659873, 0.281105, 0.659873, 0.281105, 0.659873, 0.281105, 0, 0
3, 1620.00000, 0.659873, 0.281105, 0.659873, 0.281105, 0.659873, 0.281105, 0, 0
3, 1680.00000, 0.659873, 0.281105, 0.659873, 0.281105, 0.659873, 0.281105, 0, 0
3, 1740.00000, 0.659873, 0.281105, 0.659873, 0.281105, 0.659873, 0.281105, 0, 0
3, 1800.00000, 0.659873, 0.281105, 0.659873, 0.281105, 0.659873, 0.281105, 0, 0
3, 1860.00000, 0.667969, 0.284557, 0.667965, 0.284554, 0.667966, 0.284554, 0, 0
3, 1920.00000, 0.667942, 0.284542, 0.667942, 0.284542, 0.667942, 0.284542, 0, 0
3, 1980.00000, 0.667942, 0.284542, 0.667942, 0.284542, 0.667942, 0.284542, 0, 0
3, 2040.00000, 0.667942, 0.284542, 0.667942, 0.284542, 0.667942, 0.284542, 0, 0
3, 2100.00000, 0.667942, 0.284542, 0.667942, 0.284542, 0.667942, 0.284542, 0, 0
3, 2160.00000, 0.667942, 0.284542, 0.667942, 0.284542, 0.667942, 0.284542, 0, 0
3, 2220.00000, 0.667942, 0.284542, 0.667942, 0.284542, 0.667942, 0.284542, 0, 0
3, 2280.00000, 0.667942, 0.284542, 0.667942, 0.284542, 0.667942, 0.284542, 0, 0
3, 2340.00000, 0.667942, 0.284542, 0.667942, 0.284542, 0.667942, 0.284542, 0, 0
3, 2400.00000, 0.667942, 0.284542, 0.667942, 0.284542, 0.667942, 0.284542, 0, 0
3, 2460.00000, 0.667942, 0.284542, 0.667942, 0.284542, 0.667942, 0.284542, 0, 0
3, 2520.00000, 0.667942, 0.284542, 0.667942, 0.284542, 0.667942, 0.284542, 0, 0
3, 2580.00000, 0.667942, 0.284542, 0.667942, 0.284542, 0.667942, 0.284542, 0, 0
3, 2640.00000, 0.667942, 0.284542, 0.667942, 0.284542, 0.667942, 0.284542, 0, 0
3, 2700.00000, 0.667942, 0.284542, 0.667942, 0.284542, 0.667942, 0.284542, 0, 0
3, 2760.00000, 0.611233, 0.260388, 0.611231, 0.260385, 0.611234, 0.260388, 0, 0
3, 2820.00000, 0.611217, 0.260377, 0.611217, 0.260377, 0.611217, 0.260377, 0, 0
3, 2880.00000, 0.611217, 0.260377, 0.611217, 0.260377, 0.611217, 0.260377, 0, 0
3, 2940.00000, 0.611217, 0.260377, 0.611217, 0.260377, 0.611217, 0.260377, 0, 0
3, 3000.00000, 0.611217, 0.260377, 0.611217, 0.260377, 0.611217, 0.260377, 0, 0
3, 3060.00000, 0.611217, 0.260377, 0.611217, 0.260377, 0.611217, 0.260377, 0, 0
3, 3120.00000, 0.611217, 0.260377, 0.611217, 0.260377, 0.611217, 0.260377, 0, 0
3, 3180.00000, 0.611217, 0.260377, 0.611217, 0.260377, 0.611217, 0.260377, 0, 0
3, 3240.00000, 0.611217, 0.260377, 0.611217, 0.260377, 0.611217, 0.260377, 0, 0
3, 3300.00000, 0.611217, 0.260377, 0.611217, 0.260377, 0.611217, 0.260377, 0, 0
3, 3360.00000, 0.611217, 0.260377, 0.611217, 0.260377, 0.611217, 0.260377, 0, 0
3, 3420.00000, 0.611217, 0.260377, 0.611217, 0.260377, 0.611217, 0.260377, 0, 0
3, 3480.00000, 0.611217, 0.260377, 0.611217, 0.260377, 0.611217, 0.260377, 0, 0
3, 3540.00000, 0.611217, 0.260377, 0.611217, 0.260377, 0.611217, 0.260377, 0, 0
4, 0.00000, 0.611217, 0.260377, 0.611217, 0.260377, 0.611217, 0.260377, 0, 0
4, 60.00000, 0.653849, 0.278536, 0.653852, 0.278538, 0.653848, 0.278536, 0, 0
4, 120.00000, 0.653861, 0.278544, 0.653861, 0.278544, 0.653861, 0.278543, 0, 0
4, 180.00000, 0.653861, 0.278544, 0.653861, 0.278544, 0.653861, 0.278544, 0, 0
4, 240.00000, 0.653861, 0.278544, 0.653861, 0.278544, 0.653861, 0.278544, 0, 0
4, 300.00000, 0.653861, 0.278544, 0.653861, 0.278544, 0.653861, 0.278544, 0, 0
4, 360.00000, 0.653861, 0.278544, 0.653861, 0.278544, 0.653861, 0.278544, 0, 0
4, 420.00000, 0.653861, 0.278544, 0.653861, 0.278544, 0.653861, 0.278544, 0, 0
4, 480.00000, 0.653861, 0.278544, 0.653861, 0.278544, 0.653861, 0.278544, 0, 0
4, 540.00000, 0.653861, 0.278544, 0.653861, 0.278544, 0.653861, 0.278544, 0, 0
4, 600.00000, 0.653861, 0.278544, 0.653861, 0.278544, 0.653861, 0.278544, 0, 0
4, 660.00000, 0.653861, 0.278544, 0.653861, 0.278544, 0.653861, 0.278544, 0, 0
4, 720.00000, 0.653861, 0.278544, 0.653861, 0.278544, 0.653861, 0.278544, 0, 0
4, 780.00000, 0.653861, 0.278544, 0.653861, 0.278544, 0.653861, 0.278544, 0, 0
4, 840.00000, 0.653861, 0.278544, 0.653861, 0.278544, 0.653861, 0.278544, 0, 0
4, 900.00000, 0.653861, 0.278544, 0.653861, 0.278544, 0.653861, 0.278544, 0, 0
4, 960.00000, 0.604891, 0.257687, 0.604888, 0.257683, 0.604892, 0.257686, 0, 0
4, 1020.00000, 0.604875, 0.257676, 0.604875, 0.257676, 0.604875, 0.257676, 0, 0
4, 1080.00000, 0.604875, 0.257675, 0.604875, 0.257675, 0.604875, 0.257675, 0, 0
4, 1140.00000, 0.604875, 0.257675, 0.604875, 0.257675, 0.604875, 0.257675, 0, 0
4, 1200.00000, 0.604875, 0.257675, 0.604875, 0.257675, 0.604875, 0.257675, 0, 0
4, 1260.00000, 0.604875, 0.257675, 0.604875, 0.257675, 0.604875, 0.257675, 0, 0
4, 1320.00000, 0.604875, 0.257675, 0.604875, 0.257675, 0.604875, 0.257675, 0, 0
4, 1380.00000, 0.604875, 0.257675, 0.604875, 0.257675, 0.604875, 0.257675, 0, 0
4, 1440.00000, 0.604875, 0.257675, 0.604875, 0.257675, 0.604875, 0.257675, 0, 0
4, 1500.00000, 0.604875, 0.257675, 0.604875, 0.257675, 0.604875, 0.257675, 0, 0
4, 1560.00000, 0.604875, 0.257675, 0.604875, 0.257675, 0.604875, 0.257675, 0, 0
4, 1620.00000, 0.604875, 0.257675, 0.604875, 0.257675, 0.604875, 0.257675, 0, 0
4, 1680.00000, 0.604875, 0.257675, 0.604875, 0.257675, 0.604875, 0.257675, 0, 0
4, 1740.00000, 0.604875, 0.257675, 0.604875, 0.257675, 0.604875, 0.257675, 0, 0
4, 1800.00000, 0.604875, 0.257675, 0.604875, 0.257675, 0.604875, 0.257675, 0, 0
4, 1860.00000, 0.604447, 0.257499, 0.604444, 0.257496, 0.604447, 0.257498, 0, 0
4, 1920.00000, 0.604427, 0.257485, 0.604427, 0.257485, 0.604427, 0.257485, 0, 0
