hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 60.00000, 121.696, -31.1655, 125.059, -151.432, 122.655, 87.7559, 0, 0, 1.31875, -54.2394, 1.28329, -174.506, 1.30844, 64.6819, 0.0538131, 169.041
1, 120.00000, 121.696, -31.1655, 125.06, -151.432, 122.655, 87.7558, 0, 0, 1.31875, -54.2394, 1.28328, -174.506, 1.30844, 64.6819, 0.0538151, 169.042
1, 180.00000, 121.696, -31.1655, 125.06, -151.432, 122.655, 87.7558, 0, 0, 1.31875, -54.2394, 1.28328, -174.506, 1.30844, 64.6819, 0.053816, 169.042
1, 240.00000, 121.696, -31.1655, 125.06, -151.432, 122.655, 87.7558, 0, 0, 1.31875, -54.2395, 1.28328, -174.506, 1.30844, 64.6819, 0.0538167, 169.042
1, 300.00000, 121.696, -31.1655, 125.06, -151.432, 122.655, 87.7558, 0, 0, 1.31875, -54.2395, 1.28328, -174.506, 1.30844, 64.6819, 0.0538174, 169.043
1, 360.00000, 121.696, -31.1655, 125.06, -151.432, 122.655, 87.7558, 0, 0, 1.31875, -54.2395, 1.28328, -174.506, 1.30844, 64.6818, 0.053818, 169.043
1, 420.00000, 121.696, -31.1655, 125.06, -151.432, 122.655, 87.7557, 0, 0, 1.31875, -54.2395, 1.28328, -174.506, 1.30844, 64.6818, 0.0538186, 169.043
1, 480.00000, 121.696, -31.1655, 125.06, -151.432, 122.655, 87.7557, 0, 0, 1.31875, -54.2395, 1.28328, -174.506, 1.30844, 64.6818, 0.0538191, 169.043
1, 540.00000, 121.696, -31.1655, 125.06, -151.432, 122.655, 87.7557, 0, 0, 1.31875, -54.2395, 1.28328, -174.506, 1.30844, 64.6818, 0.0538195, 169.043
1, 600.00000, 121.696, -31.1655, 125.06, -151.432, 122.655, 87.7557, 0, 0, 1.31875, -54.2395, 1.28328, -174.506, 1.30844, 64.6818, 0.0538199, 169.043
1, 660.00000, 121.696, -31.1655, 125.06, -151.432, 122.655, 87.7557, 0, 0, 1.31875, -54.2395, 1.28328, -174.506, 1.30844, 64.6818, 0.0538203, 169.043
1, 720.00000, 121.696, -31.1655, 125.06, -151.432, 122.655, 87.7557, 0, 0, 1.31875, -54.2395, 1.28328, -174.506, 1.30844, 64.6818, 0.0538206, 169.043
1, 780.00000, 121.696, -31.1655, 125.06, -151.432, 122.655, 87.7557, 0, 0, 1.31875, -54.2395, 1.28328, -174.506, 1.30844, 64.6818, 0.0538209, 169.043
1, 840.00000, 121.696, -31.1655, 125.06, -151.432, 122.655, 87.7557, 0, 0, 1.31875, -54.2395, 1.28328, -174.506, 1.30844, 64.6818, 0.0538212, 169.043
1, 900.00000, 121.696, -31.1655, 125.06, -151.432, 122.655, 87.7557, 0, 0, 1.31875, -54.2395, 1.28328, -174.506, 1.30844, 64.6818, 0.0538214, 169.043
1, 960.00000, 121.721, -31.1611, 125.086, -151.428, 122.68, 87.7598, 0, 0, 1.29693, -54.235, 1.26204, -174.502, 1.28679, 64.6859, 0.052941, 169.07
1, 1020.00000, 121.721, -31.1611, 125.086, -151.428, 122.68, 87.7598, 0, 0, 1.29693, -54.2351, 1.26204, -174.502, 1.2868, 64.6859, 0.0529423, 169.07
1, 1080.00000, 121.721, -31.1611, 125.086, -151.428, 122.68, 87.7598, 0, 0, 1.29693, -54.2351, 1.26204, -174.502, 1.2868, 64.6859, 0.0529425, 169.07
1, 1140.00000, 121.721, -31.1611, 125.086, -151.428, 122.68, 87.7598, 0, 0, 1.29693, -54.2351, 1.26204, -174.502, 1.2868, 64.6859, 0.0529426, 169.07
1, 1200.00000, 121.721, -31.1611, 125.086, -151.428, 122.68, 87.7598, 0, 0, 1.29693, -54.2351, 1.26204, -174.502, 1.2868, 64.6859, 0.0529428, 169.07
1, 1260.00000, 121.721, -31.1611, 125.086, -151.428, 122.68, 87.7598, 0, 0, 1.29693, -54.2351, 1.26204, -174.502, 1.2868, 64.6859, 0.0529429, 169.07
1, 1320.00000, 121.721, -31.1611, 125.086, -151.428, 122.68, 87.7598, 0, 0, 1.29693, -54.2351, 1.26204, -174.502, 1.2868, 64.6859, 0.052943, 169.07
1, 1380.00000, 121.721, -31.1611, 125.086, -151.428, 122.68, 87.7598, 0, 0, 1.29693, -54.2351, 1.26204, -174.502, 1.2868, 64.6859, 0.0529431, 169.07
1, 1440.00000, 121.721, -31.1611, 125.086, -151.428, 122.68, 87.7598, 0, 0, 1.29693, -54.2351, 1.26204, -174.502, 1.2868, 64.6859, 0.0529432, 169.07
1, 1500.00000, 121.721, -31.1611, 125.086, -151.428, 122.68, 87.7598, 0, 0, 1.29693, -54.2351, 1.26204, -174.502, 1.2868, 64.6859, 0.0529433, 169.07
1, 1560.00000, 121.721, -31.1611, 125.086, -151.428, 122.68, 87.7598, 0, 0, 1.29693, -54.2351, 1.26204, -174.502, 1.2868, 64.6859, 0.0529433, 169.07
1, 1620.00000, 121.721, -31.1611, 125.086, -151.428, 122.68, 87.7598, 0, 0, 1.29693, -54.2351, 1.26204, -174.502, 1.2868, 64.6859, 0.0529434, 169.07
1, 1680.00000, 121.721, -31.1611, 125.086, -151.428, 122.68, 87.7598, 0, 0, 1.29693, -54.2351, 1.26204, -174.502, 1.2868, 64.6859, 0.0529435, 169.07
1, 1740.00000, 121.721, -31.1611, 125.086, -151.428, 122.68, 87.7598, 0, 0, 1.29693, -54.2351, 1.26204, -174.502, 1.2868, 64.6859, 0.0529435, 169.07
1, 1800.00000, 121.721, -31.1611, 125.086, -151.428, 122.68, 87.7598, 0, 0, 1.29693, -54.2351, 1.26204, -174.502, 1.2868, 64.6859, 0.0529436, 169.07
1, 1860.00000, 121.52, -31.1844, 124.878, -151.448, 122.479, 87.735, 0, 0, 1.21861, -54.2583, 1.18583, -174.522, 1.20906, 64.6611, 0.0497782, 168.941
1, 1920.00000, 121.52, -31.1844, 124.878, -151.448, 122.479, 87.735, 0, 0, 1.21861, -54.2583, 1.18583, -174.522, 1.20906, 64.6611, 0.0497774, 168.941
1, 1980.00000, 121.52, -31.1844, 124.878, -151.448, 122.479, 87.735, 0, 0, 1.21861, -54.2583, 1.18583, -174.522, 1.20906, 64.6611, 0.0497774, 168.941
1, 2040.00000, 121.52, -31.1844, 124.878, -151.448, 122.479, 87.735, 0, 0, 1.21861, -54.2583, 1.18583, -174.522, 1.20906, 64.6611, 0.0497774, 168.941
1, 2100.00000, 121.52, -31.1844, 124.878, -151.448, 122.479, 87.735, 0, 0, 1.21861, -54.2583, 1.18583, -174.522, 1.20906, 64.6611, 0.0497775, 168.941
1, 2160.00000, 121.52, -31.1844, 124.878, -151.448, 122.479, 87.735, 0, 0, 1.21861, -54.2583, 1.18583, -174.522, 1.20906, 64.6611, 0.0497775, 168.941
1, 2220.00000, 121.52, -31.1844, 124.878, -151.448, 122.479, 87.735, 0, 0, 1.21861, -54.2583, 1.18583, -174.522, 1.20906, 64.6611, 0.0497775, 168.941
1, 2280.00000, 121.52, -31.1844, 124.878, -151.448, 122.479, 87.735, 0, 0, 1.21861, -54.2583, 1.18583, -174.522, 1.20906, 64.6611, 0.0497775, 168.941
1, 2340.00000, 121.52, -31.1844, 124.878, -151.448, 122.479, 87.735, 0, 0, 1.21861, -54.2583, 1.18583, -174.522, 1.20906, 64.6611, 0.0497775, 168.941
1, 2400.00000, 121.52, -31.1844, 124.878, -151.448, 122.479, 87.735, 0, 0, 1.21861, -54.2583, 1.18583, -174.522, 1.20906, 64.6611, 0.0497776, 168.941
1, 2460.00000, 121.52, -31.1844, 124.878, -151.448, 122.479, 87.735, 0, 0, 1.21861, -54.2583, 1.18583, -174.522, 1.20906, 64.6611, 0.0497776, 168.941
1, 2520.00000, 121.52, -31.1844, 124.878, -151.448, 122.479, 87.735, 0, 0, 1.21861, -54.2583, 1.18583, -174.522, 1.20906, 64.6611, 0.0497776, 168.941
1, 2580.00000, 121.52, -31.1844, 124.878, -151.448, 122.479, 87.735, 0, 0, 1.21861, -54.2583, 1.18583, -174.522, 1.20906, 64.6611, 0.0497776, 168.941
1, 2640.00000, 121.52, -31.1844, 124.878, -151.448, 122.479, 87.735, 0, 0, 1.21861, -54.2583, 1.18583, -174.522, 1.20906, 64.6611, 0.0497776, 168.941
1, 2700.00000, 121.52, -31.1844, 124.878, -151.448, 122.479, 87.735, 0, 0, 1.21861, -54.2583, 1.18583, -174.522, 1.20906, 64.6611, 0.0497776, 168.941
1, 2760.00000, 121.921, -31.1359, 125.29, -151.407, 122.874, 87.7841, 0, 0, 1.20897, -54.2098, 1.17646, -174.481, 1.1996, 64.7102, 0.0493467, 169.259
1, 2820.00000, 121.921, -31.1359, 125.29, -151.407, 122.874, 87.7841, 0, 0, 1.20897, -54.2098, 1.17646, -174.481, 1.1996, 64.7102, 0.049347, 169.259
1, 2880.00000, 121.921, -31.1359, 125.29, -151.407, 122.874, 87.7841, 0, 0, 1.20897, -54.2098, 1.17646, -174.481, 1.1996, 64.7102, 0.049347, 169.259
1, 2940.00000, 121.921, -31.1359, 125.29, -151.407, 122.874, 87.7841, 0, 0, 1.20897, -54.2098, 1.17646, -174.481, 1.1996, 64.7102, 0.049347, 169.259
1, 3000.00000, 121.921, -31.1359, 125.29, -151.407, 122.874, 87.7841, 0, 0, 1.20897, -54.2098, 1.17646, -174.481, 1.1996, 64.7102, 0.049347, 169.259
1, 3060.00000, 121.921, -31.1359, 125.29, -151.407, 122.874, 87.7841, 0, 0, 1.20897, -54.2098, 1.17646, -174.481, 1.1996, 64.7102, 0.049347, 169.259
1, 3120.00000, 121.921, -31.1359, 125.29, -151.407, 122.874, 87.7841, 0, 0, 1.20897, -54.2098, 1.17646, -174.481, 1.1996, 64.7102, 0.049347, 169.259
1, 3180.00000, 121.921, -31.1359, 125.29, -151.407, 122.874, 87.7841, 0, 0, 1.20897, -54.2098, 1.17646, -174.481, 1.1996, 64.7102, 0.049347, 169.259
1, 3240.00000, 121.921, -31.1359, 125.29, -151.407, 122.874, 87.7841, 0, 0, 1.20897, -54.2098, 1.17646, -174.481, 1.1996, 64.7102, 0.049347, 169.259
1, 3300.00000, 121.921, -31.1359, 125.29, -151.407, 122.874, 87.7841, 0, 0, 1.20897, -54.2098, 1.17646, -174.481, 1.1996, 64.7102, 0.049347, 169.259
1, 3360.00000, 121.921, -31.1359, 125.29, -151.407, 122.874, 87.7841, 0, 0, 1.20897, -54.2098, 1.17646, -174.481, 1.1996, 64.7102, 0.049347, 169.259
1, 3420.00000, 121.921, -31.1359, 125.29, -151.407, 122.874, 87.7841, 0, 0, 1.20897, -54.2098, 1.17646, -174.481, 1.1996, 64.7102, 0.049347, 169.259
1, 3480.00000, 121.921, -31.1359, 125.29, -151.407, 122.874, 87.7841, 0, 0, 1.20897, -54.2098, 1.17646, -174.481, 1.1996, 64.7102, 0.049347, 169.259
1, 3540.00000, 121.921, -31.1359, 125.29, -151.407, 122.874, 87.7841, 0, 0, 1.20897, -54.2098, 1.17646, -174.481, 1.1996, 64.7102, 0.049347, 169.259
2, 0.00000, 121.921, -31.1359, 125.29, -151.407, 122.874, 87.7841, 0, 0, 1.20897, -54.2098, 1.17646, -174.481, 1.1996, 64.7102, 0.049347, 169.259
2, 60.00000, 121.67, -31.1651, 125.036, -151.432, 122.629, 87.7544, 0, 0, 1.26935, -54.239, 1.23517, -174.506, 1.25942, 64.6805, 0.0518676, 169.058
2, 120.00000, 121.67, -31.1651, 125.036, -151.432, 122.629, 87.7544, 0, 0, 1.26935, -54.239, 1.23517, -174.506, 1.25942, 64.6805, 0.0518665, 169.058
2, 180.00000, 121.67, -31.1651, 125.036, -151.432, 122.629, 87.7544, 0, 0, 1.26935, -54.239, 1.23517, -174.506, 1.25942, 64.6805, 0.0518665, 169.058
2, 240.00000, 121.67, -31.1651, 125.036, -151.432, 122.629, 87.7544, 0, 0, 1.26935, -54.239, 1.23517, -174.506, 1.25942, 64.6805, 0.0518665, 169.058
2, 300.00000, 121.67, -31.1651, 125.036, -151.432, 122.629, 87.7544, 0, 0, 1.26935, -54.239, 1.23517, -174.506, 1.25942, 64.6805, 0.0518665, 169.058
2, 360.00000, 121.67, -31.1651, 125.036, -151.432, 122.629, 87.7544, 0, 0, 1.26935, -54.239, 1.23517, -174.506, 1.25942, 64.6805, 0.0518665, 169.058
2, 420.00000, 121.67, -31.1651, 125.036, -151.432, 122.629, 87.7544, 0, 0, 1.26935, -54.239, 1.23517, -174.506, 1.25942, 64.6805, 0.0518665, 169.058
2, 480.00000, 121.67, -31.1651, 125.036, -151.432, 122.629, 87.7544, 0, 0, 1.26935, -54.239, 1.23517, -174.506, 1.25942, 64.6805, 0.0518665, 169.058
2, 540.00000, 121.67, -31.1651, 125.036, -151.432, 122.629, 87.7544, 0, 0, 1.26935, -54.239, 1.23517, -174.506, 1.25942, 64.6805, 0.0518665, 169.058
2, 600.00000, 121.67, -31.1651, 125.036, -151.432, 122.629, 87.7544, 0, 0, 1.26935, -54.239, 1.23517, -174.506, 1.25942, 64.6805, 0.0518665, 169.058
2, 660.00000, 121.67, -31.1651, 125.036, -151.432, 122.629, 87.7544, 0, 0, 1.26935, -54.239, 1.23517, -174.506, 1.25942, 64.6805, 0.0518665, 169.058
2, 720.00000, 121.67, -31.1651, 125.036, -151.432, 122.629, 87.7544, 0, 0, 1.26935, -54.239, 1.23517, -174.506, 1.25942, 64.6805, 0.0518665, 169.058
2, 780.00000, 121.67, -31.1651, 125.036, -151.432, 122.629, 87.7544, 0, 0, 1.26935, -54.239, 1.23517, -174.506, 1.25942, 64.6805, 0.0518665, 169.058
2, 840.00000, 121.67, -31.1651, 125.036, -151.432, 122.629, 87.7544, 0, 0, 1.26935, -54.239, 1.23517, -174.506, 1.25942, 64.6805, 0.0518665, 169.058
2, 900.00000, 121.67, -31.1651, 125.036, -151.432, 122.629, 87.7544, 0, 0, 1.26935, -54.239, 1.23517, -174.506, 1.25942, 64.6805, 0.0518665, 169.058
2, 960.00000, 121.96, -31.1288, 125.329, -151.4, 122.91, 87.7904, 0, 0, 1.54072, -54.2027, 1.49932, -174.474, 1.52882, 64.7165, 0.0628972, 169.313
2, 1020.00000, 121.96, -31.1288, 125.329, -151.4, 122.91, 87.7904, 0, 0, 1.54072, -54.2027, 1.49932, -174.474, 1.52883, 64.7165, 0.0628986, 169.313
2, 1080.00000, 121.96, -31.1288, 125.329, -151.4, 122.91, 87.7904, 0, 0, 1.54072, -54.2027, 1.49932, -174.474, 1.52883, 64.7165, 0.0628986, 169.313
2, 1140.00000, 121.96, -31.1288, 125.329, -151.4, 122.91, 87.7904, 0, 0, 1.54072, -54.2027, 1.49932, -174.474, 1.52883, 64.7165, 0.0628986, 169.313
2, 1200.00000, 121.96, -31.1288, 125.329, -151.4, 122.91, 87.7904, 0, 0, 1.54072, -54.2027, 1.49932, -174.474, 1.52883, 64.7165, 0.0628986, 169.313
2, 1260.00000, 121.96, -31.1288, 125.329, -151.4, 122.91, 87.7904, 0, 0, 1.54072, -54.2027, 1.49932, -174.474, 1.52883, 64.7165, 0.0628986, 169.313
2, 1320.00000, 121.96, -31.1288, 125.329, -151.4, 122.91, 87.7904, 0, 0, 1.54072, -54.2027, 1.49932, -174.474, 1.52883, 64.7165, 0.0628986, 169.313
2, 1380.00000, 121.96, -31.1288, 125.329, -151.4, 122.91, 87.7904, 0, 0, 1.54072, -54.2027, 1.49932, -174.474, 1.52883, 64.7165, 0.0628986, 169.313
2, 1440.00000, 121.96, -31.1288, 125.329, -151.4, 122.91, 87.7904, 0, 0, 1.54072, -54.2027, 1.49932, -174.474, 1.52883, 64.7165, 0.0628986, 169.313
2, 1500.00000, 121.96, -31.1288, 125.329, -151.4, 122.91, 87.7904, 0, 0, 1.54072, -54.2027, 1.49932, -174.474, 1.52883, 64.7165, 0.0628986, 169.313
2, 1560.00000, 121.96, -31.1288, 125.329, -151.4, 122.91, 87.7904, 0, 0, 1.54072, -54.2027, 1.49932, -174.474, 1.52883, 64.7165, 0.0628986, 169.313
2, 1620.00000, 121.96, -31.1288, 125.329, -151.4, 122.91, 87.7904, 0, 0, 1.54072, -54.2027, 1.49932, -174.474, 1.52883, 64.7165, 0.0628986, 169.313
2, 1680.00000, 121.96, -31.1288, 125.329, -151.4, 122.91, 87.7904, 0, 0, 1.54072, -54.2027, 1.49932, -174.474, 1.52883, 64.7165, 0.0628986, 169.313
