hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.181, -31.2429, 126.091, -151.215, 126.191, 88.8147, 0, 0, 5.69528, -54.3166, 5.69934, -174.289, 5.69478, 65.7413, 0.00930511, 7.55754
0, 120.00000, 126.181, -31.2429, 126.091, -151.215, 126.191, 88.8147, 0, 0, 5.69531, -54.3169, 5.69938, -174.289, 5.69485, 65.7408, 0.00926209, 7.40304
0, 180.00000, 126.181, -31.2429, 126.091, -151.215, 126.191, 88.8147, 0, 0, 5.69531, -54.3169, 5.69938, -174.289, 5.69485, 65.7408, 0.0092612, 7.4008
0, 240.00000, 126.181, -31.2429, 126.091, -151.215, 126.191, 88.8147, 0, 0, 5.69531, -54.3169, 5.69938, -174.289, 5.69485, 65.7408, 0.00926119, 7.40076
0, 300.00000, 126.181, -31.2429, 126.091, -151.215, 126.191, 88.8147, 0, 0, 5.69531, -54.3169, 5.69938, -174.289, 5.69485, 65.7408, 0.00926118, 7.40076
0, 360.00000, 126.181, -31.2429, 126.091, -151.215, 126.191, 88.8147, 0, 0, 5.69531, -54.3169, 5.69938, -174.289, 5.69485, 65.7408, 0.00926118, 7.40076
0, 420.00000, 126.181, -31.2429, 126.091, -151.215, 126.191, 88.8147, 0, 0, 5.69531, -54.3169, 5.69938, -174.289, 5.69485, 65.7408, 0.00926118, 7.40076
0, 480.00000, 126.181, -31.2429, 126.091, -151.215, 126.191, 88.8147, 0, 0, 5.69531, -54.3169, 5.69938, -174.289, 5.69485, 65.7408, 0.00926118, 7.40076
0, 540.00000, 126.181, -31.2429, 126.091, -151.215, 126.191, 88.8147, 0, 0, 5.69531, -54.3169, 5.69938, -174.289, 5.69485, 65.7408, 0.00926118, 7.40076
0, 600.00000, 126.181, -31.2429, 126.091, -151.215, 126.191, 88.8147, 0, 0, 5.69531, -54.3169, 5.69938, -174.289, 5.69485, 65.7408, 0.00926118, 7.40076
0, 660.00000, 126.181, -31.2429, 126.091, -151.215, 126.191, 88.8147, 0, 0, 5.69531, -54.3169, 5.69938, -174.289, 5.69485, 65.7408, 0.00926118, 7.40076
0, 720.00000, 126.181, -31.2429, 126.091, -151.215, 126.191, 88.8147, 0, 0, 5.69531, -54.3169, 5.69938, -174.289, 5.69485, 65.7408, 0.00926118, 7.40076
0, 780.00000, 126.181, -31.2429, 126.091, -151.215, 126.191, 88.8147, 0, 0, 5.69531, -54.3169, 5.69938, -174.289, 5.69485, 65.7408, 0.00926118, 7.40076
0, 840.00000, 126.181, -31.2429, 126.091, -151.215, 126.191, 88.8147, 0, 0, 5.69531, -54.3169, 5.69938, -174.289, 5.69485, 65.7408, 0.00926118, 7.40076
