hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 900.00000, 121.116, -32.0204, 118.774, -151.703, 120.831, 89.0752, 0, 0, 8.15697, -55.0941, 8.04509, -174.777, 8.17615, 66.0014, 0.0510146, -68.5454
0, 960.00000, 120.844, -32.0486, 118.479, -151.849, 120.296, 89.0206, 0, 0, 8.64846, -55.1224, 8.48714, -174.923, 8.63164, 65.9468, 0.0374071, -105.019
0, 1020.00000, 120.85, -32.0497, 118.479, -151.852, 120.296, 89.0207, 0, 0, 8.64803, -55.1235, 8.48713, -174.926, 8.63164, 65.9468, 0.0379039, -104.163
0, 1080.00000, 120.855, -32.0508, 118.479, -151.854, 120.296, 89.0207, 0, 0, 8.64764, -55.1246, 8.48712, -174.928, 8.63163, 65.9469, 0.038363, -103.41
0, 1140.00000, 120.86, -32.0517, 118.478, -151.856, 120.296, 89.0208, 0, 0, 8.64729, -55.1255, 8.48711, -174.93, 8.63163, 65.9469, 0.0387817, -102.748
0, 1200.00000, 120.864, -32.0525, 118.478, -151.858, 120.296, 89.0208, 0, 0, 8.64698, -55.1263, 8.4871, -174.932, 8.63163, 65.947, 0.0391628, -102.165
0, 1260.00000, 120.868, -32.0533, 118.478, -151.86, 120.296, 89.0208, 0, 0, 8.64669, -55.1271, 8.48709, -174.934, 8.63163, 65.947, 0.0395092, -101.65
0, 1320.00000, 120.872, -32.0539, 118.478, -151.861, 120.296, 89.0209, 0, 0, 8.64643, -55.1278, 8.48708, -174.935, 8.63163, 65.947, 0.0398236, -101.194
0, 1380.00000, 120.875, -32.0546, 118.478, -151.862, 120.295, 89.0209, 0, 0, 8.6462, -55.1284, 8.48707, -174.936, 8.63162, 65.947, 0.0401087, -100.789
0, 1440.00000, 120.878, -32.0551, 118.478, -151.864, 120.295, 89.0209, 0, 0, 8.646, -55.129, 8.48707, -174.938, 8.63162, 65.9471, 0.0403669, -100.43
0, 1500.00000, 120.88, -32.0556, 118.478, -151.865, 120.295, 89.021, 0, 0, 8.64581, -55.1295, 8.48706, -174.939, 8.63162, 65.9471, 0.0406007, -100.111
0, 1560.00000, 120.882, -32.056, 118.478, -151.866, 120.295, 89.021, 0, 0, 8.64564, -55.1299, 8.48705, -174.94, 8.63162, 65.9471, 0.0408121, -99.8275
0, 1620.00000, 120.885, -32.0564, 118.478, -151.867, 120.295, 89.021, 0, 0, 8.64549, -55.1303, 8.48705, -174.941, 8.63162, 65.9471, 0.0410032, -99.5744
0, 1680.00000, 120.886, -32.0568, 118.478, -151.867, 120.295, 89.021, 0, 0, 8.64535, -55.1307, 8.48704, -174.941, 8.63162, 65.9471, 0.0411759, -99.3487
0, 1740.00000, 120.888, -32.0571, 118.478, -151.868, 120.295, 89.021, 0, 0, 8.64523, -55.131, 8.48704, -174.942, 8.63161, 65.9471, 0.0413319, -99.1472
0, 1800.00000, 120.89, -32.0574, 118.478, -151.869, 120.295, 89.021, 0, 0, 8.64512, -55.1313, 8.48704, -174.943, 8.63161, 65.9472, 0.0414726, -98.9672
0, 1860.00000, 121.072, -32.0404, 118.613, -151.855, 120.441, 89.0379, 0, 0, 8.65832, -55.1143, 8.5236, -174.929, 8.66942, 65.964, 0.0623253, -83.513
0, 1920.00000, 121.073, -32.0406, 118.613, -151.856, 120.441, 89.0379, 0, 0, 8.65822, -55.1145, 8.52359, -174.93, 8.66942, 65.964, 0.0624699, -83.4487
0, 1980.00000, 121.074, -32.0408, 118.613, -151.856, 120.441, 89.0379, 0, 0, 8.65814, -55.1147, 8.52359, -174.93, 8.66942, 65.964, 0.0625958, -83.3904
0, 2040.00000, 121.075, -32.041, 118.613, -151.857, 120.441, 89.0379, 0, 0, 8.65806, -55.1149, 8.52359, -174.93, 8.66942, 65.964, 0.0627091, -83.3381
0, 2100.00000, 121.076, -32.0412, 118.613, -151.857, 120.441, 89.0379, 0, 0, 8.65799, -55.1151, 8.52359, -174.931, 8.66942, 65.964, 0.0628112, -83.2913
0, 2160.00000, 121.077, -32.0414, 118.613, -151.857, 120.441, 89.0379, 0, 0, 8.65794, -55.1153, 8.52358, -174.931, 8.66942, 65.964, 0.062903, -83.2492
0, 2220.00000, 121.078, -32.0415, 118.613, -151.858, 120.441, 89.0379, 0, 0, 8.65788, -55.1154, 8.52358, -174.931, 8.66942, 65.964, 0.0629857, -83.2115
0, 2280.00000, 121.079, -32.0416, 118.613, -151.858, 120.441, 89.0379, 0, 0, 8.65783, -55.1155, 8.52358, -174.932, 8.66942, 65.964, 0.0630602, -83.1776
0, 2340.00000, 121.079, -32.0417, 118.613, -151.858, 120.441, 89.0379, 0, 0, 8.65779, -55.1156, 8.52358, -174.932, 8.66942, 65.964, 0.0631272, -83.1472
0, 2400.00000, 121.08, -32.0418, 118.613, -151.858, 120.441, 89.0379, 0, 0, 8.65775, -55.1157, 8.52358, -174.932, 8.66942, 65.964, 0.0631876, -83.1199
0, 2460.00000, 121.08, -32.0419, 118.613, -151.858, 120.441, 89.0379, 0, 0, 8.65771, -55.1158, 8.52358, -174.932, 8.66942, 65.964, 0.0632419, -83.0953
0, 2520.00000, 121.081, -32.042, 118.613, -151.859, 120.441, 89.0379, 0, 0, 8.65768, -55.1159, 8.52357, -174.933, 8.66942, 65.964, 0.0632908, -83.0733
0, 2580.00000, 121.081, -32.0421, 118.613, -151.859, 120.441, 89.0379, 0, 0, 8.65765, -55.116, 8.52357, -174.933, 8.66942, 65.964, 0.0633349, -83.0535
0, 2640.00000, 121.081, -32.0422, 118.613, -151.859, 120.441, 89.0379, 0, 0, 8.65763, -55.1161, 8.52357, -174.933, 8.66942, 65.964, 0.0633745, -83.0356
0, 2700.00000, 121.082, -32.0422, 118.613, -151.859, 120.441, 89.0379, 0, 0, 8.65761, -55.1161, 8.52357, -174.933, 8.66942, 65.964, 0.0634102, -83.0196
0, 2760.00000, 121.47, -32.008, 118.912, -151.832, 120.771, 89.0684, 0, 0, 8.20829, -55.0819, 8.12989, -174.906, 8.25579, 65.9945, 0.0981741, -65.53
0, 2820.00000, 121.471, -32.0081, 118.912, -151.833, 120.771, 89.0684, 0, 0, 8.20826, -55.082, 8.12988, -174.906, 8.25579, 65.9945, 0.0982131, -65.5306
0, 2880.00000, 121.471, -32.0081, 118.912, -151.833, 120.771, 89.0684, 0, 0, 8.20825, -55.082, 8.12988, -174.907, 8.25579, 65.9945, 0.0982406, -65.5282
0, 2940.00000, 121.471, -32.0081, 118.912, -151.833, 120.771, 89.0684, 0, 0, 8.20823, -55.0821, 8.12988, -174.907, 8.25579, 65.9945, 0.0982653, -65.526
0, 3000.00000, 121.471, -32.0082, 118.912, -151.833, 120.771, 89.0684, 0, 0, 8.20822, -55.0821, 8.12988, -174.907, 8.25579, 65.9945, 0.0982875, -65.5241
0, 3060.00000, 121.471, -32.0082, 118.912, -151.833, 120.771, 89.0684, 0, 0, 8.20821, -55.0821, 8.12988, -174.907, 8.25579, 65.9945, 0.0983075, -65.5223
0, 3120.00000, 121.472, -32.0082, 118.912, -151.833, 120.771, 89.0684, 0, 0, 8.2082, -55.0821, 8.12988, -174.907, 8.25579, 65.9945, 0.0983256, -65.5208
0, 3180.00000, 121.472, -32.0083, 118.912, -151.833, 120.771, 89.0684, 0, 0, 8.20819, -55.0822, 8.12988, -174.907, 8.25579, 65.9945, 0.0983418, -65.5193
0, 3240.00000, 121.472, -32.0083, 118.912, -151.833, 120.771, 89.0684, 0, 0, 8.20818, -55.0822, 8.12988, -174.907, 8.25579, 65.9945, 0.0983564, -65.5181
0, 3300.00000, 121.472, -32.0083, 118.912, -151.833, 120.771, 89.0684, 0, 0, 8.20817, -55.0822, 8.12988, -174.907, 8.25579, 65.9945, 0.0983695, -65.5169
0, 3360.00000, 121.472, -32.0083, 118.912, -151.833, 120.771, 89.0684, 0, 0, 8.20817, -55.0822, 8.12988, -174.907, 8.25579, 65.9945, 0.0983813, -65.5159
0, 3420.00000, 121.472, -32.0083, 118.912, -151.833, 120.771, 89.0685, 0, 0, 8.20816, -55.0823, 8.12988, -174.907, 8.25579, 65.9945, 0.098392, -65.515
0, 3480.00000, 121.588, -31.8791, 119.199, -151.801, 120.766, 89.0675, 0, 0, 8.20037, -54.953, 8.15159, -174.875, 8.25612, 65.9936, 0.112544, -63.0275
0, 3540.00000, 121.58, -31.8751, 119.278, -151.68, 121.08, 89.103, 0, 0, 8.20086, -54.949, 8.15763, -174.754, 8.23475, 66.0291, 0.0942073, -43.699
1, 0.00000, 121.58, -31.8751, 119.278, -151.68, 121.08, 89.103, 0, 0, 8.20086, -54.949, 8.15763, -174.754, 8.23474, 66.0291, 0.0942126, -43.6971
1, 60.00000, 121.859, -31.8504, 119.505, -151.665, 121.341, 89.1267, 0, 0, 8.08644, -54.9243, 8.07926, -174.739, 8.12097, 66.0528, 0.119971, -31.7548
1, 120.00000, 121.859, -31.8504, 119.505, -151.665, 121.341, 89.1267, 0, 0, 8.08643, -54.9243, 8.07925, -174.739, 8.12096, 66.0527, 0.119978, -31.7578
1, 180.00000, 121.859, -31.8504, 119.505, -151.665, 121.341, 89.1267, 0, 0, 8.08643, -54.9243, 8.07925, -174.739, 8.12096, 66.0527, 0.119983, -31.7589
1, 240.00000, 121.859, -31.8504, 119.505, -151.665, 121.341, 89.1267, 0, 0, 8.08643, -54.9243, 8.07925, -174.739, 8.12096, 66.0527, 0.119988, -31.76
1, 300.00000, 121.859, -31.8504, 119.505, -151.665, 121.341, 89.1267, 0, 0, 8.08643, -54.9243, 8.07925, -174.739, 8.12096, 66.0527, 0.119992, -31.7609
1, 360.00000, 121.859, -31.8504, 119.505, -151.665, 121.341, 89.1267, 0, 0, 8.08642, -54.9243, 8.07925, -174.739, 8.12096, 66.0528, 0.119995, -31.7617
1, 420.00000, 121.859, -31.8504, 119.505, -151.665, 121.341, 89.1267, 0, 0, 8.08642, -54.9244, 8.07925, -174.739, 8.12096, 66.0528, 0.119999, -31.7625
1, 480.00000, 121.859, -31.8504, 119.505, -151.665, 121.341, 89.1267, 0, 0, 8.08642, -54.9244, 8.07925, -174.739, 8.12096, 66.0528, 0.120002, -31.7632
1, 540.00000, 121.859, -31.8504, 119.505, -151.665, 121.341, 89.1267, 0, 0, 8.08642, -54.9244, 8.07925, -174.739, 8.12096, 66.0528, 0.120005, -31.7638
1, 600.00000, 121.86, -31.8504, 119.505, -151.665, 121.341, 89.1267, 0, 0, 8.08642, -54.9244, 8.07925, -174.739, 8.12096, 66.0528, 0.120007, -31.7643
1, 660.00000, 121.86, -31.8505, 119.505, -151.665, 121.341, 89.1267, 0, 0, 8.08641, -54.9244, 8.07925, -174.739, 8.12096, 66.0528, 0.120009, -31.7648
1, 720.00000, 121.86, -31.8505, 119.505, -151.665, 121.341, 89.1267, 0, 0, 8.08641, -54.9244, 8.07925, -174.739, 8.12096, 66.0528, 0.120011, -31.7653
1, 780.00000, 121.86, -31.8505, 119.505, -151.665, 121.341, 89.1267, 0, 0, 8.08641, -54.9244, 8.07925, -174.739, 8.12096, 66.0528, 0.120013, -31.7657
1, 840.00000, 121.86, -31.8505, 119.505, -151.665, 121.341, 89.1267, 0, 0, 8.08641, -54.9244, 8.07925, -174.739, 8.12096, 66.0528, 0.120015, -31.766
1, 900.00000, 121.86, -31.8505, 119.505, -151.665, 121.341, 89.1267, 0, 0, 8.08641, -54.9244, 8.07925, -174.739, 8.12096, 66.0528, 0.120016, -31.7663
1, 960.00000, 121.889, -31.8462, 119.528, -151.662, 121.369, 89.1313, 0, 0, 8.04662, -54.9201, 8.04319, -174.736, 8.08111, 66.0574, 0.122572, -30.8381
1, 1020.00000, 121.889, -31.8462, 119.528, -151.662, 121.369, 89.1313, 0, 0, 8.04661, -54.9201, 8.04319, -174.736, 8.08111, 66.0574, 0.122575, -30.84
1, 1080.00000, 121.889, -31.8462, 119.528, -151.662, 121.369, 89.1313, 0, 0, 8.04661, -54.9201, 8.04319, -174.736, 8.08111, 66.0574, 0.122576, -30.8402
1, 1140.00000, 121.889, -31.8462, 119.528, -151.662, 121.369, 89.1313, 0, 0, 8.04661, -54.9201, 8.04319, -174.736, 8.08111, 66.0574, 0.122577, -30.8404
1, 1200.00000, 121.889, -31.8462, 119.528, -151.662, 121.369, 89.1313, 0, 0, 8.04661, -54.9201, 8.04319, -174.736, 8.08111, 66.0574, 0.122578, -30.8406
1, 1260.00000, 121.889, -31.8462, 119.528, -151.662, 121.369, 89.1313, 0, 0, 8.04661, -54.9201, 8.04319, -174.736, 8.08111, 66.0574, 0.122579, -30.8408
1, 1320.00000, 121.889, -31.8462, 119.528, -151.662, 121.369, 89.1313, 0, 0, 8.04661, -54.9201, 8.04319, -174.736, 8.08111, 66.0574, 0.122579, -30.841
1, 1380.00000, 121.889, -31.8462, 119.528, -151.662, 121.369, 89.1313, 0, 0, 8.04661, -54.9201, 8.04319, -174.736, 8.08111, 66.0574, 0.12258, -30.8411
1, 1440.00000, 121.889, -31.8462, 119.528, -151.662, 121.369, 89.1313, 0, 0, 8.04661, -54.9201, 8.04319, -174.736, 8.08111, 66.0574, 0.122581, -30.8412
1, 1500.00000, 121.889, -31.8462, 119.528, -151.662, 121.369, 89.1313, 0, 0, 8.04661, -54.9201, 8.04319, -174.736, 8.08111, 66.0574, 0.122581, -30.8413
1, 1560.00000, 121.889, -31.8462, 119.528, -151.662, 121.369, 89.1313, 0, 0, 8.04661, -54.9201, 8.04319, -174.736, 8.08111, 66.0574, 0.122581, -30.8414
1, 1620.00000, 121.889, -31.8462, 119.528, -151.662, 121.369, 89.1313, 0, 0, 8.04661, -54.9201, 8.04319, -174.736, 8.08111, 66.0574, 0.122582, -30.8415
1, 1680.00000, 121.889, -31.8462, 119.528, -151.662, 121.369, 89.1313, 0, 0, 8.04661, -54.9201, 8.04319, -174.736, 8.08111, 66.0574, 0.122582, -30.8416
1, 1740.00000, 121.889, -31.8462, 119.528, -151.662, 121.369, 89.1313, 0, 0, 8.04661, -54.9201, 8.04319, -174.736, 8.08111, 66.0574, 0.122583, -30.8417
1, 1800.00000, 121.889, -31.8462, 119.528, -151.662, 121.369, 89.1313, 0, 0, 8.04661, -54.9201, 8.04319, -174.736, 8.08111, 66.0574, 0.122583, -30.8418
1, 1860.00000, 123.365, -31.4193, 120.906, -152.078, 121.007, 89.109, 0, 0, 8.14212, -54.4932, 8.3077, -175.152, 8.30076, 66.035, 0.310647, -55.163
1, 1920.00000, 123.365, -31.4193, 120.906, -152.078, 121.007, 89.109, 0, 0, 8.14212, -54.4932, 8.3077, -175.152, 8.30076, 66.035, 0.310653, -55.1632
1, 1980.00000, 123.365, -31.4193, 120.906, -152.078, 121.007, 89.109, 0, 0, 8.14212, -54.4932, 8.3077, -175.152, 8.30076, 66.035, 0.310654, -55.1632
1, 2040.00000, 123.365, -31.4193, 120.906, -152.078, 121.007, 89.109, 0, 0, 8.14212, -54.4932, 8.3077, -175.152, 8.30076, 66.035, 0.310654, -55.1632
1, 2100.00000, 123.365, -31.4193, 120.906, -152.078, 121.007, 89.109, 0, 0, 8.14212, -54.4932, 8.3077, -175.152, 8.30076, 66.035, 0.310654, -55.1632
1, 2160.00000, 123.365, -31.4193, 120.906, -152.078, 121.007, 89.109, 0, 0, 8.14212, -54.4932, 8.3077, -175.152, 8.30076, 66.035, 0.310654, -55.1632
1, 2220.00000, 123.365, -31.4193, 120.906, -152.078, 121.007, 89.109, 0, 0, 8.14212, -54.4932, 8.3077, -175.152, 8.30076, 66.035, 0.310654, -55.1632
1, 2280.00000, 123.365, -31.4193, 120.906, -152.078, 121.007, 89.109, 0, 0, 8.14212, -54.4932, 8.3077, -175.152, 8.30076, 66.035, 0.310654, -55.1632
1, 2340.00000, 123.365, -31.4193, 120.906, -152.078, 121.007, 89.109, 0, 0, 8.14212, -54.4932, 8.3077, -175.152, 8.30076, 66.035, 0.310655, -55.1632
1, 2400.00000, 123.365, -31.4193, 120.906, -152.078, 121.007, 89.109, 0, 0, 8.14211, -54.4932, 8.3077, -175.152, 8.30076, 66.035, 0.310655, -55.1632
1, 2460.00000, 123.365, -31.4193, 120.906, -152.078, 121.007, 89.109, 0, 0, 8.14211, -54.4932, 8.3077, -175.152, 8.30076, 66.035, 0.310655, -55.1632
1, 2520.00000, 123.365, -31.4193, 120.906, -152.078, 121.007, 89.109, 0, 0, 8.14211, -54.4932, 8.3077, -175.152, 8.30076, 66.035, 0.310655, -55.1632
1, 2580.00000, 123.365, -31.4193, 120.906, -152.078, 121.007, 89.109, 0, 0, 8.14211, -54.4932, 8.3077, -175.152, 8.30076, 66.035, 0.310655, -55.1632
1, 2640.00000, 123.365, -31.4193, 120.906, -152.078, 121.007, 89.109, 0, 0, 8.14211, -54.4932, 8.3077, -175.152, 8.30076, 66.035, 0.310655, -55.1632
1, 2700.00000, 123.365, -31.4193, 120.906, -152.078, 121.007, 89.109, 0, 0, 8.14211, -54.4932, 8.3077, -175.152, 8.30076, 66.035, 0.310655, -55.1632
1, 2760.00000, 123.874, -31.3789, 121.379, -152.048, 121.477, 89.1592, 0, 0, 7.64081, -54.4528, 7.79783, -175.122, 7.79153, 66.0853, 0.295702, -55.1618
1, 2820.00000, 123.874, -31.3789, 121.379, -152.048, 121.477, 89.1592, 0, 0, 7.64079, -54.4528, 7.79783, -175.122, 7.79153, 66.0853, 0.295716, -55.1613
1, 2880.00000, 123.874, -31.3789, 121.379, -152.048, 121.477, 89.1592, 0, 0, 7.64079, -54.4528, 7.79783, -175.122, 7.79153, 66.0853, 0.295716, -55.1613
1, 2940.00000, 123.874, -31.3789, 121.379, -152.048, 121.477, 89.1592, 0, 0, 7.64079, -54.4528, 7.79783, -175.122, 7.79153, 66.0853, 0.295716, -55.1613
1, 3000.00000, 123.874, -31.3789, 121.379, -152.048, 121.477, 89.1592, 0, 0, 7.64079, -54.4528, 7.79783, -175.122, 7.79153, 66.0853, 0.295716, -55.1613
1, 3060.00000, 123.874, -31.3789, 121.379, -152.048, 121.477, 89.1592, 0, 0, 7.64079, -54.4528, 7.79783, -175.122, 7.79153, 66.0853, 0.295716, -55.1613
1, 3120.00000, 123.874, -31.3789, 121.379, -152.048, 121.477, 89.1592, 0, 0, 7.64079, -54.4528, 7.79783, -175.122, 7.79153, 66.0853, 0.295716, -55.1613
1, 3180.00000, 123.874, -31.3789, 121.379, -152.048, 121.477, 89.1592, 0, 0, 7.64079, -54.4528, 7.79783, -175.122, 7.79153, 66.0853, 0.295716, -55.1613
1, 3240.00000, 123.874, -31.3789, 121.379, -152.048, 121.477, 89.1592, 0, 0, 7.64079, -54.4528, 7.79783, -175.122, 7.79153, 66.0853, 0.295716, -55.1613
1, 3300.00000, 123.874, -31.3789, 121.379, -152.048, 121.477, 89.1592, 0, 0, 7.64079, -54.4528, 7.79783, -175.122, 7.79153, 66.0853, 0.295716, -55.1613
1, 3360.00000, 123.874, -31.3789, 121.379, -152.048, 121.477, 89.1592, 0, 0, 7.64079, -54.4528, 7.79783, -175.122, 7.79153, 66.0853, 0.295716, -55.1613
1, 3420.00000, 123.874, -31.3789, 121.379, -152.048, 121.477, 89.1592, 0, 0, 7.64079, -54.4528, 7.79783, -175.122, 7.79153, 66.0853, 0.295716, -55.1613
1, 3480.00000, 123.874, -31.3789, 121.379, -152.048, 121.477, 89.1592, 0, 0, 7.64079, -54.4528, 7.79783, -175.122, 7.79153, 66.0853, 0.295716, -55.1613
1, 3540.00000, 123.874, -31.3789, 121.379, -152.048, 121.477, 89.1592, 0, 0, 7.64079, -54.4528, 7.79783, -175.122, 7.79153, 66.0853, 0.295716, -55.1613
2, 0.00000, 123.874, -31.3789, 121.379, -152.048, 121.477, 89.1592, 0, 0, 7.64079, -54.4528, 7.79783, -175.122, 7.79153, 66.0853, 0.295716, -55.1613
2, 60.00000, 123.564, -31.4035, 121.09, -152.067, 121.191, 89.129, 0, 0, 7.86551, -54.4774, 8.02623, -175.141, 8.01953, 66.0551, 0.301951, -55.1509
2, 120.00000, 123.564, -31.4035, 121.09, -152.067, 121.191, 89.129, 0, 0, 7.86552, -54.4774, 8.02622, -175.141, 8.01953, 66.0551, 0.301942, -55.1511
2, 180.00000, 123.564, -31.4035, 121.09, -152.067, 121.191, 89.129, 0, 0, 7.86552, -54.4774, 8.02622, -175.141, 8.01953, 66.0551, 0.301942, -55.1511
2, 240.00000, 123.564, -31.4035, 121.09, -152.067, 121.191, 89.129, 0, 0, 7.86552, -54.4774, 8.02622, -175.141, 8.01953, 66.0551, 0.301942, -55.1511
2, 300.00000, 123.564, -31.4035, 121.09, -152.067, 121.191, 89.129, 0, 0, 7.86552, -54.4774, 8.02622, -175.141, 8.01953, 66.0551, 0.301942, -55.1511
2, 360.00000, 123.564, -31.4035, 121.09, -152.067, 121.191, 89.129, 0, 0, 7.86552, -54.4774, 8.02622, -175.141, 8.01953, 66.0551, 0.301942, -55.1511
2, 420.00000, 123.564, -31.4035, 121.09, -152.067, 121.191, 89.129, 0, 0, 7.86552, -54.4774, 8.02622, -175.141, 8.01953, 66.0551, 0.301942, -55.1511
2, 480.00000, 123.564, -31.4035, 121.09, -152.067, 121.191, 89.129, 0, 0, 7.86552, -54.4774, 8.02622, -175.141, 8.01953, 66.0551, 0.301942, -55.1511
2, 540.00000, 123.564, -31.4035, 121.09, -152.067, 121.191, 89.129, 0, 0, 7.86552, -54.4774, 8.02622, -175.141, 8.01953, 66.0551, 0.301942, -55.1511
2, 600.00000, 123.564, -31.4035, 121.09, -152.067, 121.191, 89.129, 0, 0, 7.86552, -54.4774, 8.02622, -175.141, 8.01953, 66.0551, 0.301942, -55.1511
2, 660.00000, 123.564, -31.4035, 121.09, -152.067, 121.191, 89.129, 0, 0, 7.86552, -54.4774, 8.02622, -175.141, 8.01953, 66.0551, 0.301942, -55.1511
2, 720.00000, 123.564, -31.4035, 121.09, -152.067, 121.191, 89.129, 0, 0, 7.86552, -54.4774, 8.02622, -175.141, 8.01953, 66.0551, 0.301942, -55.1511
2, 780.00000, 123.564, -31.4035, 121.09, -152.067, 121.191, 89.129, 0, 0, 7.86552, -54.4774, 8.02622, -175.141, 8.01953, 66.0551, 0.301942, -55.1511
2, 840.00000, 123.564, -31.4035, 121.09, -152.067, 121.191, 89.129, 0, 0, 7.86552, -54.4774, 8.02622, -175.141, 8.01953, 66.0551, 0.301942, -55.1511
2, 900.00000, 123.564, -31.4035, 121.09, -152.067, 121.191, 89.129, 0, 0, 7.86552, -54.4774, 8.02622, -175.141, 8.01953, 66.0551, 0.301942, -55.1511
2, 960.00000, 123.941, -31.3741, 121.44, -152.045, 121.539, 89.1653, 0, 0, 7.42998, -54.448, 7.58294, -175.119, 7.57676, 66.0914, 0.288138, -55.1528
2, 1020.00000, 123.941, -31.3741, 121.44, -152.045, 121.54, 89.1653, 0, 0, 7.42997, -54.448, 7.58294, -175.119, 7.57676, 66.0914, 0.288147, -55.1524
2, 1080.00000, 123.941, -31.3741, 121.44, -152.045, 121.54, 89.1653, 0, 0, 7.42997, -54.448, 7.58294, -175.119, 7.57676, 66.0914, 0.288147, -55.1524
2, 1140.00000, 123.941, -31.3741, 121.44, -152.045, 121.54, 89.1653, 0, 0, 7.42997, -54.448, 7.58294, -175.119, 7.57676, 66.0914, 0.288147, -55.1524
2, 1200.00000, 123.941, -31.3741, 121.44, -152.045, 121.54, 89.1653, 0, 0, 7.42997, -54.448, 7.58294, -175.119, 7.57676, 66.0914, 0.288147, -55.1524
2, 1260.00000, 123.941, -31.3741, 121.44, -152.045, 121.54, 89.1653, 0, 0, 7.42997, -54.448, 7.58294, -175.119, 7.57676, 66.0914, 0.288147, -55.1524
2, 1320.00000, 123.941, -31.3741, 121.44, -152.045, 121.54, 89.1653, 0, 0, 7.42997, -54.448, 7.58294, -175.119, 7.57676, 66.0914, 0.288147, -55.1524
2, 1380.00000, 123.941, -31.3741, 121.44, -152.045, 121.54, 89.1653, 0, 0, 7.42997, -54.448, 7.58294, -175.119, 7.57676, 66.0914, 0.288147, -55.1524
2, 1440.00000, 123.941, -31.3741, 121.44, -152.045, 121.54, 89.1653, 0, 0, 7.42997, -54.448, 7.58294, -175.119, 7.57676, 66.0914, 0.288147, -55.1524
2, 1500.00000, 123.941, -31.3741, 121.44, -152.045, 121.54, 89.1653, 0, 0, 7.42997, -54.448, 7.58294, -175.119, 7.57676, 66.0914, 0.288147, -55.1524
2, 1560.00000, 123.941, -31.3741, 121.44, -152.045, 121.54, 89.1653, 0, 0, 7.42997, -54.448, 7.58294, -175.119, 7.57676, 66.0914, 0.288147, -55.1524
2, 1620.00000, 123.941, -31.3741, 121.44, -152.045, 121.54, 89.1653, 0, 0, 7.42997, -54.448, 7.58294, -175.119, 7.57676, 66.0914, 0.288147, -55.1524
2, 1680.00000, 123.941, -31.3741, 121.44, -152.045, 121.54, 89.1653, 0, 0, 7.42997, -54.448, 7.58294, -175.119, 7.57676, 66.0914, 0.288147, -55.1524
