hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 116.779, -34.9563, 118.291, -150.893, 126.201, 86.6523, 0, 0, 4.57189, -58.0302, 4.63737, -173.966, 4.53311, 63.5813, 0.352257, 60.3828
0, 120.00000, 116.758, -34.9974, 118.291, -150.894, 126.272, 86.625, 0, 0, 4.57094, -58.0713, 4.63738, -173.967, 4.53051, 63.5538, 0.357087, 60.3615
0, 180.00000, 116.739, -35.0345, 118.291, -150.895, 126.336, 86.6004, 0, 0, 4.57009, -58.1083, 4.63738, -173.968, 4.52819, 63.5289, 0.361427, 60.3423
0, 240.00000, 116.722, -35.0678, 118.291, -150.896, 126.394, 86.5783, 0, 0, 4.56932, -58.1416, 4.63739, -173.969, 4.52609, 63.5066, 0.365327, 60.3247
0, 300.00000, 116.706, -35.0978, 118.292, -150.897, 126.446, 86.5583, 0, 0, 4.56862, -58.1717, 4.63739, -173.97, 4.52421, 63.4864, 0.368834, 60.3087
0, 360.00000, 116.693, -35.1248, 118.292, -150.897, 126.493, 86.5403, 0, 0, 4.56799, -58.1987, 4.6374, -173.971, 4.52253, 63.4682, 0.371987, 60.2941
0, 420.00000, 116.68, -35.1491, 118.292, -150.898, 126.535, 86.5241, 0, 0, 4.56742, -58.223, 4.6374, -173.971, 4.52101, 63.4519, 0.374821, 60.2809
0, 480.00000, 116.669, -35.171, 118.292, -150.899, 126.573, 86.5095, 0, 0, 4.56691, -58.2449, 4.6374, -173.972, 4.51964, 63.4371, 0.37737, 60.2689
0, 540.00000, 116.658, -35.1907, 118.292, -150.899, 126.607, 86.4964, 0, 0, 4.56645, -58.2646, 4.63741, -173.973, 4.51842, 63.4238, 0.379662, 60.258
0, 600.00000, 116.649, -35.2085, 118.292, -150.9, 126.638, 86.4845, 0, 0, 4.56603, -58.2824, 4.63741, -173.973, 4.51731, 63.4118, 0.381723, 60.2482
0, 660.00000, 116.641, -35.2245, 118.292, -150.9, 126.666, 86.4739, 0, 0, 4.56565, -58.2983, 4.63741, -173.974, 4.51632, 63.4011, 0.383578, 60.2392
0, 720.00000, 116.633, -35.2388, 118.292, -150.9, 126.69, 86.4643, 0, 0, 4.56531, -58.3127, 4.63741, -173.974, 4.51543, 63.3913, 0.385245, 60.2312
0, 780.00000, 116.627, -35.2518, 118.292, -150.901, 126.713, 86.4556, 0, 0, 4.565, -58.3257, 4.63741, -173.974, 4.51463, 63.3826, 0.386745, 60.2239
0, 840.00000, 116.621, -35.2634, 118.292, -150.901, 126.733, 86.4478, 0, 0, 4.56473, -58.3373, 4.63742, -173.975, 4.5139, 63.3747, 0.388095, 60.2173
0, 900.00000, 116.615, -35.2739, 118.292, -150.901, 126.751, 86.4408, 0, 0, 4.56448, -58.3478, 4.63742, -173.975, 4.51325, 63.3676, 0.389309, 60.2113
0, 960.00000, 116.375, -35.4392, 117.861, -150.958, 126.561, 86.3994, 0, 0, 3.77193, -58.513, 3.82543, -174.031, 3.74375, 63.3261, 0.309953, 60.2114
0, 1020.00000, 116.371, -35.4477, 117.861, -150.958, 126.576, 86.3937, 0, 0, 3.77176, -58.5216, 3.82543, -174.032, 3.74332, 63.3204, 0.310763, 60.2069
0, 1080.00000, 116.367, -35.4553, 117.861, -150.958, 126.589, 86.3886, 0, 0, 3.77161, -58.5292, 3.82543, -174.032, 3.74292, 63.3152, 0.311495, 60.2024
0, 1140.00000, 116.363, -35.4622, 117.861, -150.958, 126.601, 86.384, 0, 0, 3.77148, -58.5361, 3.82543, -174.032, 3.74257, 63.3106, 0.312153, 60.1983
0, 1200.00000, 116.36, -35.4684, 117.861, -150.958, 126.611, 86.3798, 0, 0, 3.77135, -58.5423, 3.82543, -174.032, 3.74225, 63.3064, 0.312745, 60.1947
0, 1260.00000, 116.357, -35.474, 117.861, -150.959, 126.621, 86.3761, 0, 0, 3.77124, -58.5479, 3.82543, -174.032, 3.74197, 63.3026, 0.313278, 60.1914
0, 1320.00000, 116.355, -35.479, 117.861, -150.959, 126.63, 86.3727, 0, 0, 3.77114, -58.5529, 3.82543, -174.033, 3.74171, 63.2992, 0.313758, 60.1884
0, 1380.00000, 116.352, -35.4835, 117.861, -150.959, 126.637, 86.3697, 0, 0, 3.77105, -58.5574, 3.82543, -174.033, 3.74148, 63.2961, 0.314189, 60.1858
0, 1440.00000, 116.35, -35.4876, 117.861, -150.959, 126.644, 86.367, 0, 0, 3.77097, -58.5615, 3.82543, -174.033, 3.74127, 63.2934, 0.314577, 60.1834
0, 1500.00000, 116.348, -35.4912, 117.861, -150.959, 126.651, 86.3645, 0, 0, 3.7709, -58.5651, 3.82543, -174.033, 3.74108, 63.2909, 0.314927, 60.1812
0, 1560.00000, 116.346, -35.4945, 117.861, -150.959, 126.656, 86.3623, 0, 0, 3.77084, -58.5684, 3.82543, -174.033, 3.74092, 63.2887, 0.315241, 60.1792
