hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1980.00000, 0.20464, 0.0871763, 0.209506, 0.0892489, 0.228789, 0.0974632, 0, 0
0, 2040.00000, 0.204638, 0.0871756, 0.209506, 0.0892489, 0.228789, 0.0974632, 0, 0
0, 2100.00000, 0.204637, 0.087175, 0.209506, 0.089249, 0.228789, 0.0974632, 0, 0
0, 2160.00000, 0.204636, 0.0871744, 0.209506, 0.089249, 0.228789, 0.0974632, 0, 0
0, 2220.00000, 0.204634, 0.0871739, 0.209506, 0.0892491, 0.228788, 0.0974632, 0, 0
0, 2280.00000, 0.204633, 0.0871734, 0.209506, 0.0892491, 0.228788, 0.0974633, 0, 0
0, 2340.00000, 0.204632, 0.087173, 0.209506, 0.0892492, 0.228788, 0.0974633, 0, 0
0, 2400.00000, 0.204631, 0.0871726, 0.209506, 0.0892492, 0.228788, 0.0974633, 0, 0
0, 2460.00000, 0.204631, 0.0871723, 0.209506, 0.0892492, 0.228788, 0.0974633, 0, 0
0, 2520.00000, 0.20463, 0.0871719, 0.209506, 0.0892493, 0.228788, 0.0974633, 0, 0
0, 2580.00000, 0.204629, 0.0871717, 0.209506, 0.0892493, 0.228788, 0.0974633, 0, 0
0, 2640.00000, 0.204629, 0.0871714, 0.209506, 0.0892493, 0.228788, 0.0974633, 0, 0
0, 2700.00000, 0.204628, 0.0871712, 0.209506, 0.0892493, 0.228788, 0.0974633, 0, 0
0, 2760.00000, 0.195814, 0.0834164, 0.200434, 0.0853843, 0.217611, 0.0927017, 0, 0
0, 2820.00000, 0.195813, 0.0834161, 0.200434, 0.0853844, 0.21761, 0.0927016, 0, 0
0, 2880.00000, 0.195813, 0.0834159, 0.200434, 0.0853844, 0.21761, 0.0927016, 0, 0
0, 2940.00000, 0.195813, 0.0834158, 0.200434, 0.0853844, 0.21761, 0.0927016, 0, 0
0, 3000.00000, 0.195812, 0.0834157, 0.200434, 0.0853844, 0.21761, 0.0927016, 0, 0
0, 3060.00000, 0.195812, 0.0834155, 0.200434, 0.0853845, 0.21761, 0.0927016, 0, 0
0, 3120.00000, 0.195812, 0.0834154, 0.200434, 0.0853845, 0.21761, 0.0927016, 0, 0
0, 3180.00000, 0.195812, 0.0834154, 0.200434, 0.0853845, 0.21761, 0.0927016, 0, 0
0, 3240.00000, 0.195811, 0.0834153, 0.200434, 0.0853845, 0.21761, 0.0927016, 0, 0
0, 3300.00000, 0.195811, 0.0834152, 0.200434, 0.0853845, 0.21761, 0.0927016, 0, 0
0, 3360.00000, 0.195811, 0.0834151, 0.200434, 0.0853845, 0.21761, 0.0927016, 0, 0
0, 3420.00000, 0.195811, 0.0834151, 0.200434, 0.0853845, 0.21761, 0.0927016, 0, 0
0, 3480.00000, 0.197352, 0.0840716, 0.200406, 0.0853723, 0.217611, 0.0927017, 0, 0
0, 3540.00000, 0.1976, 0.0841772, 0.201381, 0.085788, 0.21761, 0.0927016, 0, 0
1, 0.00000, 0.1976, 0.0841772, 0.201381, 0.085788, 0.21761, 0.0927016, 0, 0
1, 60.00000, 0.196181, 0.083573, 0.199904, 0.0851587, 0.215067, 0.091618, 0, 0
1, 120.00000, 0.196181, 0.0835729, 0.199904, 0.0851587, 0.215066, 0.0916179, 0, 0
1, 180.00000, 0.196181, 0.0835728, 0.199904, 0.0851587, 0.215066, 0.0916179, 0, 0
1, 240.00000, 0.196181, 0.0835728, 0.199904, 0.0851587, 0.215066, 0.0916179, 0, 0
1, 300.00000, 0.196181, 0.0835728, 0.199904, 0.0851587, 0.215066, 0.0916179, 0, 0
1, 360.00000, 0.196181, 0.0835728, 0.199904, 0.0851587, 0.215066, 0.0916179, 0, 0
1, 420.00000, 0.196181, 0.0835727, 0.199904, 0.0851587, 0.215066, 0.0916179, 0, 0
1, 480.00000, 0.196181, 0.0835727, 0.199904, 0.0851587, 0.215066, 0.0916179, 0, 0
1, 540.00000, 0.196181, 0.0835727, 0.199904, 0.0851587, 0.215066, 0.0916179, 0, 0
1, 600.00000, 0.2057, 0.0876281, 0.209204, 0.0891207, 0.215067, 0.0916179, 0, 0
1, 660.00000, 0.2057, 0.087628, 0.209204, 0.0891207, 0.215066, 0.0916179, 0, 0
1, 720.00000, 0.2057, 0.087628, 0.209204, 0.0891207, 0.215066, 0.0916179, 0, 0
1, 780.00000, 0.2057, 0.087628, 0.209204, 0.0891207, 0.215066, 0.0916179, 0, 0
1, 840.00000, 0.2057, 0.087628, 0.209204, 0.0891207, 0.215066, 0.0916179, 0, 0
1, 900.00000, 0.2057, 0.087628, 0.209204, 0.0891207, 0.215066, 0.0916179, 0, 0
1, 960.00000, 0.204889, 0.0872822, 0.208372, 0.0887658, 0.21406, 0.0911892, 0, 0
1, 1020.00000, 0.204888, 0.0872821, 0.208372, 0.0887659, 0.21406, 0.0911891, 0, 0
1, 1080.00000, 0.204888, 0.0872821, 0.208372, 0.0887659, 0.21406, 0.0911891, 0, 0
1, 1140.00000, 0.204888, 0.0872821, 0.208372, 0.0887659, 0.21406, 0.0911891, 0, 0
1, 1200.00000, 0.204888, 0.0872821, 0.208372, 0.0887659, 0.21406, 0.0911891, 0, 0
1, 1260.00000, 0.204888, 0.0872821, 0.208372, 0.0887659, 0.21406, 0.0911891, 0, 0
1, 1320.00000, 0.204888, 0.0872821, 0.208372, 0.0887659, 0.21406, 0.0911891, 0, 0
1, 1380.00000, 0.204888, 0.0872821, 0.208372, 0.0887659, 0.21406, 0.0911891, 0, 0
1, 1440.00000, 0.204888, 0.0872821, 0.208372, 0.0887659, 0.21406, 0.0911891, 0, 0
1, 1500.00000, 0.204888, 0.0872821, 0.208372, 0.0887659, 0.21406, 0.0911891, 0, 0
1, 1560.00000, 0.204888, 0.0872821, 0.208372, 0.0887659, 0.21406, 0.0911891, 0, 0
1, 1620.00000, 0.204888, 0.0872821, 0.208372, 0.0887659, 0.21406, 0.0911891, 0, 0
1, 1680.00000, 0.204888, 0.0872821, 0.208372, 0.0887659, 0.21406, 0.0911891, 0, 0
1, 1740.00000, 0.204888, 0.0872821, 0.208372, 0.0887659, 0.21406, 0.0911891, 0, 0
1, 1800.00000, 0.204888, 0.0872821, 0.208372, 0.0887659, 0.21406, 0.0911891, 0, 0
1, 1860.00000, 0.209036, 0.089049, 0.213601, 0.0909937, 0.219223, 0.0933884, 0, 0
1, 1920.00000, 0.209036, 0.0890489, 0.213601, 0.0909937, 0.219222, 0.0933884, 0, 0
1, 1980.00000, 0.209036, 0.0890489, 0.213601, 0.0909937, 0.219222, 0.0933884, 0, 0
1, 2040.00000, 0.209036, 0.0890489, 0.213601, 0.0909937, 0.219222, 0.0933884, 0, 0
1, 2100.00000, 0.209036, 0.0890489, 0.213601, 0.0909937, 0.219222, 0.0933884, 0, 0
1, 2160.00000, 0.209036, 0.0890489, 0.213601, 0.0909937, 0.219222, 0.0933884, 0, 0
1, 2220.00000, 0.209036, 0.0890489, 0.213601, 0.0909937, 0.219222, 0.0933884, 0, 0
1, 2280.00000, 0.209036, 0.0890489, 0.213601, 0.0909937, 0.219222, 0.0933884, 0, 0
1, 2340.00000, 0.209036, 0.0890489, 0.213601, 0.0909937, 0.219222, 0.0933884, 0, 0
1, 2400.00000, 0.209036, 0.0890489, 0.213601, 0.0909937, 0.219222, 0.0933884, 0, 0
1, 2460.00000, 0.209036, 0.0890489, 0.213601, 0.0909937, 0.219222, 0.0933884, 0, 0
1, 2520.00000, 0.209036, 0.0890489, 0.213601, 0.0909937, 0.219222, 0.0933884, 0, 0
1, 2580.00000, 0.209036, 0.0890489, 0.213601, 0.0909937, 0.219222, 0.0933884, 0, 0
1, 2640.00000, 0.209036, 0.0890489, 0.213601, 0.0909937, 0.219222, 0.0933884, 0, 0
1, 2700.00000, 0.209036, 0.0890489, 0.213601, 0.0909937, 0.219222, 0.0933884, 0, 0
1, 2760.00000, 0.198622, 0.0846128, 0.202901, 0.0864353, 0.206574, 0.0880002, 0, 0
1, 2820.00000, 0.198622, 0.0846127, 0.202901, 0.0864354, 0.206574, 0.0880001, 0, 0
1, 2880.00000, 0.198622, 0.0846127, 0.202901, 0.0864354, 0.206574, 0.0880001, 0, 0
1, 2940.00000, 0.198622, 0.0846127, 0.202901, 0.0864354, 0.206574, 0.0880001, 0, 0
1, 3000.00000, 0.198622, 0.0846127, 0.202901, 0.0864354, 0.206574, 0.0880001, 0, 0
1, 3060.00000, 0.198622, 0.0846127, 0.202901, 0.0864354, 0.206574, 0.0880001, 0, 0
1, 3120.00000, 0.198622, 0.0846127, 0.202901, 0.0864354, 0.206574, 0.0880001, 0, 0
1, 3180.00000, 0.198622, 0.0846127, 0.202901, 0.0864354, 0.206574, 0.0880001, 0, 0
1, 3240.00000, 0.198622, 0.0846127, 0.202901, 0.0864354, 0.206574, 0.0880001, 0, 0
1, 3300.00000, 0.198622, 0.0846127, 0.202901, 0.0864354, 0.206574, 0.0880001, 0, 0
1, 3360.00000, 0.198622, 0.0846127, 0.202901, 0.0864354, 0.206574, 0.0880001, 0, 0
1, 3420.00000, 0.198622, 0.0846127, 0.202901, 0.0864354, 0.206574, 0.0880001, 0, 0
1, 3480.00000, 0.198622, 0.0846127, 0.202901, 0.0864354, 0.206574, 0.0880001, 0, 0
1, 3540.00000, 0.198622, 0.0846127, 0.202901, 0.0864354, 0.206574, 0.0880001, 0, 0
2, 0.00000, 0.198622, 0.0846127, 0.202901, 0.0864354, 0.206574, 0.0880001, 0, 0
2, 60.00000, 0.202935, 0.0864501, 0.20735, 0.0883309, 0.212117, 0.0903615, 0, 0
2, 120.00000, 0.202935, 0.0864501, 0.20735, 0.0883309, 0.212117, 0.0903616, 0, 0
2, 180.00000, 0.202935, 0.0864501, 0.20735, 0.0883309, 0.212117, 0.0903616, 0, 0
2, 240.00000, 0.202935, 0.0864501, 0.20735, 0.0883309, 0.212117, 0.0903616, 0, 0
2, 300.00000, 0.202935, 0.0864501, 0.20735, 0.0883309, 0.212117, 0.0903616, 0, 0
2, 360.00000, 0.202935, 0.0864501, 0.20735, 0.0883309, 0.212117, 0.0903616, 0, 0
2, 420.00000, 0.202935, 0.0864501, 0.20735, 0.0883309, 0.212117, 0.0903616, 0, 0
2, 480.00000, 0.202935, 0.0864501, 0.20735, 0.0883309, 0.212117, 0.0903616, 0, 0
2, 540.00000, 0.202935, 0.0864501, 0.20735, 0.0883309, 0.212117, 0.0903616, 0, 0
2, 600.00000, 0.202935, 0.0864501, 0.20735, 0.0883309, 0.212117, 0.0903616, 0, 0
2, 660.00000, 0.202935, 0.0864501, 0.20735, 0.0883309, 0.212117, 0.0903616, 0, 0
2, 720.00000, 0.202935, 0.0864501, 0.20735, 0.0883309, 0.212117, 0.0903616, 0, 0
2, 780.00000, 0.202935, 0.0864501, 0.20735, 0.0883309, 0.212117, 0.0903616, 0, 0
2, 840.00000, 0.202935, 0.0864501, 0.20735, 0.0883309, 0.212117, 0.0903616, 0, 0
2, 900.00000, 0.202935, 0.0864501, 0.20735, 0.0883309, 0.212117, 0.0903616, 0, 0
2, 960.00000, 0.193468, 0.0824173, 0.19763, 0.0841898, 0.200983, 0.0856183, 0, 0
2, 1020.00000, 0.193468, 0.0824172, 0.19763, 0.0841898, 0.200982, 0.0856182, 0, 0
2, 1080.00000, 0.193468, 0.0824172, 0.19763, 0.0841898, 0.200982, 0.0856182, 0, 0
2, 1140.00000, 0.193468, 0.0824172, 0.19763, 0.0841898, 0.200982, 0.0856182, 0, 0
2, 1200.00000, 0.193468, 0.0824172, 0.19763, 0.0841898, 0.200982, 0.0856182, 0, 0
2, 1260.00000, 0.193468, 0.0824172, 0.19763, 0.0841898, 0.200982, 0.0856182, 0, 0
2, 1320.00000, 0.193468, 0.0824172, 0.19763, 0.0841898, 0.200982, 0.0856182, 0, 0
2, 1380.00000, 0.193468, 0.0824172, 0.19763, 0.0841898, 0.200982, 0.0856182, 0, 0
2, 1440.00000, 0.193468, 0.0824172, 0.19763, 0.0841898, 0.200982, 0.0856182, 0, 0
2, 1500.00000, 0.193468, 0.0824172, 0.19763, 0.0841898, 0.200982, 0.0856182, 0, 0
2, 1560.00000, 0.193468, 0.0824172, 0.19763, 0.0841898, 0.200982, 0.0856182, 0, 0
2, 1620.00000, 0.193468, 0.0824172, 0.19763, 0.0841898, 0.200982, 0.0856182, 0, 0
2, 1680.00000, 0.193468, 0.0824172, 0.19763, 0.0841898, 0.200982, 0.0856182, 0, 0
2, 1740.00000, 0.193468, 0.0824172, 0.19763, 0.0841898, 0.200982, 0.0856182, 0, 0
2, 1800.00000, 0.193468, 0.0824172, 0.19763, 0.0841898, 0.200982, 0.0856182, 0, 0
2, 1860.00000, 0.192856, 0.0821565, 0.197022, 0.0839309, 0.200873, 0.0855713, 0, 0
2, 1920.00000, 0.192856, 0.0821565, 0.197022, 0.0839309, 0.200873, 0.0855714, 0, 0
2, 1980.00000, 0.192856, 0.0821565, 0.197022, 0.0839309, 0.200873, 0.0855714, 0, 0
2, 2040.00000, 0.192856, 0.0821565, 0.197022, 0.0839309, 0.200873, 0.0855714, 0, 0
2, 2100.00000, 0.192856, 0.0821565, 0.197022, 0.0839309, 0.200873, 0.0855714, 0, 0
2, 2160.00000, 0.192856, 0.0821565, 0.197022, 0.0839309, 0.200873, 0.0855714, 0, 0
2, 2220.00000, 0.192856, 0.0821565, 0.197022, 0.0839309, 0.200873, 0.0855714, 0, 0
2, 2280.00000, 0.192856, 0.0821565, 0.197022, 0.0839309, 0.200873, 0.0855714, 0, 0
2, 2340.00000, 0.192856, 0.0821565, 0.197022, 0.0839309, 0.200873, 0.0855714, 0, 0
2, 2400.00000, 0.192856, 0.0821565, 0.197022, 0.0839309, 0.200873, 0.0855714, 0, 0
2, 2460.00000, 0.192856, 0.0821565, 0.197022, 0.0839309, 0.200873, 0.0855714, 0, 0
2, 2520.00000, 0.192856, 0.0821565, 0.197022, 0.0839309, 0.200873, 0.0855714, 0, 0
2, 2580.00000, 0.192856, 0.0821565, 0.197022, 0.0839309, 0.200873, 0.0855714, 0, 0
2, 2640.00000, 0.192856, 0.0821565, 0.197022, 0.0839309, 0.200873, 0.0855714, 0, 0
2, 2700.00000, 0.192856, 0.0821565, 0.197022, 0.0839309, 0.200873, 0.0855714, 0, 0
2, 2760.00000, 0.185923, 0.079203, 0.189891, 0.080893, 0.192187, 0.0818714, 0, 0
2, 2820.00000, 0.185923, 0.0792029, 0.189891, 0.0808931, 0.192187, 0.0818713, 0, 0
2, 2880.00000, 0.185923, 0.0792029, 0.189891, 0.0808931, 0.192187, 0.0818713, 0, 0
2, 2940.00000, 0.185923, 0.0792029, 0.189891, 0.0808931, 0.192187, 0.0818713, 0, 0
2, 3000.00000, 0.185923, 0.0792029, 0.189891, 0.0808931, 0.192187, 0.0818713, 0, 0
2, 3060.00000, 0.185923, 0.0792029, 0.189891, 0.0808931, 0.192187, 0.0818713, 0, 0
2, 3120.00000, 0.185923, 0.0792029, 0.189891, 0.0808931, 0.192187, 0.0818713, 0, 0
2, 3180.00000, 0.185923, 0.0792029, 0.189891, 0.0808931, 0.192187, 0.0818713, 0, 0
2, 3240.00000, 0.185923, 0.0792029, 0.189891, 0.0808931, 0.192187, 0.0818713, 0, 0
2, 3300.00000, 0.185923, 0.0792029, 0.189891, 0.0808931, 0.192187, 0.0818713, 0, 0
2, 3360.00000, 0.185923, 0.0792029, 0.189891, 0.0808931, 0.192187, 0.0818713, 0, 0
2, 3420.00000, 0.185923, 0.0792029, 0.189891, 0.0808931, 0.192187, 0.0818713, 0, 0
2, 3480.00000, 0.185923, 0.0792029, 0.189891, 0.0808931, 0.192187, 0.0818713, 0, 0
2, 3540.00000, 0.185923, 0.0792029, 0.189891, 0.0808931, 0.192187, 0.0818713, 0, 0
3, 0.00000, 0.185923, 0.0792029, 0.189891, 0.0808931, 0.192187, 0.0818713, 0, 0
3, 60.00000, 0.189971, 0.0809275, 0.194043, 0.0826622, 0.197074, 0.0839531, 0, 0
3, 120.00000, 0.189971, 0.0809275, 0.194043, 0.0826622, 0.197074, 0.0839531, 0, 0
3, 180.00000, 0.189971, 0.0809275, 0.194043, 0.0826622, 0.197074, 0.0839531, 0, 0
3, 240.00000, 0.189971, 0.0809275, 0.194043, 0.0826622, 0.197074, 0.0839531, 0, 0
3, 300.00000, 0.189971, 0.0809275, 0.194043, 0.0826622, 0.197074, 0.0839531, 0, 0
3, 360.00000, 0.189971, 0.0809275, 0.194043, 0.0826622, 0.197074, 0.0839531, 0, 0
3, 420.00000, 0.189971, 0.0809275, 0.194043, 0.0826622, 0.197074, 0.0839531, 0, 0
3, 480.00000, 0.189971, 0.0809275, 0.194043, 0.0826622, 0.197074, 0.0839531, 0, 0
3, 540.00000, 0.189971, 0.0809275, 0.194043, 0.0826622, 0.197074, 0.0839531, 0, 0
3, 600.00000, 0.189971, 0.0809275, 0.194043, 0.0826622, 0.197074, 0.0839531, 0, 0
3, 660.00000, 0.189971, 0.0809275, 0.194043, 0.0826622, 0.197074, 0.0839531, 0, 0
3, 720.00000, 0.189971, 0.0809275, 0.194043, 0.0826622, 0.197074, 0.0839531, 0, 0
3, 780.00000, 0.189971, 0.0809275, 0.194043, 0.0826622, 0.197074, 0.0839531, 0, 0
3, 840.00000, 0.189971, 0.0809275, 0.194043, 0.0826622, 0.197074, 0.0839531, 0, 0
3, 900.00000, 0.189971, 0.0809275, 0.194043, 0.0826622, 0.197074, 0.0839531, 0, 0
3, 960.00000, 0.195457, 0.0832645, 0.199636, 0.0850446, 0.202489, 0.0862599, 0, 0
3, 1020.00000, 0.195457, 0.0832644, 0.199636, 0.0850447, 0.202489, 0.0862598, 0, 0
3, 1080.00000, 0.195457, 0.0832644, 0.199636, 0.0850447, 0.202489, 0.0862598, 0, 0
3, 1140.00000, 0.195457, 0.0832644, 0.199636, 0.0850447, 0.202489, 0.0862598, 0, 0
3, 1200.00000, 0.195457, 0.0832644, 0.199636, 0.0850447, 0.202489, 0.0862598, 0, 0
3, 1260.00000, 0.195457, 0.0832644, 0.199636, 0.0850447, 0.202489, 0.0862598, 0, 0
3, 1320.00000, 0.195457, 0.0832644, 0.199636, 0.0850447, 0.202489, 0.0862598, 0, 0
3, 1380.00000, 0.195457, 0.0832644, 0.199636, 0.0850447, 0.202489, 0.0862598, 0, 0
3, 1440.00000, 0.195457, 0.0832644, 0.199636, 0.0850447, 0.202489, 0.0862598, 0, 0
3, 1500.00000, 0.195457, 0.0832644, 0.199636, 0.0850447, 0.202489, 0.0862598, 0, 0
3, 1560.00000, 0.195457, 0.0832644, 0.199636, 0.0850447, 0.202489, 0.0862598, 0, 0
3, 1620.00000, 0.195457, 0.0832644, 0.199636, 0.0850447, 0.202489, 0.0862598, 0, 0
3, 1680.00000, 0.195457, 0.0832644, 0.199636, 0.0850447, 0.202489, 0.0862598, 0, 0
3, 1740.00000, 0.195457, 0.0832644, 0.199636, 0.0850447, 0.202489, 0.0862598, 0, 0
3, 1800.00000, 0.195457, 0.0832644, 0.199636, 0.0850447, 0.202489, 0.0862598, 0, 0
3, 1860.00000, 0.197961, 0.084331, 0.20219, 0.0861328, 0.204965, 0.0873147, 0, 0
3, 1920.00000, 0.197961, 0.0843311, 0.202191, 0.0861328, 0.204965, 0.0873146, 0, 0
3, 1980.00000, 0.197961, 0.0843311, 0.202191, 0.0861328, 0.204965, 0.0873146, 0, 0
3, 2040.00000, 0.197961, 0.0843311, 0.202191, 0.0861328, 0.204965, 0.0873146, 0, 0
3, 2100.00000, 0.197961, 0.0843311, 0.202191, 0.0861328, 0.204965, 0.0873146, 0, 0
3, 2160.00000, 0.197961, 0.0843311, 0.202191, 0.0861328, 0.204965, 0.0873146, 0, 0
3, 2220.00000, 0.197961, 0.0843311, 0.202191, 0.0861328, 0.204965, 0.0873146, 0, 0
3, 2280.00000, 0.197961, 0.0843311, 0.202191, 0.0861328, 0.204965, 0.0873146, 0, 0
3, 2340.00000, 0.197961, 0.0843311, 0.202191, 0.0861328, 0.204965, 0.0873146, 0, 0
3, 2400.00000, 0.197961, 0.0843311, 0.202191, 0.0861328, 0.204965, 0.0873146, 0, 0
3, 2460.00000, 0.197961, 0.0843311, 0.202191, 0.0861328, 0.204965, 0.0873146, 0, 0
3, 2520.00000, 0.197961, 0.0843311, 0.202191, 0.0861328, 0.204965, 0.0873146, 0, 0
3, 2580.00000, 0.197961, 0.0843311, 0.202191, 0.0861328, 0.204965, 0.0873146, 0, 0
3, 2640.00000, 0.197961, 0.0843311, 0.202191, 0.0861328, 0.204965, 0.0873146, 0, 0
3, 2700.00000, 0.197961, 0.0843311, 0.202191, 0.0861328, 0.204965, 0.0873146, 0, 0
3, 2760.00000, 0.182342, 0.0776776, 0.186218, 0.0793286, 0.187558, 0.0798995, 0, 0
3, 2820.00000, 0.182342, 0.0776775, 0.186218, 0.0793286, 0.187558, 0.0798994, 0, 0
3, 2880.00000, 0.182342, 0.0776775, 0.186218, 0.0793286, 0.187558, 0.0798994, 0, 0
3, 2940.00000, 0.182342, 0.0776775, 0.186218, 0.0793286, 0.187558, 0.0798994, 0, 0
3, 3000.00000, 0.182342, 0.0776775, 0.186218, 0.0793286, 0.187558, 0.0798994, 0, 0
3, 3060.00000, 0.182342, 0.0776775, 0.186218, 0.0793286, 0.187558, 0.0798994, 0, 0
3, 3120.00000, 0.182342, 0.0776775, 0.186218, 0.0793286, 0.187558, 0.0798994, 0, 0
3, 3180.00000, 0.182342, 0.0776775, 0.186218, 0.0793286, 0.187558, 0.0798994, 0, 0
3, 3240.00000, 0.182342, 0.0776775, 0.186218, 0.0793286, 0.187558, 0.0798994, 0, 0
3, 3300.00000, 0.182342, 0.0776775, 0.186218, 0.0793286, 0.187558, 0.0798994, 0, 0
3, 3360.00000, 0.182342, 0.0776775, 0.186218, 0.0793286, 0.187558, 0.0798994, 0, 0
3, 3420.00000, 0.182342, 0.0776775, 0.186218, 0.0793286, 0.187558, 0.0798994, 0, 0
3, 3480.00000, 0.182342, 0.0776775, 0.186218, 0.0793286, 0.187558, 0.0798994, 0, 0
3, 3540.00000, 0.182342, 0.0776775, 0.186218, 0.0793286, 0.187558, 0.0798994, 0, 0
4, 0.00000, 0.182342, 0.0776775, 0.186218, 0.0793286, 0.187558, 0.0798994, 0, 0
4, 60.00000, 0.194314, 0.0827775, 0.198454, 0.0845412, 0.200644, 0.0854739, 0, 0
4, 120.00000, 0.194314, 0.0827776, 0.198454, 0.0845411, 0.200644, 0.0854739, 0, 0
4, 180.00000, 0.194314, 0.0827776, 0.198454, 0.0845411, 0.200644, 0.0854739, 0, 0
4, 240.00000, 0.194314, 0.0827776, 0.198454, 0.0845411, 0.200644, 0.0854739, 0, 0
4, 300.00000, 0.194314, 0.0827776, 0.198454, 0.0845411, 0.200644, 0.0854739, 0, 0
4, 360.00000, 0.194314, 0.0827776, 0.198454, 0.0845411, 0.200644, 0.0854739, 0, 0
4, 420.00000, 0.194314, 0.0827776, 0.198454, 0.0845411, 0.200644, 0.0854739, 0, 0
4, 480.00000, 0.194314, 0.0827776, 0.198454, 0.0845411, 0.200644, 0.0854739, 0, 0
4, 540.00000, 0.194314, 0.0827776, 0.198454, 0.0845411, 0.200644, 0.0854739, 0, 0
4, 600.00000, 0.194314, 0.0827776, 0.198454, 0.0845411, 0.200644, 0.0854739, 0, 0
4, 660.00000, 0.194314, 0.0827776, 0.198454, 0.0845411, 0.200644, 0.0854739, 0, 0
4, 720.00000, 0.194314, 0.0827776, 0.198454, 0.0845411, 0.200644, 0.0854739, 0, 0
4, 780.00000, 0.194314, 0.0827776, 0.198454, 0.0845411, 0.200644, 0.0854739, 0, 0
4, 840.00000, 0.194314, 0.0827776, 0.198454, 0.0845411, 0.200644, 0.0854739, 0, 0
4, 900.00000, 0.194314, 0.0827776, 0.198454, 0.0845411, 0.200644, 0.0854739, 0, 0
4, 960.00000, 0.180865, 0.0770483, 0.1847, 0.0786818, 0.185612, 0.0790704, 0, 0
4, 1020.00000, 0.180865, 0.0770482, 0.1847, 0.0786819, 0.185612, 0.0790703, 0, 0
4, 1080.00000, 0.180865, 0.0770482, 0.1847, 0.0786819, 0.185612, 0.0790703, 0, 0
