hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1800.00000, 0.402217, 0.171344, 0.418832, 0.178421, 0.435906, 0.185694, 0, 0
0, 1860.00000, 0.353161, 0.150446, 0.367731, 0.156652, 0.381328, 0.162444, 0, 0
0, 1920.00000, 0.353155, 0.150443, 0.367731, 0.156653, 0.381328, 0.162444, 0, 0
0, 1980.00000, 0.35315, 0.150441, 0.367731, 0.156653, 0.381328, 0.162444, 0, 0
0, 2040.00000, 0.353145, 0.150439, 0.367731, 0.156653, 0.381328, 0.162444, 0, 0
0, 2100.00000, 0.35314, 0.150437, 0.367731, 0.156653, 0.381328, 0.162444, 0, 0
0, 2160.00000, 0.353136, 0.150435, 0.367731, 0.156653, 0.381328, 0.162444, 0, 0
0, 2220.00000, 0.353133, 0.150434, 0.367731, 0.156653, 0.381328, 0.162444, 0, 0
0, 2280.00000, 0.353129, 0.150432, 0.367731, 0.156653, 0.381327, 0.162444, 0, 0
0, 2340.00000, 0.353126, 0.150431, 0.367731, 0.156653, 0.381327, 0.162444, 0, 0
0, 2400.00000, 0.353124, 0.15043, 0.367731, 0.156653, 0.381327, 0.162444, 0, 0
0, 2460.00000, 0.353121, 0.150429, 0.367731, 0.156653, 0.381327, 0.162444, 0, 0
0, 2520.00000, 0.353119, 0.150428, 0.367731, 0.156653, 0.381327, 0.162444, 0, 0
0, 2580.00000, 0.353117, 0.150427, 0.367731, 0.156653, 0.381327, 0.162444, 0, 0
0, 2640.00000, 0.353115, 0.150427, 0.367731, 0.156653, 0.381327, 0.162444, 0, 0
0, 2700.00000, 0.353114, 0.150426, 0.367731, 0.156653, 0.381327, 0.162444, 0, 0
0, 2760.00000, 0.345053, 0.146992, 0.3593, 0.153061, 0.370554, 0.157855, 0, 0
0, 2820.00000, 0.345051, 0.146991, 0.3593, 0.153061, 0.370553, 0.157855, 0, 0
0, 2880.00000, 0.34505, 0.146991, 0.3593, 0.153061, 0.370553, 0.157855, 0, 0
0, 2940.00000, 0.345049, 0.14699, 0.3593, 0.153061, 0.370553, 0.157855, 0, 0
0, 3000.00000, 0.345048, 0.14699, 0.3593, 0.153061, 0.370553, 0.157855, 0, 0
0, 3060.00000, 0.345047, 0.14699, 0.3593, 0.153061, 0.370553, 0.157855, 0, 0
0, 3120.00000, 0.345047, 0.146989, 0.3593, 0.153061, 0.370553, 0.157855, 0, 0
0, 3180.00000, 0.345046, 0.146989, 0.3593, 0.153061, 0.370553, 0.157855, 0, 0
0, 3240.00000, 0.345045, 0.146989, 0.3593, 0.153061, 0.370553, 0.157855, 0, 0
0, 3300.00000, 0.345045, 0.146988, 0.3593, 0.153061, 0.370553, 0.157855, 0, 0
0, 3360.00000, 0.345044, 0.146988, 0.3593, 0.153061, 0.370553, 0.157855, 0, 0
0, 3420.00000, 0.345044, 0.146988, 0.3593, 0.153061, 0.370553, 0.157855, 0, 0
0, 3480.00000, 0.345829, 0.147322, 0.361439, 0.153972, 0.370553, 0.157855, 0, 0
0, 3540.00000, 0.345735, 0.147282, 0.361943, 0.154187, 0.370553, 0.157855, 0, 0
1, 0.00000, 0.345734, 0.147282, 0.361942, 0.154187, 0.370553, 0.157855, 0, 0
1, 60.00000, 0.371711, 0.158348, 0.389138, 0.165772, 0.396823, 0.169046, 0, 0
1, 120.00000, 0.371711, 0.158348, 0.389138, 0.165772, 0.396822, 0.169046, 0, 0
1, 180.00000, 0.37171, 0.158348, 0.389138, 0.165772, 0.396822, 0.169046, 0, 0
1, 240.00000, 0.37171, 0.158348, 0.389138, 0.165772, 0.396822, 0.169046, 0, 0
1, 300.00000, 0.37171, 0.158348, 0.389138, 0.165772, 0.396822, 0.169046, 0, 0
1, 360.00000, 0.37171, 0.158348, 0.389138, 0.165772, 0.396822, 0.169046, 0, 0
1, 420.00000, 0.37171, 0.158348, 0.389138, 0.165772, 0.396822, 0.169046, 0, 0
1, 480.00000, 0.37171, 0.158348, 0.389138, 0.165772, 0.396822, 0.169046, 0, 0
1, 540.00000, 0.371709, 0.158348, 0.389138, 0.165772, 0.396822, 0.169046, 0, 0
1, 600.00000, 0.379045, 0.161472, 0.389121, 0.165765, 0.396823, 0.169046, 0, 0
1, 660.00000, 0.379045, 0.161472, 0.389121, 0.165765, 0.396822, 0.169046, 0, 0
1, 720.00000, 0.379045, 0.161472, 0.389121, 0.165765, 0.396822, 0.169046, 0, 0
1, 780.00000, 0.379044, 0.161472, 0.389121, 0.165765, 0.396822, 0.169046, 0, 0
1, 840.00000, 0.379044, 0.161472, 0.389121, 0.165765, 0.396822, 0.169046, 0, 0
1, 900.00000, 0.379044, 0.161472, 0.389121, 0.165765, 0.396822, 0.169046, 0, 0
1, 960.00000, 0.333859, 0.142223, 0.342713, 0.145995, 0.349149, 0.148737, 0, 0
1, 1020.00000, 0.333859, 0.142223, 0.342712, 0.145995, 0.349148, 0.148737, 0, 0
1, 1080.00000, 0.333858, 0.142223, 0.342712, 0.145995, 0.349148, 0.148737, 0, 0
1, 1140.00000, 0.333858, 0.142223, 0.342712, 0.145995, 0.349148, 0.148737, 0, 0
1, 1200.00000, 0.333858, 0.142223, 0.342712, 0.145995, 0.349148, 0.148737, 0, 0
1, 1260.00000, 0.333858, 0.142223, 0.342712, 0.145995, 0.349148, 0.148737, 0, 0
1, 1320.00000, 0.333858, 0.142223, 0.342712, 0.145995, 0.349148, 0.148737, 0, 0
1, 1380.00000, 0.333858, 0.142223, 0.342712, 0.145995, 0.349148, 0.148737, 0, 0
1, 1440.00000, 0.333858, 0.142223, 0.342712, 0.145995, 0.349148, 0.148737, 0, 0
1, 1500.00000, 0.333858, 0.142223, 0.342712, 0.145995, 0.349148, 0.148737, 0, 0
1, 1560.00000, 0.333858, 0.142223, 0.342712, 0.145995, 0.349148, 0.148737, 0, 0
1, 1620.00000, 0.333858, 0.142223, 0.342712, 0.145995, 0.349148, 0.148737, 0, 0
1, 1680.00000, 0.333858, 0.142223, 0.342712, 0.145995, 0.349148, 0.148737, 0, 0
1, 1740.00000, 0.333858, 0.142223, 0.342712, 0.145995, 0.349148, 0.148737, 0, 0
1, 1800.00000, 0.333858, 0.142223, 0.342712, 0.145995, 0.349148, 0.148737, 0, 0
1, 1860.00000, 0.311368, 0.132642, 0.320833, 0.136674, 0.324704, 0.138323, 0, 0
1, 1920.00000, 0.311368, 0.132642, 0.320833, 0.136674, 0.324705, 0.138324, 0, 0
1, 1980.00000, 0.311368, 0.132642, 0.320833, 0.136674, 0.324705, 0.138324, 0, 0
1, 2040.00000, 0.311368, 0.132642, 0.320833, 0.136674, 0.324705, 0.138324, 0, 0
1, 2100.00000, 0.311368, 0.132642, 0.320833, 0.136674, 0.324705, 0.138324, 0, 0
1, 2160.00000, 0.311368, 0.132642, 0.320833, 0.136674, 0.324705, 0.138324, 0, 0
1, 2220.00000, 0.311368, 0.132642, 0.320833, 0.136674, 0.324705, 0.138324, 0, 0
1, 2280.00000, 0.311368, 0.132642, 0.320833, 0.136674, 0.324705, 0.138324, 0, 0
1, 2340.00000, 0.311368, 0.132642, 0.320833, 0.136674, 0.324705, 0.138324, 0, 0
1, 2400.00000, 0.311368, 0.132642, 0.320833, 0.136674, 0.324705, 0.138324, 0, 0
1, 2460.00000, 0.311368, 0.132642, 0.320833, 0.136674, 0.324705, 0.138324, 0, 0
1, 2520.00000, 0.311368, 0.132642, 0.320833, 0.136674, 0.324705, 0.138324, 0, 0
1, 2580.00000, 0.311368, 0.132642, 0.320833, 0.136674, 0.324705, 0.138324, 0, 0
1, 2640.00000, 0.311368, 0.132642, 0.320833, 0.136674, 0.324705, 0.138324, 0, 0
1, 2700.00000, 0.311368, 0.132642, 0.320833, 0.136674, 0.324705, 0.138324, 0, 0
1, 2760.00000, 0.22475, 0.0957431, 0.231477, 0.0986086, 0.232378, 0.0989925, 0, 0
1, 2820.00000, 0.22475, 0.0957431, 0.231477, 0.0986086, 0.232378, 0.0989925, 0, 0
1, 2880.00000, 0.22475, 0.0957431, 0.231477, 0.0986086, 0.232378, 0.0989925, 0, 0
1, 2940.00000, 0.22475, 0.0957431, 0.231477, 0.0986086, 0.232378, 0.0989925, 0, 0
1, 3000.00000, 0.22475, 0.0957431, 0.231477, 0.0986086, 0.232378, 0.0989925, 0, 0
1, 3060.00000, 0.22475, 0.0957431, 0.231477, 0.0986086, 0.232378, 0.0989925, 0, 0
1, 3120.00000, 0.22475, 0.0957431, 0.231477, 0.0986086, 0.232378, 0.0989925, 0, 0
1, 3180.00000, 0.22475, 0.0957431, 0.231477, 0.0986086, 0.232378, 0.0989925, 0, 0
1, 3240.00000, 0.22475, 0.0957431, 0.231477, 0.0986086, 0.232378, 0.0989925, 0, 0
1, 3300.00000, 0.22475, 0.0957431, 0.231477, 0.0986086, 0.232378, 0.0989925, 0, 0
1, 3360.00000, 0.22475, 0.0957431, 0.231477, 0.0986086, 0.232378, 0.0989925, 0, 0
1, 3420.00000, 0.22475, 0.0957431, 0.231477, 0.0986086, 0.232378, 0.0989925, 0, 0
1, 3480.00000, 0.22475, 0.0957431, 0.231477, 0.0986086, 0.232378, 0.0989925, 0, 0
1, 3540.00000, 0.22475, 0.0957431, 0.231477, 0.0986086, 0.232378, 0.0989925, 0, 0
2, 0.00000, 0.22475, 0.0957431, 0.231477, 0.0986086, 0.232378, 0.0989925, 0, 0
2, 60.00000, 0.20475, 0.0872231, 0.210921, 0.0898521, 0.212654, 0.0905902, 0, 0
2, 120.00000, 0.20475, 0.0872232, 0.210921, 0.089852, 0.212654, 0.0905902, 0, 0
2, 180.00000, 0.20475, 0.0872232, 0.210921, 0.089852, 0.212654, 0.0905902, 0, 0
2, 240.00000, 0.20475, 0.0872232, 0.210921, 0.089852, 0.212654, 0.0905902, 0, 0
2, 300.00000, 0.204706, 0.0872044, 0.211337, 0.0900291, 0.212654, 0.0905904, 0, 0
2, 360.00000, 0.204706, 0.0872042, 0.211337, 0.0900292, 0.212654, 0.0905902, 0, 0
2, 420.00000, 0.204706, 0.0872042, 0.211337, 0.0900292, 0.212654, 0.0905902, 0, 0
2, 480.00000, 0.204706, 0.0872042, 0.211337, 0.0900292, 0.212654, 0.0905902, 0, 0
2, 540.00000, 0.204706, 0.0872042, 0.211337, 0.0900292, 0.212654, 0.0905902, 0, 0
2, 600.00000, 0.204706, 0.0872042, 0.211337, 0.0900292, 0.212654, 0.0905902, 0, 0
2, 660.00000, 0.204706, 0.0872042, 0.211337, 0.0900292, 0.212654, 0.0905902, 0, 0
2, 720.00000, 0.204706, 0.0872042, 0.211337, 0.0900292, 0.212654, 0.0905902, 0, 0
2, 780.00000, 0.204706, 0.0872042, 0.211337, 0.0900292, 0.212654, 0.0905902, 0, 0
2, 840.00000, 0.204706, 0.0872042, 0.211337, 0.0900292, 0.212654, 0.0905902, 0, 0
2, 900.00000, 0.204706, 0.0872042, 0.211337, 0.0900292, 0.212654, 0.0905902, 0, 0
2, 960.00000, 0.21082, 0.089809, 0.21759, 0.0926929, 0.217725, 0.0927504, 0, 0
2, 1020.00000, 0.21082, 0.0898089, 0.21759, 0.092693, 0.217725, 0.0927503, 0, 0
2, 1080.00000, 0.21082, 0.0898089, 0.21759, 0.092693, 0.217725, 0.0927503, 0, 0
2, 1140.00000, 0.21082, 0.0898089, 0.21759, 0.092693, 0.217725, 0.0927503, 0, 0
2, 1200.00000, 0.21082, 0.0898089, 0.21759, 0.092693, 0.217725, 0.0927503, 0, 0
2, 1260.00000, 0.21082, 0.0898089, 0.21759, 0.092693, 0.217725, 0.0927503, 0, 0
2, 1320.00000, 0.21082, 0.0898089, 0.21759, 0.092693, 0.217725, 0.0927503, 0, 0
2, 1380.00000, 0.21082, 0.0898089, 0.21759, 0.092693, 0.217725, 0.0927503, 0, 0
2, 1440.00000, 0.21082, 0.0898089, 0.21759, 0.092693, 0.217725, 0.0927503, 0, 0
2, 1500.00000, 0.21082, 0.0898089, 0.21759, 0.092693, 0.217725, 0.0927503, 0, 0
2, 1560.00000, 0.21082, 0.0898089, 0.21759, 0.092693, 0.217725, 0.0927503, 0, 0
2, 1620.00000, 0.21082, 0.0898089, 0.21759, 0.092693, 0.217725, 0.0927503, 0, 0
2, 1680.00000, 0.21082, 0.0898089, 0.21759, 0.092693, 0.217725, 0.0927503, 0, 0
2, 1740.00000, 0.21082, 0.0898089, 0.21759, 0.092693, 0.217725, 0.0927503, 0, 0
2, 1800.00000, 0.21082, 0.0898089, 0.21759, 0.092693, 0.217725, 0.0927503, 0, 0
2, 1860.00000, 0.216966, 0.092427, 0.223959, 0.0954061, 0.224631, 0.0956924, 0, 0
2, 1920.00000, 0.216966, 0.092427, 0.223959, 0.0954061, 0.224631, 0.0956924, 0, 0
2, 1980.00000, 0.216966, 0.092427, 0.223959, 0.0954061, 0.224631, 0.0956924, 0, 0
2, 2040.00000, 0.216966, 0.092427, 0.223959, 0.0954061, 0.224631, 0.0956924, 0, 0
2, 2100.00000, 0.216966, 0.092427, 0.223959, 0.0954061, 0.224631, 0.0956924, 0, 0
2, 2160.00000, 0.216966, 0.092427, 0.223959, 0.0954061, 0.224631, 0.0956924, 0, 0
2, 2220.00000, 0.216966, 0.092427, 0.223959, 0.0954061, 0.224631, 0.0956924, 0, 0
2, 2280.00000, 0.216966, 0.092427, 0.223959, 0.0954061, 0.224631, 0.0956924, 0, 0
2, 2340.00000, 0.216966, 0.092427, 0.223959, 0.0954061, 0.224631, 0.0956924, 0, 0
2, 2400.00000, 0.216966, 0.092427, 0.223959, 0.0954061, 0.224631, 0.0956924, 0, 0
2, 2460.00000, 0.216966, 0.092427, 0.223959, 0.0954061, 0.224631, 0.0956924, 0, 0
2, 2520.00000, 0.216966, 0.092427, 0.223959, 0.0954061, 0.224631, 0.0956924, 0, 0
2, 2580.00000, 0.216966, 0.092427, 0.223959, 0.0954061, 0.224631, 0.0956924, 0, 0
2, 2640.00000, 0.216966, 0.092427, 0.223959, 0.0954061, 0.224631, 0.0956924, 0, 0
2, 2700.00000, 0.216966, 0.092427, 0.223959, 0.0954061, 0.224631, 0.0956924, 0, 0
2, 2760.00000, 0.291502, 0.124179, 0.299896, 0.127755, 0.299897, 0.127755, 0, 0
2, 2820.00000, 0.291502, 0.124179, 0.299896, 0.127755, 0.299896, 0.127755, 0, 0
2, 2880.00000, 0.291502, 0.124179, 0.299896, 0.127755, 0.299896, 0.127755, 0, 0
2, 2940.00000, 0.291502, 0.124179, 0.299896, 0.127755, 0.299896, 0.127755, 0, 0
2, 3000.00000, 0.291502, 0.124179, 0.299896, 0.127755, 0.299896, 0.127755, 0, 0
2, 3060.00000, 0.291502, 0.124179, 0.299896, 0.127755, 0.299896, 0.127755, 0, 0
2, 3120.00000, 0.291502, 0.124179, 0.299896, 0.127755, 0.299896, 0.127755, 0, 0
2, 3180.00000, 0.291502, 0.124179, 0.299896, 0.127755, 0.299896, 0.127755, 0, 0
2, 3240.00000, 0.291502, 0.124179, 0.299896, 0.127755, 0.299896, 0.127755, 0, 0
2, 3300.00000, 0.291502, 0.124179, 0.299896, 0.127755, 0.299896, 0.127755, 0, 0
2, 3360.00000, 0.291502, 0.124179, 0.299896, 0.127755, 0.299896, 0.127755, 0, 0
2, 3420.00000, 0.291502, 0.124179, 0.299896, 0.127755, 0.299896, 0.127755, 0, 0
2, 3480.00000, 0.291502, 0.124179, 0.299896, 0.127755, 0.299896, 0.127755, 0, 0
2, 3540.00000, 0.291502, 0.124179, 0.299896, 0.127755, 0.299896, 0.127755, 0, 0
3, 0.00000, 0.291502, 0.124179, 0.299896, 0.127755, 0.299896, 0.127755, 0, 0
3, 60.00000, 0.259208, 0.110422, 0.267529, 0.113967, 0.267566, 0.113983, 0, 0
3, 120.00000, 0.259208, 0.110422, 0.267529, 0.113967, 0.267566, 0.113983, 0, 0
3, 180.00000, 0.259208, 0.110422, 0.267529, 0.113967, 0.267566, 0.113983, 0, 0
3, 240.00000, 0.259208, 0.110422, 0.267529, 0.113967, 0.267566, 0.113983, 0, 0
3, 300.00000, 0.259208, 0.110422, 0.267529, 0.113967, 0.267566, 0.113983, 0, 0
3, 360.00000, 0.259208, 0.110422, 0.267529, 0.113967, 0.267566, 0.113983, 0, 0
3, 420.00000, 0.259208, 0.110422, 0.267529, 0.113967, 0.267566, 0.113983, 0, 0
3, 480.00000, 0.259208, 0.110422, 0.267529, 0.113967, 0.267566, 0.113983, 0, 0
3, 540.00000, 0.259208, 0.110422, 0.267529, 0.113967, 0.267566, 0.113983, 0, 0
3, 600.00000, 0.259208, 0.110422, 0.267529, 0.113967, 0.267566, 0.113983, 0, 0
3, 660.00000, 0.259208, 0.110422, 0.267529, 0.113967, 0.267566, 0.113983, 0, 0
3, 720.00000, 0.259208, 0.110422, 0.267529, 0.113967, 0.267566, 0.113983, 0, 0
3, 780.00000, 0.259208, 0.110422, 0.267529, 0.113967, 0.267566, 0.113983, 0, 0
3, 840.00000, 0.259208, 0.110422, 0.267529, 0.113967, 0.267566, 0.113983, 0, 0
3, 900.00000, 0.259208, 0.110422, 0.267529, 0.113967, 0.267566, 0.113983, 0, 0
3, 960.00000, 0.22279, 0.0949081, 0.229677, 0.0978421, 0.229678, 0.0978422, 0, 0
3, 1020.00000, 0.22279, 0.0949081, 0.229677, 0.0978421, 0.229677, 0.0978421, 0, 0
3, 1080.00000, 0.22279, 0.0949081, 0.229677, 0.0978421, 0.229677, 0.0978421, 0, 0
3, 1140.00000, 0.22279, 0.0949081, 0.229677, 0.0978421, 0.229677, 0.0978421, 0, 0
3, 1200.00000, 0.22279, 0.0949081, 0.229677, 0.0978421, 0.229677, 0.0978421, 0, 0
3, 1260.00000, 0.22279, 0.0949081, 0.229677, 0.0978421, 0.229677, 0.0978421, 0, 0
3, 1320.00000, 0.22279, 0.0949081, 0.229677, 0.0978421, 0.229677, 0.0978421, 0, 0
3, 1380.00000, 0.22279, 0.0949081, 0.229677, 0.0978421, 0.229677, 0.0978421, 0, 0
3, 1440.00000, 0.22279, 0.0949081, 0.229677, 0.0978421, 0.229677, 0.0978421, 0, 0
3, 1500.00000, 0.22279, 0.0949081, 0.229677, 0.0978421, 0.229677, 0.0978421, 0, 0
3, 1560.00000, 0.22279, 0.0949081, 0.229677, 0.0978421, 0.229677, 0.0978421, 0, 0
3, 1620.00000, 0.22279, 0.0949081, 0.229677, 0.0978421, 0.229677, 0.0978421, 0, 0
3, 1680.00000, 0.22279, 0.0949081, 0.229677, 0.0978421, 0.229677, 0.0978421, 0, 0
3, 1740.00000, 0.22279, 0.0949081, 0.229677, 0.0978421, 0.229677, 0.0978421, 0, 0
3, 1800.00000, 0.22279, 0.0949081, 0.229677, 0.0978421, 0.229677, 0.0978421, 0, 0
3, 1860.00000, 0.271554, 0.115681, 0.279964, 0.119264, 0.279964, 0.119264, 0, 0
3, 1920.00000, 0.271554, 0.115682, 0.279964, 0.119264, 0.279964, 0.119264, 0, 0
3, 1980.00000, 0.271554, 0.115682, 0.279964, 0.119264, 0.279964, 0.119264, 0, 0
3, 2040.00000, 0.271554, 0.115682, 0.279964, 0.119264, 0.279964, 0.119264, 0, 0
3, 2100.00000, 0.271554, 0.115682, 0.279964, 0.119264, 0.279964, 0.119264, 0, 0
3, 2160.00000, 0.271554, 0.115682, 0.279964, 0.119264, 0.279964, 0.119264, 0, 0
3, 2220.00000, 0.271554, 0.115682, 0.279964, 0.119264, 0.279964, 0.119264, 0, 0
3, 2280.00000, 0.271554, 0.115682, 0.279964, 0.119264, 0.279964, 0.119264, 0, 0
3, 2340.00000, 0.271554, 0.115682, 0.279964, 0.119264, 0.279964, 0.119264, 0, 0
3, 2400.00000, 0.271554, 0.115682, 0.279964, 0.119264, 0.279964, 0.119264, 0, 0
3, 2460.00000, 0.271554, 0.115682, 0.279964, 0.119264, 0.279964, 0.119264, 0, 0
3, 2520.00000, 0.271554, 0.115682, 0.279964, 0.119264, 0.279964, 0.119264, 0, 0
3, 2580.00000, 0.271554, 0.115682, 0.279964, 0.119264, 0.279964, 0.119264, 0, 0
3, 2640.00000, 0.271554, 0.115682, 0.279964, 0.119264, 0.279964, 0.119264, 0, 0
3, 2700.00000, 0.271554, 0.115682, 0.279964, 0.119264, 0.279964, 0.119264, 0, 0
3, 2760.00000, 0.248764, 0.105973, 0.254786, 0.108538, 0.254786, 0.108538, 0, 0
3, 2820.00000, 0.248764, 0.105973, 0.254786, 0.108538, 0.254786, 0.108538, 0, 0
3, 2880.00000, 0.248764, 0.105973, 0.254786, 0.108538, 0.254786, 0.108538, 0, 0
3, 2940.00000, 0.248764, 0.105973, 0.254786, 0.108538, 0.254786, 0.108538, 0, 0
3, 3000.00000, 0.248764, 0.105973, 0.254786, 0.108538, 0.254786, 0.108538, 0, 0
3, 3060.00000, 0.248764, 0.105973, 0.254786, 0.108538, 0.254786, 0.108538, 0, 0
3, 3120.00000, 0.248764, 0.105973, 0.254786, 0.108538, 0.254786, 0.108538, 0, 0
3, 3180.00000, 0.248764, 0.105973, 0.254786, 0.108538, 0.254786, 0.108538, 0, 0
3, 3240.00000, 0.248764, 0.105973, 0.254786, 0.108538, 0.254786, 0.108538, 0, 0
3, 3300.00000, 0.248764, 0.105973, 0.254786, 0.108538, 0.254786, 0.108538, 0, 0
3, 3360.00000, 0.248764, 0.105973, 0.254786, 0.108538, 0.254786, 0.108538, 0, 0
3, 3420.00000, 0.248764, 0.105973, 0.254786, 0.108538, 0.254786, 0.108538, 0, 0
3, 3480.00000, 0.248764, 0.105973, 0.254786, 0.108538, 0.254786, 0.108538, 0, 0
3, 3540.00000, 0.248764, 0.105973, 0.254786, 0.108538, 0.254786, 0.108538, 0, 0
4, 0.00000, 0.248764, 0.105973, 0.254786, 0.108538, 0.254786, 0.108538, 0, 0
4, 60.00000, 0.308922, 0.1316, 0.317818, 0.13539, 0.317818, 0.13539, 0, 0
4, 120.00000, 0.308922, 0.1316, 0.317818, 0.13539, 0.317818, 0.13539, 0, 0
4, 180.00000, 0.308922, 0.1316, 0.317818, 0.13539, 0.317818, 0.13539, 0, 0
4, 240.00000, 0.308922, 0.1316, 0.317818, 0.13539, 0.317818, 0.13539, 0, 0
4, 300.00000, 0.308922, 0.1316, 0.317818, 0.13539, 0.317818, 0.13539, 0, 0
4, 360.00000, 0.308922, 0.1316, 0.317818, 0.13539, 0.317818, 0.13539, 0, 0
4, 420.00000, 0.308922, 0.1316, 0.317818, 0.13539, 0.317818, 0.13539, 0, 0
4, 480.00000, 0.308922, 0.1316, 0.317818, 0.13539, 0.317818, 0.13539, 0, 0
4, 540.00000, 0.308922, 0.1316, 0.317818, 0.13539, 0.317818, 0.13539, 0, 0
4, 600.00000, 0.308922, 0.1316, 0.317818, 0.13539, 0.317818, 0.13539, 0, 0
4, 660.00000, 0.308922, 0.1316, 0.317818, 0.13539, 0.317818, 0.13539, 0, 0
4, 720.00000, 0.308922, 0.1316, 0.317818, 0.13539, 0.317818, 0.13539, 0, 0
4, 780.00000, 0.308922, 0.1316, 0.317818, 0.13539, 0.317818, 0.13539, 0, 0
4, 840.00000, 0.308922, 0.1316, 0.317818, 0.13539, 0.317818, 0.13539, 0, 0
4, 900.00000, 0.308922, 0.1316, 0.317818, 0.13539, 0.317818, 0.13539, 0, 0
4, 960.00000, 0.282103, 0.120176, 0.288401, 0.122858, 0.288401, 0.122858, 0, 0
4, 1020.00000, 0.282103, 0.120175, 0.288401, 0.122858, 0.288401, 0.122858, 0, 0
4, 1080.00000, 0.282103, 0.120175, 0.288401, 0.122858, 0.288401, 0.122858, 0, 0
4, 1140.00000, 0.282103, 0.120175, 0.288401, 0.122858, 0.288401, 0.122858, 0, 0
4, 1200.00000, 0.282103, 0.120175, 0.288401, 0.122858, 0.288401, 0.122858, 0, 0
4, 1260.00000, 0.282103, 0.120175, 0.288401, 0.122858, 0.288401, 0.122858, 0, 0
4, 1320.00000, 0.282103, 0.120175, 0.288401, 0.122858, 0.288401, 0.122858, 0, 0
4, 1380.00000, 0.282103, 0.120175, 0.288401, 0.122858, 0.288401, 0.122858, 0, 0
4, 1440.00000, 0.282103, 0.120175, 0.288401, 0.122858, 0.288401, 0.122858, 0, 0
4, 1500.00000, 0.282103, 0.120175, 0.288401, 0.122858, 0.288401, 0.122858, 0, 0
4, 1560.00000, 0.282103, 0.120175, 0.288401, 0.122858, 0.288401, 0.122858, 0, 0
4, 1620.00000, 0.282103, 0.120175, 0.288401, 0.122858, 0.288401, 0.122858, 0, 0
4, 1680.00000, 0.282103, 0.120175, 0.288401, 0.122858, 0.288401, 0.122858, 0, 0
4, 1740.00000, 0.282103, 0.120175, 0.288401, 0.122858, 0.288401, 0.122858, 0, 0
