hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2820.00000, 123.258, -32.0282, 120.157, -152.332, 121.584, 88.927, 0, 0, 5.74906, -55.1021, 5.84508, -175.406, 5.82825, 65.8531, 0.203936, -41.4055
0, 2880.00000, 123.259, -32.0283, 120.157, -152.332, 121.584, 88.927, 0, 0, 5.74904, -55.1022, 5.84508, -175.406, 5.82825, 65.8531, 0.203957, -41.4072
0, 2940.00000, 123.259, -32.0283, 120.157, -152.332, 121.584, 88.927, 0, 0, 5.74903, -55.1022, 5.84507, -175.406, 5.82825, 65.8531, 0.203977, -41.4088
0, 3000.00000, 123.259, -32.0284, 120.157, -152.332, 121.584, 88.927, 0, 0, 5.74902, -55.1023, 5.84507, -175.406, 5.82825, 65.8531, 0.203994, -41.4102
0, 3060.00000, 123.259, -32.0284, 120.157, -152.332, 121.584, 88.927, 0, 0, 5.74901, -55.1023, 5.84507, -175.406, 5.82825, 65.8531, 0.20401, -41.4114
0, 3120.00000, 123.26, -32.0285, 120.157, -152.332, 121.584, 88.927, 0, 0, 5.74901, -55.1024, 5.84507, -175.406, 5.82825, 65.8531, 0.204024, -41.4125
0, 3180.00000, 123.26, -32.0285, 120.156, -152.333, 121.584, 88.927, 0, 0, 5.749, -55.1024, 5.84507, -175.406, 5.82825, 65.8531, 0.204036, -41.4136
0, 3240.00000, 123.26, -32.0285, 120.156, -152.333, 121.584, 88.927, 0, 0, 5.74899, -55.1025, 5.84507, -175.407, 5.82825, 65.8531, 0.204048, -41.4145
0, 3300.00000, 123.26, -32.0286, 120.156, -152.333, 121.584, 88.927, 0, 0, 5.74899, -55.1025, 5.84507, -175.407, 5.82825, 65.8531, 0.204058, -41.4153
0, 3360.00000, 123.26, -32.0286, 120.156, -152.333, 121.584, 88.927, 0, 0, 5.74898, -55.1025, 5.84506, -175.407, 5.82825, 65.8531, 0.204067, -41.416
0, 3420.00000, 123.26, -32.0286, 120.156, -152.333, 121.584, 88.927, 0, 0, 5.74898, -55.1026, 5.84506, -175.407, 5.82825, 65.8531, 0.204075, -41.4167
0, 3480.00000, 123.26, -32.0287, 120.156, -152.333, 121.584, 88.927, 0, 0, 5.74897, -55.1026, 5.84506, -175.407, 5.82825, 65.8531, 0.204083, -41.4173
0, 3540.00000, 123.576, -31.9917, 120.147, -152.333, 121.666, 89.0479, 0, 0, 5.73431, -55.0656, 5.84458, -175.407, 5.82428, 65.974, 0.227693, -41.4108
1, 0.00000, 123.576, -31.9917, 120.147, -152.333, 121.666, 89.0479, 0, 0, 5.7343, -55.0656, 5.84457, -175.407, 5.82428, 65.974, 0.227702, -41.4124
1, 60.00000, 123.798, -31.967, 120.332, -152.314, 121.866, 89.076, 0, 0, 5.65707, -55.0409, 5.7861, -175.388, 5.74676, 66.0021, 0.240066, -38.1883
1, 120.00000, 123.799, -31.967, 120.332, -152.314, 121.866, 89.076, 0, 0, 5.65706, -55.0409, 5.7861, -175.388, 5.74676, 66.0021, 0.240072, -38.1892
1, 180.00000, 123.799, -31.967, 120.332, -152.314, 121.866, 89.076, 0, 0, 5.65706, -55.041, 5.7861, -175.388, 5.74676, 66.0021, 0.240076, -38.1895
1, 240.00000, 123.799, -31.967, 120.332, -152.314, 121.866, 89.076, 0, 0, 5.65705, -55.041, 5.7861, -175.388, 5.74676, 66.0021, 0.24008, -38.1899
1, 300.00000, 123.799, -31.9671, 120.332, -152.314, 121.866, 89.076, 0, 0, 5.65705, -55.041, 5.7861, -175.388, 5.74676, 66.0021, 0.240084, -38.1901
1, 360.00000, 123.799, -31.9671, 120.332, -152.314, 121.866, 89.076, 0, 0, 5.65705, -55.041, 5.7861, -175.388, 5.74676, 66.0021, 0.240087, -38.1904
1, 420.00000, 123.799, -31.9671, 120.332, -152.314, 121.866, 89.076, 0, 0, 5.65705, -55.041, 5.7861, -175.388, 5.74676, 66.0021, 0.24009, -38.1906
1, 480.00000, 123.799, -31.9671, 120.332, -152.314, 121.866, 89.076, 0, 0, 5.65705, -55.041, 5.7861, -175.388, 5.74676, 66.0021, 0.240092, -38.1908
1, 540.00000, 123.799, -31.9671, 120.332, -152.314, 121.866, 89.076, 0, 0, 5.65705, -55.041, 5.7861, -175.388, 5.74676, 66.0021, 0.240094, -38.191
1, 600.00000, 123.799, -31.9671, 120.332, -152.314, 121.866, 89.076, 0, 0, 5.65704, -55.041, 5.7861, -175.388, 5.74676, 66.0021, 0.240096, -38.1912
1, 660.00000, 123.799, -31.9671, 120.332, -152.314, 121.866, 89.076, 0, 0, 5.65704, -55.041, 5.7861, -175.388, 5.74676, 66.0021, 0.240098, -38.1914
1, 720.00000, 123.799, -31.9671, 120.332, -152.314, 121.866, 89.076, 0, 0, 5.65704, -55.041, 5.7861, -175.388, 5.74676, 66.0021, 0.2401, -38.1915
1, 780.00000, 123.799, -31.9671, 120.332, -152.314, 121.866, 89.076, 0, 0, 5.65704, -55.041, 5.7861, -175.388, 5.74676, 66.0021, 0.240101, -38.1916
1, 840.00000, 123.799, -31.9671, 120.332, -152.314, 121.866, 89.076, 0, 0, 5.65704, -55.041, 5.7861, -175.388, 5.74676, 66.0021, 0.240103, -38.1917
1, 900.00000, 123.799, -31.9671, 120.332, -152.314, 121.866, 89.076, 0, 0, 5.65704, -55.041, 5.7861, -175.388, 5.74676, 66.0021, 0.240104, -38.1918
1, 960.00000, 123.842, -31.9642, 120.369, -152.312, 121.906, 89.08, 0, 0, 5.62859, -55.0381, 5.76099, -175.386, 5.71801, 66.0061, 0.242055, -37.5954
1, 1020.00000, 123.842, -31.9642, 120.369, -152.312, 121.906, 89.08, 0, 0, 5.62859, -55.0381, 5.76099, -175.386, 5.71801, 66.0061, 0.242058, -37.5959
1, 1080.00000, 123.842, -31.9642, 120.369, -152.312, 121.906, 89.08, 0, 0, 5.62859, -55.0381, 5.76099, -175.386, 5.71801, 66.0061, 0.242059, -37.596
1, 1140.00000, 123.842, -31.9642, 120.369, -152.312, 121.906, 89.08, 0, 0, 5.62859, -55.0381, 5.76099, -175.386, 5.71801, 66.0061, 0.24206, -37.5961
1, 1200.00000, 123.842, -31.9642, 120.369, -152.312, 121.906, 89.08, 0, 0, 5.62859, -55.0381, 5.76099, -175.386, 5.71801, 66.0061, 0.24206, -37.5961
1, 1260.00000, 123.842, -31.9642, 120.369, -152.312, 121.906, 89.08, 0, 0, 5.62859, -55.0381, 5.76099, -175.386, 5.71801, 66.0061, 0.242061, -37.5962
1, 1320.00000, 123.842, -31.9642, 120.369, -152.312, 121.906, 89.08, 0, 0, 5.62859, -55.0381, 5.76099, -175.386, 5.71801, 66.0061, 0.242062, -37.5962
1, 1380.00000, 123.842, -31.9642, 120.369, -152.312, 121.906, 89.08, 0, 0, 5.62859, -55.0381, 5.76099, -175.386, 5.71801, 66.0061, 0.242062, -37.5963
1, 1440.00000, 123.842, -31.9642, 120.369, -152.312, 121.906, 89.08, 0, 0, 5.62859, -55.0381, 5.76099, -175.386, 5.71801, 66.0061, 0.242063, -37.5963
1, 1500.00000, 123.842, -31.9642, 120.369, -152.312, 121.906, 89.08, 0, 0, 5.62859, -55.0381, 5.76099, -175.386, 5.71801, 66.0061, 0.242063, -37.5964
1, 1560.00000, 123.842, -31.9642, 120.369, -152.312, 121.906, 89.08, 0, 0, 5.62859, -55.0381, 5.76099, -175.386, 5.71801, 66.0061, 0.242063, -37.5964
1, 1620.00000, 123.842, -31.9642, 120.369, -152.312, 121.906, 89.08, 0, 0, 5.62859, -55.0381, 5.76099, -175.386, 5.71801, 66.0061, 0.242064, -37.5964
1, 1680.00000, 123.842, -31.9642, 120.369, -152.312, 121.906, 89.08, 0, 0, 5.62859, -55.0381, 5.76099, -175.386, 5.71801, 66.0061, 0.242064, -37.5964
1, 1740.00000, 123.842, -31.9642, 120.369, -152.312, 121.906, 89.08, 0, 0, 5.62859, -55.0381, 5.76099, -175.386, 5.71801, 66.0061, 0.242064, -37.5965
1, 1800.00000, 123.842, -31.9642, 120.369, -152.312, 121.906, 89.08, 0, 0, 5.62859, -55.0381, 5.76099, -175.386, 5.71801, 66.0061, 0.242064, -37.5965
1, 1860.00000, 123.887, -31.8385, 120.584, -152.319, 121.71, 89.0517, 0, 0, 5.76228, -54.9124, 5.91158, -175.393, 5.86531, 65.9777, 0.255034, -41.011
1, 1920.00000, 123.887, -31.8385, 120.584, -152.319, 121.71, 89.0517, 0, 0, 5.76228, -54.9124, 5.91158, -175.393, 5.86531, 65.9777, 0.255035, -41.0116
1, 1980.00000, 123.887, -31.8385, 120.584, -152.319, 121.71, 89.0517, 0, 0, 5.76228, -54.9124, 5.91158, -175.393, 5.86531, 65.9777, 0.255035, -41.0117
1, 2040.00000, 123.887, -31.8385, 120.584, -152.319, 121.71, 89.0517, 0, 0, 5.76228, -54.9124, 5.91158, -175.393, 5.86531, 65.9777, 0.255036, -41.0117
1, 2100.00000, 123.887, -31.8385, 120.584, -152.319, 121.71, 89.0517, 0, 0, 5.76228, -54.9124, 5.91158, -175.393, 5.86531, 65.9777, 0.255036, -41.0117
1, 2160.00000, 123.887, -31.8385, 120.584, -152.319, 121.71, 89.0517, 0, 0, 5.76228, -54.9124, 5.91158, -175.393, 5.86531, 65.9777, 0.255036, -41.0117
1, 2220.00000, 123.887, -31.8385, 120.584, -152.319, 121.71, 89.0517, 0, 0, 5.76228, -54.9124, 5.91158, -175.393, 5.86531, 65.9777, 0.255036, -41.0117
1, 2280.00000, 123.887, -31.8385, 120.584, -152.319, 121.71, 89.0517, 0, 0, 5.76228, -54.9124, 5.91158, -175.393, 5.86531, 65.9777, 0.255036, -41.0117
1, 2340.00000, 123.887, -31.8385, 120.584, -152.319, 121.71, 89.0517, 0, 0, 5.76228, -54.9124, 5.91158, -175.393, 5.86531, 65.9777, 0.255036, -41.0117
1, 2400.00000, 123.887, -31.8385, 120.584, -152.319, 121.71, 89.0517, 0, 0, 5.76228, -54.9124, 5.91158, -175.393, 5.86531, 65.9777, 0.255036, -41.0117
1, 2460.00000, 123.887, -31.8385, 120.584, -152.319, 121.71, 89.0517, 0, 0, 5.76228, -54.9124, 5.91158, -175.393, 5.86531, 65.9777, 0.255036, -41.0117
1, 2520.00000, 123.887, -31.8385, 120.584, -152.319, 121.71, 89.0517, 0, 0, 5.76228, -54.9124, 5.91158, -175.393, 5.86531, 65.9777, 0.255036, -41.0117
1, 2580.00000, 123.887, -31.8385, 120.584, -152.319, 121.71, 89.0517, 0, 0, 5.76228, -54.9124, 5.91158, -175.393, 5.86531, 65.9777, 0.255037, -41.0117
1, 2640.00000, 123.887, -31.8385, 120.584, -152.319, 121.71, 89.0517, 0, 0, 5.76228, -54.9124, 5.91158, -175.393, 5.86531, 65.9777, 0.255037, -41.0117
1, 2700.00000, 123.887, -31.8385, 120.584, -152.319, 121.71, 89.0517, 0, 0, 5.76228, -54.9124, 5.91158, -175.393, 5.86531, 65.9777, 0.255037, -41.0117
1, 2760.00000, 124.314, -31.7933, 120.967, -152.282, 122.097, 89.107, 0, 0, 5.41115, -54.8672, 5.56084, -175.356, 5.50939, 66.0331, 0.2481, -39.7887
1, 2820.00000, 124.314, -31.7933, 120.967, -152.282, 122.097, 89.107, 0, 0, 5.41115, -54.8672, 5.56084, -175.356, 5.50939, 66.0331, 0.248108, -39.7887
1, 2880.00000, 124.314, -31.7933, 120.967, -152.282, 122.097, 89.107, 0, 0, 5.41115, -54.8672, 5.56084, -175.356, 5.50939, 66.0331, 0.248108, -39.7887
1, 2940.00000, 124.314, -31.7933, 120.967, -152.282, 122.097, 89.107, 0, 0, 5.41115, -54.8672, 5.56084, -175.356, 5.50939, 66.0331, 0.248108, -39.7887
1, 3000.00000, 124.314, -31.7933, 120.967, -152.282, 122.097, 89.107, 0, 0, 5.41115, -54.8672, 5.56084, -175.356, 5.50939, 66.0331, 0.248108, -39.7887
1, 3060.00000, 124.314, -31.7933, 120.967, -152.282, 122.097, 89.107, 0, 0, 5.41115, -54.8672, 5.56084, -175.356, 5.50939, 66.0331, 0.248108, -39.7887
1, 3120.00000, 124.314, -31.7933, 120.967, -152.282, 122.097, 89.107, 0, 0, 5.41115, -54.8672, 5.56084, -175.356, 5.50939, 66.0331, 0.248108, -39.7887
1, 3180.00000, 124.314, -31.7933, 120.967, -152.282, 122.097, 89.107, 0, 0, 5.41115, -54.8672, 5.56084, -175.356, 5.50939, 66.0331, 0.248108, -39.7887
1, 3240.00000, 124.314, -31.7933, 120.967, -152.282, 122.097, 89.107, 0, 0, 5.41115, -54.8672, 5.56084, -175.356, 5.50939, 66.0331, 0.248108, -39.7887
1, 3300.00000, 124.314, -31.7933, 120.967, -152.282, 122.097, 89.107, 0, 0, 5.41115, -54.8672, 5.56084, -175.356, 5.50939, 66.0331, 0.248108, -39.7887
1, 3360.00000, 124.314, -31.7933, 120.967, -152.282, 122.097, 89.107, 0, 0, 5.41115, -54.8672, 5.56084, -175.356, 5.50939, 66.0331, 0.248108, -39.7887
1, 3420.00000, 124.314, -31.7933, 120.967, -152.282, 122.097, 89.107, 0, 0, 5.41115, -54.8672, 5.56084, -175.356, 5.50939, 66.0331, 0.248108, -39.7887
1, 3480.00000, 124.314, -31.7933, 120.967, -152.282, 122.097, 89.107, 0, 0, 5.41115, -54.8672, 5.56084, -175.356, 5.50939, 66.0331, 0.248108, -39.7887
1, 3540.00000, 124.314, -31.7933, 120.967, -152.282, 122.097, 89.107, 0, 0, 5.41115, -54.8672, 5.56084, -175.356, 5.50939, 66.0331, 0.248108, -39.7887
2, 0.00000, 124.314, -31.7933, 120.967, -152.282, 122.097, 89.107, 0, 0, 5.41115, -54.8672, 5.56084, -175.356, 5.50939, 66.0331, 0.248108, -39.7887
2, 60.00000, 124.059, -31.8211, 120.736, -152.306, 121.866, 89.0734, 0, 0, 5.56777, -54.8951, 5.72101, -175.379, 5.66796, 65.9995, 0.253642, -39.7138
2, 120.00000, 124.059, -31.8211, 120.736, -152.306, 121.866, 89.0734, 0, 0, 5.56777, -54.8951, 5.72101, -175.379, 5.66796, 65.9995, 0.253636, -39.7137
2, 180.00000, 124.059, -31.8211, 120.736, -152.306, 121.866, 89.0734, 0, 0, 5.56777, -54.8951, 5.72101, -175.379, 5.66796, 65.9995, 0.253636, -39.7137
2, 240.00000, 124.059, -31.8211, 120.736, -152.306, 121.866, 89.0734, 0, 0, 5.56777, -54.8951, 5.72101, -175.379, 5.66796, 65.9995, 0.253636, -39.7137
2, 300.00000, 124.059, -31.8211, 120.736, -152.306, 121.866, 89.0734, 0, 0, 5.56777, -54.8951, 5.72101, -175.379, 5.66796, 65.9995, 0.253636, -39.7137
2, 360.00000, 124.059, -31.8211, 120.736, -152.306, 121.866, 89.0734, 0, 0, 5.56777, -54.8951, 5.72101, -175.379, 5.66796, 65.9995, 0.253636, -39.7137
2, 420.00000, 124.059, -31.8211, 120.736, -152.306, 121.866, 89.0734, 0, 0, 5.56777, -54.8951, 5.72101, -175.379, 5.66796, 65.9995, 0.253636, -39.7137
2, 480.00000, 124.059, -31.8211, 120.736, -152.306, 121.866, 89.0734, 0, 0, 5.56777, -54.8951, 5.72101, -175.379, 5.66796, 65.9995, 0.253636, -39.7137
2, 540.00000, 124.059, -31.8211, 120.736, -152.306, 121.866, 89.0734, 0, 0, 5.56777, -54.8951, 5.72101, -175.379, 5.66796, 65.9995, 0.253637, -39.7137
2, 600.00000, 124.059, -31.8211, 120.736, -152.306, 121.866, 89.0734, 0, 0, 5.56777, -54.8951, 5.72101, -175.379, 5.66796, 65.9995, 0.253637, -39.7137
2, 660.00000, 124.059, -31.8211, 120.736, -152.306, 121.866, 89.0734, 0, 0, 5.56777, -54.8951, 5.72101, -175.379, 5.66796, 65.9995, 0.253637, -39.7137
2, 720.00000, 124.059, -31.8211, 120.736, -152.306, 121.866, 89.0734, 0, 0, 5.56777, -54.8951, 5.72101, -175.379, 5.66796, 65.9995, 0.253637, -39.7137
2, 780.00000, 124.059, -31.8211, 120.736, -152.306, 121.866, 89.0734, 0, 0, 5.56777, -54.8951, 5.72101, -175.379, 5.66796, 65.9995, 0.253637, -39.7137
2, 840.00000, 124.059, -31.8211, 120.736, -152.306, 121.866, 89.0734, 0, 0, 5.56777, -54.8951, 5.72101, -175.379, 5.66796, 65.9995, 0.253637, -39.7137
2, 900.00000, 124.059, -31.8211, 120.736, -152.306, 121.866, 89.0734, 0, 0, 5.56777, -54.8951, 5.72101, -175.379, 5.66796, 65.9995, 0.253637, -39.7137
2, 960.00000, 124.368, -31.7874, 121.015, -152.278, 122.146, 89.1144, 0, 0, 5.26239, -54.8614, 5.4082, -175.351, 5.3581, 66.0405, 0.241734, -39.7974
2, 1020.00000, 124.368, -31.7874, 121.015, -152.278, 122.146, 89.1144, 0, 0, 5.26238, -54.8614, 5.4082, -175.351, 5.3581, 66.0405, 0.241739, -39.7974
2, 1080.00000, 124.368, -31.7874, 121.015, -152.278, 122.146, 89.1144, 0, 0, 5.26238, -54.8614, 5.4082, -175.351, 5.3581, 66.0405, 0.241739, -39.7974
2, 1140.00000, 124.368, -31.7874, 121.015, -152.278, 122.146, 89.1144, 0, 0, 5.26238, -54.8614, 5.4082, -175.351, 5.3581, 66.0405, 0.241739, -39.7974
2, 1200.00000, 124.368, -31.7874, 121.015, -152.278, 122.146, 89.1144, 0, 0, 5.26238, -54.8614, 5.4082, -175.351, 5.3581, 66.0405, 0.241739, -39.7974
2, 1260.00000, 124.368, -31.7874, 121.015, -152.278, 122.146, 89.1144, 0, 0, 5.26238, -54.8614, 5.4082, -175.351, 5.3581, 66.0405, 0.241739, -39.7974
2, 1320.00000, 124.368, -31.7874, 121.015, -152.278, 122.146, 89.1144, 0, 0, 5.26238, -54.8614, 5.4082, -175.351, 5.3581, 66.0405, 0.241739, -39.7974
2, 1380.00000, 124.368, -31.7874, 121.015, -152.278, 122.146, 89.1144, 0, 0, 5.26238, -54.8614, 5.4082, -175.351, 5.3581, 66.0405, 0.241739, -39.7974
2, 1440.00000, 124.368, -31.7874, 121.015, -152.278, 122.146, 89.1144, 0, 0, 5.26238, -54.8614, 5.4082, -175.351, 5.3581, 66.0405, 0.241739, -39.7974
2, 1500.00000, 124.368, -31.7874, 121.015, -152.278, 122.146, 89.1144, 0, 0, 5.26238, -54.8614, 5.4082, -175.351, 5.3581, 66.0405, 0.241739, -39.7974
2, 1560.00000, 124.368, -31.7874, 121.015, -152.278, 122.146, 89.1144, 0, 0, 5.26238, -54.8614, 5.4082, -175.351, 5.3581, 66.0405, 0.241739, -39.7974
2, 1620.00000, 124.368, -31.7874, 121.015, -152.278, 122.146, 89.1144, 0, 0, 5.26238, -54.8614, 5.4082, -175.351, 5.3581, 66.0405, 0.241739, -39.7974
2, 1680.00000, 124.368, -31.7874, 121.015, -152.278, 122.146, 89.1144, 0, 0, 5.26238, -54.8614, 5.4082, -175.351, 5.3581, 66.0405, 0.241739, -39.7974
