hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.9, -31.3683, 124.54, -151.385, 124.853, 88.7788, 0, 0, 5.27192, -54.442, 5.28714, -174.459, 5.27385, 65.7052, 0.0278587, -15.4939
0, 120.00000, 124.9, -31.3683, 124.54, -151.385, 124.853, 88.7787, 0, 0, 5.27196, -54.4422, 5.28717, -174.459, 5.27392, 65.7048, 0.0278376, -15.5623
0, 180.00000, 124.9, -31.3683, 124.54, -151.385, 124.853, 88.7787, 0, 0, 5.27196, -54.4422, 5.28717, -174.459, 5.27392, 65.7048, 0.0278374, -15.5628
0, 240.00000, 124.9, -31.3683, 124.54, -151.385, 124.853, 88.7787, 0, 0, 5.27196, -54.4422, 5.28717, -174.459, 5.27392, 65.7048, 0.0278374, -15.5628
0, 300.00000, 124.9, -31.3683, 124.54, -151.385, 124.853, 88.7787, 0, 0, 5.27196, -54.4422, 5.28717, -174.459, 5.27392, 65.7048, 0.0278374, -15.5628
0, 360.00000, 124.9, -31.3683, 124.54, -151.385, 124.853, 88.7787, 0, 0, 5.27196, -54.4422, 5.28717, -174.459, 5.27392, 65.7048, 0.0278374, -15.5628
0, 420.00000, 124.9, -31.3683, 124.54, -151.385, 124.853, 88.7787, 0, 0, 5.27196, -54.4422, 5.28717, -174.459, 5.27392, 65.7048, 0.0278374, -15.5628
0, 480.00000, 124.9, -31.3683, 124.54, -151.385, 124.853, 88.7787, 0, 0, 5.27196, -54.4422, 5.28717, -174.459, 5.27392, 65.7048, 0.0278374, -15.5628
0, 540.00000, 124.9, -31.3683, 124.54, -151.385, 124.853, 88.7787, 0, 0, 5.27196, -54.4422, 5.28717, -174.459, 5.27392, 65.7048, 0.0278374, -15.5628
0, 600.00000, 124.9, -31.3683, 124.54, -151.385, 124.853, 88.7787, 0, 0, 5.27196, -54.4422, 5.28717, -174.459, 5.27392, 65.7048, 0.0278374, -15.5628
0, 660.00000, 124.9, -31.3683, 124.54, -151.385, 124.853, 88.7787, 0, 0, 5.27196, -54.4422, 5.28717, -174.459, 5.27392, 65.7048, 0.0278374, -15.5628
0, 720.00000, 124.9, -31.3683, 124.54, -151.385, 124.853, 88.7787, 0, 0, 5.27196, -54.4422, 5.28717, -174.459, 5.27392, 65.7048, 0.0278374, -15.5628
0, 780.00000, 124.9, -31.3683, 124.54, -151.385, 124.853, 88.7787, 0, 0, 5.27196, -54.4422, 5.28717, -174.459, 5.27392, 65.7048, 0.0278374, -15.5628
0, 840.00000, 124.9, -31.3683, 124.54, -151.385, 124.853, 88.7787, 0, 0, 5.27196, -54.4422, 5.28717, -174.459, 5.27392, 65.7048, 0.0278374, -15.5628
0, 900.00000, 124.9, -31.3683, 124.54, -151.385, 124.853, 88.7787, 0, 0, 5.27196, -54.4422, 5.28717, -174.459, 5.27392, 65.7048, 0.0278374, -15.5628
0, 960.00000, 124.689, -31.5231, 124.13, -151.449, 124.732, 88.7461, 0, 0, 5.58644, -54.5969, 5.61159, -174.523, 5.58453, 65.6723, 0.0490351, 0.544915
0, 1020.00000, 124.689, -31.5231, 124.13, -151.449, 124.732, 88.7461, 0, 0, 5.58646, -54.597, 5.61163, -174.523, 5.58455, 65.6722, 0.0490563, 0.53544
0, 1080.00000, 124.689, -31.5231, 124.13, -151.449, 124.732, 88.7461, 0, 0, 5.58646, -54.597, 5.61164, -174.523, 5.58455, 65.6722, 0.0490564, 0.535382
0, 1140.00000, 124.689, -31.5231, 124.13, -151.449, 124.732, 88.7461, 0, 0, 5.58646, -54.597, 5.61164, -174.523, 5.58455, 65.6722, 0.0490564, 0.535381
0, 1200.00000, 124.689, -31.5231, 124.13, -151.449, 124.732, 88.7461, 0, 0, 5.58646, -54.597, 5.61164, -174.523, 5.58455, 65.6722, 0.0490564, 0.535381
0, 1260.00000, 124.689, -31.5231, 124.13, -151.449, 124.732, 88.7461, 0, 0, 5.58646, -54.597, 5.61164, -174.523, 5.58455, 65.6722, 0.0490564, 0.535381
0, 1320.00000, 124.689, -31.5231, 124.13, -151.449, 124.732, 88.7461, 0, 0, 5.58646, -54.597, 5.61164, -174.523, 5.58455, 65.6722, 0.0490564, 0.535381
0, 1380.00000, 124.689, -31.5231, 124.13, -151.449, 124.732, 88.7461, 0, 0, 5.58646, -54.597, 5.61164, -174.523, 5.58455, 65.6722, 0.0490564, 0.535381
0, 1440.00000, 124.689, -31.5231, 124.13, -151.449, 124.732, 88.7461, 0, 0, 5.58646, -54.597, 5.61164, -174.523, 5.58455, 65.6722, 0.0490564, 0.535381
0, 1500.00000, 124.689, -31.5231, 124.13, -151.449, 124.732, 88.7461, 0, 0, 5.58646, -54.597, 5.61164, -174.523, 5.58455, 65.6722, 0.0490564, 0.535381
0, 1560.00000, 124.689, -31.5231, 124.13, -151.449, 124.732, 88.7461, 0, 0, 5.58646, -54.597, 5.61164, -174.523, 5.58455, 65.6722, 0.0490564, 0.535381
0, 1620.00000, 124.689, -31.5231, 124.13, -151.449, 124.732, 88.7461, 0, 0, 5.58646, -54.597, 5.61164, -174.523, 5.58455, 65.6722, 0.0490564, 0.535381
0, 1680.00000, 124.689, -31.5231, 124.13, -151.449, 124.732, 88.7461, 0, 0, 5.58646, -54.597, 5.61164, -174.523, 5.58455, 65.6722, 0.0490564, 0.535381
0, 1740.00000, 124.689, -31.5231, 124.13, -151.449, 124.732, 88.7461, 0, 0, 5.58646, -54.597, 5.61164, -174.523, 5.58455, 65.6722, 0.0490564, 0.535381
0, 1800.00000, 124.689, -31.5231, 124.13, -151.449, 124.732, 88.7461, 0, 0, 5.58646, -54.597, 5.61164, -174.523, 5.58455, 65.6722, 0.0490564, 0.535381
0, 1860.00000, 124.761, -31.5027, 124.199, -151.429, 124.802, 88.7676, 0, 0, 5.60036, -54.5773, 5.62569, -174.503, 5.59855, 65.6927, 0.0492958, 0.422881
0, 1920.00000, 124.761, -31.5026, 124.199, -151.429, 124.803, 88.7677, 0, 0, 5.60021, -54.5766, 5.62555, -174.503, 5.59833, 65.6938, 0.0493674, 0.481841
0, 1980.00000, 124.761, -31.5026, 124.199, -151.429, 124.803, 88.7677, 0, 0, 5.60021, -54.5766, 5.62555, -174.503, 5.59833, 65.6938, 0.049368, 0.482434
0, 2040.00000, 124.761, -31.5026, 124.199, -151.429, 124.803, 88.7677, 0, 0, 5.60021, -54.5766, 5.62555, -174.503, 5.59833, 65.6938, 0.049368, 0.482438
0, 2100.00000, 124.761, -31.5026, 124.199, -151.429, 124.803, 88.7677, 0, 0, 5.60021, -54.5766, 5.62555, -174.503, 5.59833, 65.6938, 0.049368, 0.482438
0, 2160.00000, 124.761, -31.5026, 124.199, -151.429, 124.803, 88.7677, 0, 0, 5.60021, -54.5766, 5.62555, -174.503, 5.59833, 65.6938, 0.049368, 0.482438
0, 2220.00000, 124.761, -31.5026, 124.199, -151.429, 124.803, 88.7677, 0, 0, 5.60021, -54.5766, 5.62555, -174.503, 5.59833, 65.6938, 0.049368, 0.482438
0, 2280.00000, 124.761, -31.5026, 124.199, -151.429, 124.803, 88.7677, 0, 0, 5.60021, -54.5766, 5.62555, -174.503, 5.59833, 65.6938, 0.049368, 0.482438
0, 2340.00000, 124.761, -31.5026, 124.199, -151.429, 124.803, 88.7677, 0, 0, 5.60021, -54.5766, 5.62555, -174.503, 5.59833, 65.6938, 0.049368, 0.482438
0, 2400.00000, 124.761, -31.5026, 124.199, -151.429, 124.803, 88.7677, 0, 0, 5.60021, -54.5766, 5.62555, -174.503, 5.59833, 65.6938, 0.049368, 0.482438
0, 2460.00000, 124.761, -31.5026, 124.199, -151.429, 124.803, 88.7677, 0, 0, 5.60021, -54.5766, 5.62555, -174.503, 5.59833, 65.6938, 0.049368, 0.482438
0, 2520.00000, 124.761, -31.5026, 124.199, -151.429, 124.803, 88.7677, 0, 0, 5.60021, -54.5766, 5.62555, -174.503, 5.59833, 65.6938, 0.049368, 0.482438
0, 2580.00000, 124.761, -31.5026, 124.199, -151.429, 124.803, 88.7677, 0, 0, 5.60021, -54.5766, 5.62555, -174.503, 5.59833, 65.6938, 0.049368, 0.482438
0, 2640.00000, 124.761, -31.5026, 124.199, -151.429, 124.803, 88.7677, 0, 0, 5.60021, -54.5766, 5.62555, -174.503, 5.59833, 65.6938, 0.049368, 0.482438
0, 2700.00000, 124.761, -31.5026, 124.199, -151.429, 124.803, 88.7677, 0, 0, 5.60021, -54.5766, 5.62555, -174.503, 5.59833, 65.6938, 0.049368, 0.482438
0, 2760.00000, 124.926, -31.4607, 124.357, -151.387, 124.964, 88.8123, 0, 0, 5.31957, -54.5347, 5.34391, -174.461, 5.31799, 65.7382, 0.0472963, 0.180398
0, 2820.00000, 124.926, -31.4607, 124.357, -151.387, 124.964, 88.8124, 0, 0, 5.31955, -54.5346, 5.3439, -174.461, 5.31795, 65.7384, 0.0473188, 0.194579
