hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.609, -31.3748, 123.313, -151.38, 123.782, 88.7643, 0, 0, 3.16396, -54.4485, 3.17154, -174.454, 3.1595, 65.6907, 0.0164675, 4.55617
0, 120.00000, 123.609, -31.3748, 123.313, -151.38, 123.782, 88.7643, 0, 0, 3.16398, -54.4487, 3.17157, -174.454, 3.15956, 65.6903, 0.0164463, 4.49321
0, 180.00000, 123.609, -31.3748, 123.313, -151.38, 123.782, 88.7643, 0, 0, 3.16398, -54.4487, 3.17157, -174.454, 3.15956, 65.6903, 0.0164462, 4.49271
0, 240.00000, 123.609, -31.3748, 123.313, -151.38, 123.782, 88.7643, 0, 0, 3.16398, -54.4487, 3.17157, -174.454, 3.15956, 65.6903, 0.0164462, 4.4927
0, 300.00000, 123.609, -31.3748, 123.313, -151.38, 123.782, 88.7643, 0, 0, 3.16398, -54.4487, 3.17157, -174.454, 3.15956, 65.6903, 0.0164462, 4.4927
0, 360.00000, 123.609, -31.3748, 123.313, -151.38, 123.782, 88.7643, 0, 0, 3.16398, -54.4487, 3.17157, -174.454, 3.15956, 65.6903, 0.0164462, 4.4927
0, 420.00000, 123.609, -31.3748, 123.313, -151.38, 123.782, 88.7643, 0, 0, 3.16398, -54.4487, 3.17157, -174.454, 3.15956, 65.6903, 0.0164462, 4.4927
0, 480.00000, 123.609, -31.3748, 123.313, -151.38, 123.782, 88.7643, 0, 0, 3.16398, -54.4487, 3.17157, -174.454, 3.15956, 65.6903, 0.0164462, 4.4927
0, 540.00000, 123.609, -31.3748, 123.313, -151.38, 123.782, 88.7643, 0, 0, 3.16398, -54.4487, 3.17157, -174.454, 3.15956, 65.6903, 0.0164462, 4.4927
0, 600.00000, 123.609, -31.3748, 123.313, -151.38, 123.782, 88.7643, 0, 0, 3.16398, -54.4487, 3.17157, -174.454, 3.15956, 65.6903, 0.0164462, 4.4927
0, 660.00000, 123.609, -31.3748, 123.313, -151.38, 123.782, 88.7643, 0, 0, 3.16398, -54.4487, 3.17157, -174.454, 3.15956, 65.6903, 0.0164462, 4.4927
0, 720.00000, 123.609, -31.3748, 123.313, -151.38, 123.782, 88.7643, 0, 0, 3.16398, -54.4487, 3.17157, -174.454, 3.15956, 65.6903, 0.0164462, 4.4927
0, 780.00000, 123.609, -31.3748, 123.313, -151.38, 123.782, 88.7643, 0, 0, 3.16398, -54.4487, 3.17157, -174.454, 3.15956, 65.6903, 0.0164462, 4.4927
0, 840.00000, 123.609, -31.3748, 123.313, -151.38, 123.782, 88.7643, 0, 0, 3.16398, -54.4487, 3.17157, -174.454, 3.15956, 65.6903, 0.0164462, 4.4927
0, 900.00000, 123.609, -31.3748, 123.313, -151.38, 123.782, 88.7643, 0, 0, 3.16398, -54.4487, 3.17157, -174.454, 3.15956, 65.6903, 0.0164462, 4.4927
0, 960.00000, 123.359, -31.5288, 122.866, -151.444, 123.629, 88.7298, 0, 0, 3.35384, -54.6027, 3.36728, -174.517, 3.34654, 65.6561, 0.0304267, 12.5954
0, 1020.00000, 123.359, -31.5288, 122.866, -151.444, 123.629, 88.7298, 0, 0, 3.35386, -54.6027, 3.36732, -174.518, 3.34656, 65.6559, 0.0304423, 12.5819
0, 1080.00000, 123.359, -31.5288, 122.866, -151.444, 123.629, 88.7298, 0, 0, 3.35386, -54.6027, 3.36732, -174.518, 3.34656, 65.6559, 0.0304423, 12.5818
0, 1140.00000, 123.359, -31.5288, 122.866, -151.444, 123.629, 88.7298, 0, 0, 3.35386, -54.6027, 3.36732, -174.518, 3.34656, 65.6559, 0.0304423, 12.5818
0, 1200.00000, 123.359, -31.5288, 122.866, -151.444, 123.629, 88.7298, 0, 0, 3.35386, -54.6027, 3.36732, -174.518, 3.34656, 65.6559, 0.0304423, 12.5818
0, 1260.00000, 123.359, -31.5288, 122.866, -151.444, 123.629, 88.7298, 0, 0, 3.35386, -54.6027, 3.36732, -174.518, 3.34656, 65.6559, 0.0304423, 12.5818
0, 1320.00000, 123.359, -31.5288, 122.866, -151.444, 123.629, 88.7298, 0, 0, 3.35386, -54.6027, 3.36732, -174.518, 3.34656, 65.6559, 0.0304423, 12.5818
0, 1380.00000, 123.359, -31.5288, 122.866, -151.444, 123.629, 88.7298, 0, 0, 3.35386, -54.6027, 3.36732, -174.518, 3.34656, 65.6559, 0.0304423, 12.5818
0, 1440.00000, 123.359, -31.5288, 122.866, -151.444, 123.629, 88.7298, 0, 0, 3.35386, -54.6027, 3.36732, -174.518, 3.34656, 65.6559, 0.0304423, 12.5818
