hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.358, -31.3876, 123.163, -151.749, 123.401, 88.8068, 0, 0, 6.39159, -54.4613, 6.45335, -174.823, 6.44099, 65.7331, 0.109717, -53.8448
0, 120.00000, 124.379, -31.3893, 123.167, -151.757, 123.4, 88.8068, 0, 0, 6.39053, -54.463, 6.45314, -174.831, 6.441, 65.733, 0.111402, -54.0804
0, 180.00000, 124.397, -31.3908, 123.171, -151.764, 123.4, 88.8068, 0, 0, 6.38957, -54.4645, 6.45295, -174.837, 6.44102, 65.733, 0.11292, -54.2848
0, 240.00000, 124.413, -31.3922, 123.175, -151.77, 123.4, 88.8068, 0, 0, 6.38871, -54.4659, 6.45278, -174.843, 6.44103, 65.733, 0.114288, -54.4635
0, 300.00000, 124.428, -31.3934, 123.178, -151.775, 123.4, 88.8067, 0, 0, 6.38794, -54.4671, 6.45262, -174.849, 6.44104, 65.733, 0.11552, -54.6202
0, 360.00000, 124.441, -31.3945, 123.18, -151.78, 123.4, 88.8067, 0, 0, 6.38724, -54.4683, 6.45249, -174.854, 6.44105, 65.7329, 0.116631, -54.7577
0, 420.00000, 124.453, -31.3955, 123.183, -151.784, 123.399, 88.8067, 0, 0, 6.38661, -54.4693, 6.45236, -174.858, 6.44106, 65.7329, 0.117632, -54.8788
0, 480.00000, 124.464, -31.3964, 123.185, -151.788, 123.399, 88.8067, 0, 0, 6.38605, -54.4702, 6.45225, -174.862, 6.44106, 65.7329, 0.118533, -54.9855
0, 540.00000, 124.474, -31.3973, 123.187, -151.792, 123.399, 88.8067, 0, 0, 6.38554, -54.4711, 6.45215, -174.866, 6.44107, 65.7329, 0.119345, -55.0799
0, 600.00000, 124.483, -31.398, 123.189, -151.795, 123.399, 88.8067, 0, 0, 6.38509, -54.4718, 6.45206, -174.869, 6.44108, 65.7329, 0.120076, -55.1634
0, 660.00000, 124.491, -31.3987, 123.19, -151.798, 123.399, 88.8067, 0, 0, 6.38468, -54.4725, 6.45198, -174.872, 6.44108, 65.7329, 0.120734, -55.2376
0, 720.00000, 124.498, -31.3993, 123.192, -151.801, 123.399, 88.8067, 0, 0, 6.38431, -54.4731, 6.45191, -174.875, 6.44109, 65.7329, 0.121327, -55.3034
0, 780.00000, 124.504, -31.3999, 123.193, -151.803, 123.399, 88.8067, 0, 0, 6.38397, -54.4737, 6.45185, -174.877, 6.44109, 65.7329, 0.121861, -55.362
0, 840.00000, 124.51, -31.4004, 123.194, -151.805, 123.399, 88.8067, 0, 0, 6.38367, -54.4742, 6.45179, -174.879, 6.4411, 65.7329, 0.122341, -55.4141
0, 900.00000, 124.515, -31.4008, 123.195, -151.807, 123.399, 88.8067, 0, 0, 6.3834, -54.4747, 6.45174, -174.881, 6.4411, 65.7328, 0.122774, -55.4606
0, 960.00000, 123.972, -31.4629, 122.986, -151.832, 123.104, 88.6555, 0, 0, 6.78238, -54.5367, 6.83669, -174.906, 6.83014, 65.5816, 0.101793, -59.856
0, 1020.00000, 123.976, -31.4632, 122.987, -151.834, 123.104, 88.6555, 0, 0, 6.78215, -54.5371, 6.83664, -174.908, 6.83014, 65.5816, 0.102166, -59.8862
0, 1080.00000, 123.98, -31.4636, 122.988, -151.835, 123.104, 88.6555, 0, 0, 6.78194, -54.5374, 6.8366, -174.909, 6.83015, 65.5816, 0.102503, -59.9131
0, 1140.00000, 123.983, -31.4639, 122.989, -151.837, 123.104, 88.6555, 0, 0, 6.78176, -54.5378, 6.83657, -174.91, 6.83015, 65.5816, 0.102807, -59.9371
0, 1200.00000, 123.986, -31.4642, 122.989, -151.838, 123.104, 88.6555, 0, 0, 6.78159, -54.538, 6.83653, -174.912, 6.83015, 65.5816, 0.10308, -59.9587
0, 1260.00000, 123.989, -31.4644, 122.99, -151.839, 123.104, 88.6555, 0, 0, 6.78144, -54.5383, 6.83651, -174.913, 6.83015, 65.5816, 0.103326, -59.9779
0, 1320.00000, 123.991, -31.4646, 122.99, -151.84, 123.104, 88.6555, 0, 0, 6.7813, -54.5385, 6.83648, -174.913, 6.83015, 65.5816, 0.103548, -59.9953
0, 1380.00000, 123.994, -31.4648, 122.991, -151.84, 123.104, 88.6555, 0, 0, 6.78118, -54.5387, 6.83646, -174.914, 6.83016, 65.5816, 0.103747, -60.0108
0, 1440.00000, 123.996, -31.465, 122.991, -151.841, 123.104, 88.6555, 0, 0, 6.78107, -54.5389, 6.83644, -174.915, 6.83016, 65.5816, 0.103927, -60.0248
0, 1500.00000, 123.997, -31.4652, 122.991, -151.842, 123.104, 88.6555, 0, 0, 6.78097, -54.5391, 6.83642, -174.916, 6.83016, 65.5816, 0.104089, -60.0373
0, 1560.00000, 123.999, -31.4653, 122.992, -151.842, 123.104, 88.6555, 0, 0, 6.78088, -54.5392, 6.8364, -174.916, 6.83016, 65.5816, 0.104235, -60.0485
0, 1620.00000, 124, -31.4655, 122.992, -151.843, 123.104, 88.6555, 0, 0, 6.7808, -54.5394, 6.83639, -174.917, 6.83016, 65.5816, 0.104366, -60.0585
0, 1680.00000, 124.002, -31.4656, 122.992, -151.843, 123.104, 88.6555, 0, 0, 6.78073, -54.5395, 6.83637, -174.917, 6.83016, 65.5816, 0.104484, -60.0676
0, 1740.00000, 124.003, -31.4657, 122.992, -151.844, 123.104, 88.6555, 0, 0, 6.78066, -54.5396, 6.83636, -174.918, 6.83016, 65.5816, 0.104591, -60.0758
0, 1800.00000, 124.004, -31.4658, 122.993, -151.844, 123.104, 88.6555, 0, 0, 6.7806, -54.5397, 6.83635, -174.918, 6.83016, 65.5816, 0.104687, -60.0831
0, 1860.00000, 124.102, -31.4447, 123.073, -151.826, 123.185, 88.6774, 0, 0, 6.79585, -54.5187, 6.85264, -174.9, 6.84639, 65.6035, 0.106238, -60.0457
0, 1920.00000, 124.102, -31.4448, 123.073, -151.827, 123.185, 88.6774, 0, 0, 6.7958, -54.5187, 6.85263, -174.901, 6.84639, 65.6035, 0.106319, -60.0516
0, 1980.00000, 124.103, -31.4449, 123.073, -151.827, 123.185, 88.6774, 0, 0, 6.79575, -54.5188, 6.85262, -174.901, 6.84639, 65.6035, 0.106389, -60.057
0, 2040.00000, 124.104, -31.445, 123.073, -151.827, 123.185, 88.6774, 0, 0, 6.79572, -54.5189, 6.85261, -174.901, 6.84639, 65.6035, 0.106452, -60.0617
0, 2100.00000, 124.105, -31.445, 123.073, -151.827, 123.185, 88.6774, 0, 0, 6.79568, -54.5189, 6.85261, -174.901, 6.84639, 65.6035, 0.106509, -60.066
0, 2160.00000, 124.105, -31.4451, 123.074, -151.828, 123.185, 88.6774, 0, 0, 6.79565, -54.519, 6.8526, -174.902, 6.84639, 65.6035, 0.10656, -60.0699
0, 2220.00000, 124.106, -31.4451, 123.074, -151.828, 123.185, 88.6774, 0, 0, 6.79562, -54.519, 6.8526, -174.902, 6.84639, 65.6035, 0.106607, -60.0733
0, 2280.00000, 124.106, -31.4451, 123.074, -151.828, 123.185, 88.6774, 0, 0, 6.7956, -54.5191, 6.85259, -174.902, 6.8464, 65.6035, 0.106648, -60.0764
0, 2340.00000, 124.107, -31.4452, 123.074, -151.828, 123.185, 88.6774, 0, 0, 6.79557, -54.5191, 6.85259, -174.902, 6.8464, 65.6035, 0.106685, -60.0792
0, 2400.00000, 124.107, -31.4452, 123.074, -151.828, 123.185, 88.6774, 0, 0, 6.79555, -54.5191, 6.85258, -174.902, 6.8464, 65.6035, 0.106719, -60.0817
0, 2460.00000, 124.107, -31.4452, 123.074, -151.828, 123.185, 88.6774, 0, 0, 6.79553, -54.5192, 6.85258, -174.902, 6.8464, 65.6035, 0.106749, -60.084
0, 2520.00000, 124.108, -31.4453, 123.074, -151.829, 123.185, 88.6774, 0, 0, 6.79552, -54.5192, 6.85258, -174.902, 6.8464, 65.6035, 0.106776, -60.086
0, 2580.00000, 124.108, -31.4453, 123.074, -151.829, 123.185, 88.6774, 0, 0, 6.7955, -54.5192, 6.85257, -174.903, 6.8464, 65.6035, 0.106801, -60.0879
0, 2640.00000, 124.108, -31.4453, 123.074, -151.829, 123.185, 88.6774, 0, 0, 6.79549, -54.5192, 6.85257, -174.903, 6.8464, 65.6035, 0.106823, -60.0895
0, 2700.00000, 124.108, -31.4453, 123.074, -151.829, 123.185, 88.6774, 0, 0, 6.79548, -54.5193, 6.85257, -174.903, 6.8464, 65.6035, 0.106843, -60.091
0, 2760.00000, 124.392, -31.4071, 123.326, -151.796, 123.435, 88.7202, 0, 0, 6.44876, -54.4811, 6.50446, -174.869, 6.4987, 65.6462, 0.103907, -59.977
0, 2820.00000, 124.392, -31.4071, 123.326, -151.796, 123.435, 88.7202, 0, 0, 6.44874, -54.4811, 6.50446, -174.869, 6.4987, 65.6462, 0.103928, -59.978
