hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.047, -31.0623, 117.932, -150.814, 119.094, 89.1212, 0, 0, 2.91135, -54.1359, 2.90819, -173.888, 2.94008, 66.0475, 0.0194042, -113.102
0, 120.00000, 118.047, -31.0623, 117.932, -150.814, 119.094, 89.1212, 0, 0, 2.91133, -54.1363, 2.90818, -173.888, 2.94001, 66.0472, 0.0193352, -113.09
0, 180.00000, 118.047, -31.0623, 117.932, -150.814, 119.094, 89.1212, 0, 0, 2.91133, -54.1363, 2.90818, -173.888, 2.94001, 66.0472, 0.0193348, -113.09
0, 240.00000, 118.047, -31.0623, 117.932, -150.814, 119.094, 89.1212, 0, 0, 2.91133, -54.1363, 2.90818, -173.888, 2.94001, 66.0472, 0.0193348, -113.09
0, 300.00000, 118.047, -31.0623, 117.932, -150.814, 119.094, 89.1212, 0, 0, 2.91133, -54.1363, 2.90818, -173.888, 2.94001, 66.0472, 0.0193348, -113.09
0, 360.00000, 118.047, -31.0623, 117.932, -150.814, 119.094, 89.1212, 0, 0, 2.91133, -54.1363, 2.90818, -173.888, 2.94001, 66.0472, 0.0193348, -113.09
0, 420.00000, 118.047, -31.0623, 117.932, -150.814, 119.094, 89.1212, 0, 0, 2.91133, -54.1363, 2.90818, -173.888, 2.94001, 66.0472, 0.0193348, -113.09
0, 480.00000, 118.047, -31.0623, 117.932, -150.814, 119.094, 89.1212, 0, 0, 2.91133, -54.1363, 2.90818, -173.888, 2.94001, 66.0472, 0.0193348, -113.09
0, 540.00000, 118.047, -31.0623, 117.932, -150.814, 119.094, 89.1212, 0, 0, 2.91133, -54.1363, 2.90818, -173.888, 2.94001, 66.0472, 0.0193348, -113.09
0, 600.00000, 118.047, -31.0623, 117.932, -150.814, 119.094, 89.1212, 0, 0, 2.91133, -54.1363, 2.90818, -173.888, 2.94001, 66.0472, 0.0193348, -113.09
0, 660.00000, 118.047, -31.0623, 117.932, -150.814, 119.094, 89.1212, 0, 0, 2.91133, -54.1363, 2.90818, -173.888, 2.94001, 66.0472, 0.0193348, -113.09
0, 720.00000, 118.047, -31.0623, 117.932, -150.814, 119.094, 89.1212, 0, 0, 2.91133, -54.1363, 2.90818, -173.888, 2.94001, 66.0472, 0.0193348, -113.09
0, 780.00000, 118.047, -31.0623, 117.932, -150.814, 119.094, 89.1212, 0, 0, 2.91133, -54.1363, 2.90818, -173.888, 2.94001, 66.0472, 0.0193348, -113.09
0, 840.00000, 118.047, -31.0623, 117.932, -150.814, 119.094, 89.1212, 0, 0, 2.91133, -54.1363, 2.90818, -173.888, 2.94001, 66.0472, 0.0193348, -113.09
0, 900.00000, 118.047, -31.0623, 117.932, -150.814, 119.094, 89.1212, 0, 0, 2.91133, -54.1363, 2.90818, -173.888, 2.94001, 66.0472, 0.0193348, -113.09
0, 960.00000, 117.697, -31.2067, 117.399, -150.866, 118.829, 89.0964, 0, 0, 3.35265, -54.2805, 3.34325, -173.939, 3.38851, 66.0226, 0.0233029, -114.807
0, 1020.00000, 117.697, -31.2067, 117.399, -150.866, 118.829, 89.0964, 0, 0, 3.35264, -54.2806, 3.34323, -173.94, 3.38849, 66.0225, 0.0232977, -114.837
0, 1080.00000, 117.697, -31.2067, 117.399, -150.866, 118.829, 89.0964, 0, 0, 3.35264, -54.2806, 3.34323, -173.94, 3.38849, 66.0225, 0.0232976, -114.837
0, 1140.00000, 117.697, -31.2067, 117.399, -150.866, 118.829, 89.0964, 0, 0, 3.35264, -54.2806, 3.34323, -173.94, 3.38849, 66.0225, 0.0232976, -114.837
0, 1200.00000, 117.697, -31.2067, 117.399, -150.866, 118.829, 89.0964, 0, 0, 3.35264, -54.2806, 3.34323, -173.94, 3.38849, 66.0225, 0.0232976, -114.837
0, 1260.00000, 117.697, -31.2067, 117.399, -150.866, 118.829, 89.0964, 0, 0, 3.35264, -54.2806, 3.34323, -173.94, 3.38849, 66.0225, 0.0232976, -114.837
0, 1320.00000, 117.697, -31.2067, 117.399, -150.866, 118.829, 89.0964, 0, 0, 3.35264, -54.2806, 3.34323, -173.94, 3.38849, 66.0225, 0.0232976, -114.837
0, 1380.00000, 117.697, -31.2067, 117.399, -150.866, 118.829, 89.0964, 0, 0, 3.35264, -54.2806, 3.34323, -173.94, 3.38849, 66.0225, 0.0232976, -114.837
0, 1440.00000, 117.697, -31.2067, 117.399, -150.866, 118.829, 89.0964, 0, 0, 3.35264, -54.2806, 3.34323, -173.94, 3.38849, 66.0225, 0.0232976, -114.837
