hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.949, -30.9701, 118.927, -151.331, 119.16, 89.4452, 0, 0, 4.68595, -54.0437, 4.64165, -174.405, 4.65177, 66.3714, 0.0165219, -77.2823
0, 120.00000, 119.949, -30.9701, 118.927, -151.331, 119.16, 89.4452, 0, 0, 4.6859, -54.044, 4.64162, -174.405, 4.65171, 66.3713, 0.0165121, -77.1453
0, 180.00000, 119.949, -30.9701, 118.927, -151.331, 119.16, 89.4452, 0, 0, 4.6859, -54.044, 4.64162, -174.405, 4.65171, 66.3713, 0.016512, -77.1447
0, 240.00000, 119.949, -30.9701, 118.927, -151.331, 119.16, 89.4452, 0, 0, 4.6859, -54.044, 4.64162, -174.405, 4.65171, 66.3713, 0.016512, -77.1447
0, 300.00000, 119.949, -30.9701, 118.927, -151.331, 119.16, 89.4452, 0, 0, 4.6859, -54.044, 4.64162, -174.405, 4.65171, 66.3713, 0.016512, -77.1447
0, 360.00000, 119.949, -30.9701, 118.927, -151.331, 119.16, 89.4452, 0, 0, 4.6859, -54.044, 4.64162, -174.405, 4.65171, 66.3713, 0.016512, -77.1447
0, 420.00000, 119.949, -30.9701, 118.927, -151.331, 119.16, 89.4452, 0, 0, 4.6859, -54.044, 4.64162, -174.405, 4.65171, 66.3713, 0.016512, -77.1447
0, 480.00000, 119.949, -30.9701, 118.927, -151.331, 119.16, 89.4452, 0, 0, 4.6859, -54.044, 4.64162, -174.405, 4.65171, 66.3713, 0.016512, -77.1447
0, 540.00000, 119.949, -30.9701, 118.927, -151.331, 119.16, 89.4452, 0, 0, 4.6859, -54.044, 4.64162, -174.405, 4.65171, 66.3713, 0.016512, -77.1447
0, 600.00000, 119.949, -30.9701, 118.927, -151.331, 119.16, 89.4452, 0, 0, 4.6859, -54.044, 4.64162, -174.405, 4.65171, 66.3713, 0.016512, -77.1447
0, 660.00000, 119.949, -30.9701, 118.927, -151.331, 119.16, 89.4452, 0, 0, 4.6859, -54.044, 4.64162, -174.405, 4.65171, 66.3713, 0.016512, -77.1447
0, 720.00000, 119.949, -30.9701, 118.927, -151.331, 119.16, 89.4452, 0, 0, 4.6859, -54.044, 4.64162, -174.405, 4.65171, 66.3713, 0.016512, -77.1447
0, 780.00000, 119.949, -30.9701, 118.927, -151.331, 119.16, 89.4452, 0, 0, 4.6859, -54.044, 4.64162, -174.405, 4.65171, 66.3713, 0.016512, -77.1447
0, 840.00000, 119.949, -30.9701, 118.927, -151.331, 119.16, 89.4452, 0, 0, 4.6859, -54.044, 4.64162, -174.405, 4.65171, 66.3713, 0.016512, -77.1447
0, 900.00000, 119.949, -30.9701, 118.927, -151.331, 119.16, 89.4452, 0, 0, 4.6859, -54.044, 4.64162, -174.405, 4.65171, 66.3713, 0.016512, -77.1447
0, 960.00000, 119.415, -31.0271, 118.702, -151.351, 118.852, 89.2965, 0, 0, 4.93265, -54.1008, 4.89993, -174.425, 4.90682, 66.2227, 0.019558, -71.8634
0, 1020.00000, 119.415, -31.0271, 118.702, -151.351, 118.852, 89.2965, 0, 0, 4.9326, -54.101, 4.89992, -174.425, 4.9068, 66.2226, 0.0195902, -71.7539
0, 1080.00000, 119.415, -31.0271, 118.702, -151.351, 118.852, 89.2965, 0, 0, 4.9326, -54.101, 4.89992, -174.425, 4.9068, 66.2226, 0.0195902, -71.7535
0, 1140.00000, 119.415, -31.0271, 118.702, -151.351, 118.852, 89.2965, 0, 0, 4.9326, -54.101, 4.89992, -174.425, 4.9068, 66.2226, 0.0195902, -71.7535
0, 1200.00000, 119.415, -31.0271, 118.702, -151.351, 118.852, 89.2965, 0, 0, 4.9326, -54.101, 4.89992, -174.425, 4.9068, 66.2226, 0.0195902, -71.7535
0, 1260.00000, 119.415, -31.0271, 118.702, -151.351, 118.852, 89.2965, 0, 0, 4.9326, -54.101, 4.89992, -174.425, 4.9068, 66.2226, 0.0195902, -71.7535
0, 1320.00000, 119.415, -31.0271, 118.702, -151.351, 118.852, 89.2965, 0, 0, 4.9326, -54.101, 4.89992, -174.425, 4.9068, 66.2226, 0.0195902, -71.7535
0, 1380.00000, 119.415, -31.0271, 118.702, -151.351, 118.852, 89.2965, 0, 0, 4.9326, -54.101, 4.89992, -174.425, 4.9068, 66.2226, 0.0195902, -71.7535
0, 1440.00000, 119.415, -31.0271, 118.702, -151.351, 118.852, 89.2965, 0, 0, 4.9326, -54.101, 4.89992, -174.425, 4.9068, 66.2226, 0.0195902, -71.7535
0, 1500.00000, 119.415, -31.0271, 118.702, -151.351, 118.852, 89.2965, 0, 0, 4.9326, -54.101, 4.89992, -174.425, 4.9068, 66.2226, 0.0195902, -71.7535
