hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.149, -31.1505, 118.953, -150.943, 119.996, 89.0683, 0, 0, 4.67476, -54.224, 4.66622, -174.017, 4.71172, 65.9946, 0.0266853, -109.652
0, 120.00000, 119.149, -31.1505, 118.953, -150.943, 119.996, 89.0683, 0, 0, 4.67473, -54.2244, 4.6662, -174.017, 4.7116, 65.9944, 0.0265742, -109.618
0, 180.00000, 119.149, -31.1505, 118.953, -150.943, 119.996, 89.0683, 0, 0, 4.67473, -54.2244, 4.6662, -174.017, 4.7116, 65.9944, 0.0265736, -109.618
0, 240.00000, 119.149, -31.1505, 118.953, -150.943, 119.996, 89.0683, 0, 0, 4.67473, -54.2244, 4.6662, -174.017, 4.7116, 65.9944, 0.0265736, -109.618
0, 300.00000, 119.149, -31.1505, 118.953, -150.943, 119.996, 89.0683, 0, 0, 4.67473, -54.2244, 4.6662, -174.017, 4.7116, 65.9944, 0.0265736, -109.618
0, 360.00000, 119.149, -31.1505, 118.953, -150.943, 119.996, 89.0683, 0, 0, 4.67473, -54.2244, 4.6662, -174.017, 4.7116, 65.9944, 0.0265736, -109.618
0, 420.00000, 119.149, -31.1505, 118.953, -150.943, 119.996, 89.0683, 0, 0, 4.67473, -54.2244, 4.6662, -174.017, 4.7116, 65.9944, 0.0265736, -109.618
0, 480.00000, 119.149, -31.1505, 118.953, -150.943, 119.996, 89.0683, 0, 0, 4.67473, -54.2244, 4.6662, -174.017, 4.7116, 65.9944, 0.0265736, -109.618
0, 540.00000, 119.149, -31.1505, 118.953, -150.943, 119.996, 89.0683, 0, 0, 4.67473, -54.2244, 4.6662, -174.017, 4.7116, 65.9944, 0.0265736, -109.618
0, 600.00000, 119.149, -31.1505, 118.953, -150.943, 119.996, 89.0683, 0, 0, 4.67473, -54.2244, 4.6662, -174.017, 4.7116, 65.9944, 0.0265736, -109.618
0, 660.00000, 119.149, -31.1505, 118.953, -150.943, 119.996, 89.0683, 0, 0, 4.67473, -54.2244, 4.6662, -174.017, 4.7116, 65.9944, 0.0265736, -109.618
0, 720.00000, 119.149, -31.1505, 118.953, -150.943, 119.996, 89.0683, 0, 0, 4.67473, -54.2244, 4.6662, -174.017, 4.7116, 65.9944, 0.0265736, -109.618
0, 780.00000, 119.149, -31.1505, 118.953, -150.943, 119.996, 89.0683, 0, 0, 4.67473, -54.2244, 4.6662, -174.017, 4.7116, 65.9944, 0.0265736, -109.618
0, 840.00000, 119.149, -31.1505, 118.953, -150.943, 119.996, 89.0683, 0, 0, 4.67473, -54.2244, 4.6662, -174.017, 4.7116, 65.9944, 0.0265736, -109.618
