hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.736, -31.2529, 123.993, -151.141, 124.382, 88.7329, 0, 0, 3.1607, -54.3266, 3.15415, -174.215, 3.14425, 65.6595, 0.0208056, 92.8874
0, 120.00000, 123.736, -31.253, 123.993, -151.141, 124.382, 88.7328, 0, 0, 3.16073, -54.3269, 3.15419, -174.215, 3.14432, 65.6589, 0.0207889, 92.9634
0, 180.00000, 123.736, -31.253, 123.993, -151.141, 124.382, 88.7328, 0, 0, 3.16073, -54.3269, 3.15419, -174.215, 3.14432, 65.6589, 0.0207886, 92.965
0, 240.00000, 123.736, -31.253, 123.993, -151.141, 124.382, 88.7328, 0, 0, 3.16073, -54.3269, 3.15419, -174.215, 3.14432, 65.6589, 0.0207886, 92.965
0, 300.00000, 123.736, -31.253, 123.993, -151.141, 124.382, 88.7328, 0, 0, 3.16073, -54.3269, 3.15419, -174.215, 3.14432, 65.6589, 0.0207886, 92.965
0, 360.00000, 123.736, -31.253, 123.993, -151.141, 124.382, 88.7328, 0, 0, 3.16073, -54.3269, 3.15419, -174.215, 3.14432, 65.6589, 0.0207886, 92.965
0, 420.00000, 123.736, -31.253, 123.993, -151.141, 124.382, 88.7328, 0, 0, 3.16073, -54.3269, 3.15419, -174.215, 3.14432, 65.6589, 0.0207886, 92.965
0, 480.00000, 123.736, -31.253, 123.993, -151.141, 124.382, 88.7328, 0, 0, 3.16073, -54.3269, 3.15419, -174.215, 3.14432, 65.6589, 0.0207886, 92.965
0, 540.00000, 123.736, -31.253, 123.993, -151.141, 124.382, 88.7328, 0, 0, 3.16073, -54.3269, 3.15419, -174.215, 3.14432, 65.6589, 0.0207886, 92.965
0, 600.00000, 123.736, -31.253, 123.993, -151.141, 124.382, 88.7328, 0, 0, 3.16073, -54.3269, 3.15419, -174.215, 3.14432, 65.6589, 0.0207886, 92.965
0, 660.00000, 123.736, -31.253, 123.993, -151.141, 124.382, 88.7328, 0, 0, 3.16073, -54.3269, 3.15419, -174.215, 3.14432, 65.6589, 0.0207886, 92.965
0, 720.00000, 123.736, -31.253, 123.993, -151.141, 124.382, 88.7328, 0, 0, 3.16073, -54.3269, 3.15419, -174.215, 3.14432, 65.6589, 0.0207886, 92.965
0, 780.00000, 123.736, -31.253, 123.993, -151.141, 124.382, 88.7328, 0, 0, 3.16073, -54.3269, 3.15419, -174.215, 3.14432, 65.6589, 0.0207886, 92.965
0, 840.00000, 123.736, -31.253, 123.993, -151.141, 124.382, 88.7328, 0, 0, 3.16073, -54.3269, 3.15419, -174.215, 3.14432, 65.6589, 0.0207886, 92.965
0, 900.00000, 123.736, -31.253, 123.993, -151.141, 124.382, 88.7328, 0, 0, 3.16073, -54.3269, 3.15419, -174.215, 3.14432, 65.6589, 0.0207886, 92.965
0, 960.00000, 123.569, -31.2833, 123.836, -151.171, 124.227, 88.6996, 0, 0, 3.34816, -54.3571, 3.34094, -174.244, 3.33041, 65.6258, 0.0224626, 93.6294
0, 1020.00000, 123.569, -31.2833, 123.836, -151.171, 124.227, 88.6996, 0, 0, 3.34818, -54.3573, 3.34095, -174.244, 3.33042, 65.6257, 0.0224623, 93.6427
0, 1080.00000, 123.569, -31.2833, 123.836, -151.171, 124.227, 88.6996, 0, 0, 3.34818, -54.3573, 3.34095, -174.244, 3.33042, 65.6257, 0.0224623, 93.6427
0, 1140.00000, 123.569, -31.2833, 123.836, -151.171, 124.227, 88.6996, 0, 0, 3.34818, -54.3573, 3.34095, -174.244, 3.33042, 65.6257, 0.0224623, 93.6427
0, 1200.00000, 123.569, -31.2833, 123.836, -151.171, 124.227, 88.6996, 0, 0, 3.34818, -54.3573, 3.34095, -174.244, 3.33042, 65.6257, 0.0224623, 93.6427
0, 1260.00000, 123.569, -31.2833, 123.836, -151.171, 124.227, 88.6996, 0, 0, 3.34818, -54.3573, 3.34095, -174.244, 3.33042, 65.6257, 0.0224623, 93.6427
0, 1320.00000, 123.569, -31.2833, 123.836, -151.171, 124.227, 88.6996, 0, 0, 3.34818, -54.3573, 3.34095, -174.244, 3.33042, 65.6257, 0.0224623, 93.6427
0, 1380.00000, 123.569, -31.2833, 123.836, -151.171, 124.227, 88.6996, 0, 0, 3.34818, -54.3573, 3.34095, -174.244, 3.33042, 65.6257, 0.0224623, 93.6427
0, 1440.00000, 123.569, -31.2833, 123.836, -151.171, 124.227, 88.6996, 0, 0, 3.34818, -54.3573, 3.34095, -174.244, 3.33042, 65.6257, 0.0224623, 93.6427
0, 1500.00000, 123.569, -31.2833, 123.836, -151.171, 124.227, 88.6996, 0, 0, 3.34818, -54.3573, 3.34095, -174.244, 3.33042, 65.6257, 0.0224623, 93.6427
0, 1560.00000, 123.569, -31.2833, 123.836, -151.171, 124.227, 88.6996, 0, 0, 3.34818, -54.3573, 3.34095, -174.244, 3.33042, 65.6257, 0.0224623, 93.6427
0, 1620.00000, 123.569, -31.2833, 123.836, -151.171, 124.227, 88.6996, 0, 0, 3.34818, -54.3573, 3.34095, -174.244, 3.33042, 65.6257, 0.0224623, 93.6427
