hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1920.00000, 122.236, -31.3255, 122.496, -151.517, 122.382, 88.5009, 0, 0, 9.37624, -54.3994, 9.35637, -174.591, 9.36511, 65.4269, 0.0396018, -163.657
0, 1980.00000, 122.236, -31.3255, 122.496, -151.517, 122.382, 88.5009, 0, 0, 9.37624, -54.3994, 9.35637, -174.591, 9.36511, 65.4269, 0.039602, -163.657
0, 2040.00000, 122.236, -31.3255, 122.496, -151.517, 122.382, 88.5009, 0, 0, 9.37624, -54.3994, 9.35637, -174.591, 9.36511, 65.4269, 0.039602, -163.657
0, 2100.00000, 122.236, -31.3255, 122.496, -151.517, 122.382, 88.5009, 0, 0, 9.37624, -54.3994, 9.35637, -174.591, 9.36511, 65.4269, 0.039602, -163.657
0, 2160.00000, 122.236, -31.3255, 122.496, -151.517, 122.382, 88.5009, 0, 0, 9.37624, -54.3994, 9.35637, -174.591, 9.36511, 65.4269, 0.039602, -163.657
0, 2220.00000, 122.236, -31.3255, 122.496, -151.517, 122.382, 88.5009, 0, 0, 9.37624, -54.3994, 9.35637, -174.591, 9.36511, 65.4269, 0.039602, -163.657
0, 2280.00000, 122.236, -31.3255, 122.496, -151.517, 122.382, 88.5009, 0, 0, 9.37624, -54.3994, 9.35637, -174.591, 9.36511, 65.4269, 0.039602, -163.657
0, 2340.00000, 122.236, -31.3255, 122.496, -151.517, 122.382, 88.5009, 0, 0, 9.37624, -54.3994, 9.35637, -174.591, 9.36511, 65.4269, 0.039602, -163.657
0, 2400.00000, 122.236, -31.3255, 122.496, -151.517, 122.382, 88.5009, 0, 0, 9.37624, -54.3994, 9.35637, -174.591, 9.36511, 65.4269, 0.039602, -163.657
0, 2460.00000, 122.236, -31.3255, 122.496, -151.517, 122.382, 88.5009, 0, 0, 9.37624, -54.3994, 9.35637, -174.591, 9.36511, 65.4269, 0.039602, -163.657
0, 2520.00000, 122.236, -31.3255, 122.496, -151.517, 122.382, 88.5009, 0, 0, 9.37624, -54.3994, 9.35637, -174.591, 9.36511, 65.4269, 0.039602, -163.657
0, 2580.00000, 122.236, -31.3255, 122.496, -151.517, 122.382, 88.5009, 0, 0, 9.37624, -54.3994, 9.35637, -174.591, 9.36511, 65.4269, 0.039602, -163.657
0, 2640.00000, 122.236, -31.3255, 122.496, -151.517, 122.382, 88.5009, 0, 0, 9.37624, -54.3994, 9.35637, -174.591, 9.36511, 65.4269, 0.039602, -163.657
0, 2700.00000, 122.236, -31.3255, 122.496, -151.517, 122.382, 88.5009, 0, 0, 9.37624, -54.3994, 9.35637, -174.591, 9.36511, 65.4269, 0.039602, -163.657
0, 2760.00000, 122.462, -31.2843, 122.714, -151.477, 122.588, 88.5455, 0, 0, 8.90174, -54.3583, 8.88346, -174.551, 8.89259, 65.4715, 0.0376175, -161.049
0, 2820.00000, 122.462, -31.2843, 122.714, -151.477, 122.588, 88.5455, 0, 0, 8.90172, -54.3583, 8.88342, -174.551, 8.89257, 65.4716, 0.0376276, -161.058
0, 2880.00000, 122.462, -31.2843, 122.714, -151.477, 122.588, 88.5455, 0, 0, 8.90172, -54.3583, 8.88342, -174.551, 8.89257, 65.4716, 0.0376276, -161.058
0, 2940.00000, 122.462, -31.2843, 122.714, -151.477, 122.588, 88.5455, 0, 0, 8.90172, -54.3583, 8.88342, -174.551, 8.89257, 65.4716, 0.0376276, -161.058
0, 3000.00000, 122.462, -31.2843, 122.714, -151.477, 122.588, 88.5455, 0, 0, 8.90172, -54.3583, 8.88342, -174.551, 8.89257, 65.4716, 0.0376276, -161.058
0, 3060.00000, 122.462, -31.2843, 122.714, -151.477, 122.588, 88.5455, 0, 0, 8.90172, -54.3583, 8.88342, -174.551, 8.89257, 65.4716, 0.0376276, -161.058
0, 3120.00000, 122.462, -31.2843, 122.714, -151.477, 122.588, 88.5455, 0, 0, 8.90172, -54.3583, 8.88342, -174.551, 8.89257, 65.4716, 0.0376276, -161.058
0, 3180.00000, 122.462, -31.2843, 122.714, -151.477, 122.588, 88.5455, 0, 0, 8.90172, -54.3583, 8.88342, -174.551, 8.89257, 65.4716, 0.0376276, -161.058
0, 3240.00000, 122.462, -31.2843, 122.714, -151.477, 122.588, 88.5455, 0, 0, 8.90172, -54.3583, 8.88342, -174.551, 8.89257, 65.4716, 0.0376276, -161.058
0, 3300.00000, 122.462, -31.2843, 122.714, -151.477, 122.588, 88.5455, 0, 0, 8.90172, -54.3583, 8.88342, -174.551, 8.89257, 65.4716, 0.0376276, -161.058
0, 3360.00000, 122.462, -31.2843, 122.714, -151.477, 122.588, 88.5455, 0, 0, 8.90172, -54.3583, 8.88342, -174.551, 8.89257, 65.4716, 0.0376276, -161.058
0, 3420.00000, 122.462, -31.2843, 122.714, -151.477, 122.588, 88.5455, 0, 0, 8.90172, -54.3583, 8.88342, -174.551, 8.89257, 65.4716, 0.0376276, -161.058
0, 3480.00000, 122.462, -31.2841, 122.809, -151.347, 122.888, 88.5793, 0, 0, 8.90169, -54.358, 8.87658, -174.421, 8.87092, 65.5051, 0.0393312, 141.167
0, 3540.00000, 122.544, -31.1592, 123.099, -151.312, 122.887, 88.5805, 0, 0, 8.89578, -54.233, 8.85573, -174.386, 8.87094, 65.5066, 0.0650905, 169.644
1, 0.00000, 122.544, -31.1592, 123.099, -151.312, 122.887, 88.5805, 0, 0, 8.89577, -54.2331, 8.85565, -174.386, 8.87096, 65.5066, 0.065157, 169.65
1, 60.00000, 122.709, -31.1297, 123.258, -151.284, 123.039, 88.6129, 0, 0, 8.78031, -54.2046, 8.74137, -174.359, 8.75688, 65.5376, 0.06354, 170.686
1, 120.00000, 122.709, -31.1297, 123.259, -151.283, 123.039, 88.613, 0, 0, 8.77993, -54.2036, 8.74078, -174.357, 8.75642, 65.5391, 0.0636478, 170.639
1, 180.00000, 122.709, -31.1297, 123.259, -151.283, 123.039, 88.613, 0, 0, 8.77993, -54.2036, 8.74078, -174.357, 8.75642, 65.5391, 0.063651, 170.639
1, 240.00000, 122.709, -31.1297, 123.259, -151.283, 123.039, 88.613, 0, 0, 8.77993, -54.2036, 8.74078, -174.357, 8.75642, 65.5391, 0.063651, 170.639
1, 300.00000, 122.709, -31.1297, 123.259, -151.283, 123.039, 88.613, 0, 0, 8.77993, -54.2036, 8.74078, -174.357, 8.75642, 65.5391, 0.063651, 170.639
1, 360.00000, 122.709, -31.1297, 123.259, -151.283, 123.039, 88.613, 0, 0, 8.77993, -54.2036, 8.74078, -174.357, 8.75642, 65.5391, 0.063651, 170.639
1, 420.00000, 122.709, -31.1297, 123.259, -151.283, 123.039, 88.613, 0, 0, 8.77993, -54.2036, 8.74078, -174.357, 8.75642, 65.5391, 0.063651, 170.639
1, 480.00000, 122.709, -31.1297, 123.259, -151.283, 123.039, 88.613, 0, 0, 8.77993, -54.2036, 8.74078, -174.357, 8.75642, 65.5391, 0.063651, 170.639
1, 540.00000, 122.709, -31.1297, 123.259, -151.283, 123.039, 88.613, 0, 0, 8.77993, -54.2036, 8.74078, -174.357, 8.75642, 65.5391, 0.063651, 170.639
1, 600.00000, 122.726, -31.1336, 123.515, -151.113, 123.502, 88.6122, 0, 0, 8.77868, -54.2074, 8.72287, -174.188, 8.72377, 65.5375, 0.0935011, 137.28
1, 660.00000, 122.726, -31.1336, 123.515, -151.113, 123.502, 88.6123, 0, 0, 8.77873, -54.2075, 8.72266, -174.187, 8.72356, 65.5384, 0.0936738, 137.191
1, 720.00000, 122.726, -31.1336, 123.515, -151.113, 123.502, 88.6123, 0, 0, 8.77873, -54.2075, 8.72266, -174.187, 8.72356, 65.5384, 0.0936757, 137.191
1, 780.00000, 122.726, -31.1336, 123.515, -151.113, 123.502, 88.6123, 0, 0, 8.77873, -54.2075, 8.72266, -174.187, 8.72356, 65.5384, 0.0936757, 137.191
1, 840.00000, 122.726, -31.1336, 123.515, -151.113, 123.502, 88.6123, 0, 0, 8.77873, -54.2075, 8.72266, -174.187, 8.72356, 65.5384, 0.0936757, 137.191
1, 900.00000, 122.726, -31.1336, 123.515, -151.113, 123.502, 88.6123, 0, 0, 8.77873, -54.2075, 8.72266, -174.187, 8.72356, 65.5384, 0.0936757, 137.191
1, 960.00000, 122.75, -31.1292, 123.539, -151.109, 123.525, 88.6172, 0, 0, 8.73597, -54.2033, 8.68027, -174.183, 8.68122, 65.543, 0.093039, 137.24
1, 1020.00000, 122.75, -31.1293, 123.539, -151.109, 123.525, 88.6173, 0, 0, 8.73591, -54.2032, 8.68012, -174.183, 8.68113, 65.5434, 0.093099, 137.238
1, 1080.00000, 122.75, -31.1293, 123.539, -151.109, 123.525, 88.6173, 0, 0, 8.73591, -54.2032, 8.68012, -174.183, 8.68113, 65.5434, 0.0931002, 137.239
1, 1140.00000, 122.75, -31.1293, 123.539, -151.109, 123.525, 88.6173, 0, 0, 8.73591, -54.2032, 8.68012, -174.183, 8.68113, 65.5434, 0.0931002, 137.239
1, 1200.00000, 122.75, -31.1293, 123.539, -151.109, 123.525, 88.6173, 0, 0, 8.73591, -54.2032, 8.68012, -174.183, 8.68113, 65.5434, 0.0931002, 137.239
1, 1260.00000, 122.75, -31.1293, 123.539, -151.109, 123.525, 88.6173, 0, 0, 8.73591, -54.2032, 8.68012, -174.183, 8.68113, 65.5434, 0.0931002, 137.239
1, 1320.00000, 122.75, -31.1293, 123.539, -151.109, 123.525, 88.6173, 0, 0, 8.73591, -54.2032, 8.68012, -174.183, 8.68113, 65.5434, 0.0931002, 137.239
1, 1380.00000, 122.75, -31.1293, 123.539, -151.109, 123.525, 88.6173, 0, 0, 8.73591, -54.2032, 8.68012, -174.183, 8.68113, 65.5434, 0.0931002, 137.239
1, 1440.00000, 122.75, -31.1293, 123.539, -151.109, 123.525, 88.6173, 0, 0, 8.73591, -54.2032, 8.68012, -174.183, 8.68113, 65.5434, 0.0931002, 137.239
1, 1500.00000, 122.75, -31.1293, 123.539, -151.109, 123.525, 88.6173, 0, 0, 8.73591, -54.2032, 8.68012, -174.183, 8.68113, 65.5434, 0.0931002, 137.239
1, 1560.00000, 122.75, -31.1293, 123.539, -151.109, 123.525, 88.6173, 0, 0, 8.73591, -54.2032, 8.68012, -174.183, 8.68113, 65.5434, 0.0931002, 137.239
1, 1620.00000, 122.75, -31.1293, 123.539, -151.109, 123.525, 88.6173, 0, 0, 8.73591, -54.2032, 8.68012, -174.183, 8.68113, 65.5434, 0.0931002, 137.239
1, 1680.00000, 122.75, -31.1293, 123.539, -151.109, 123.525, 88.6173, 0, 0, 8.73591, -54.2032, 8.68012, -174.183, 8.68113, 65.5434, 0.0931002, 137.239
1, 1740.00000, 122.75, -31.1293, 123.539, -151.109, 123.525, 88.6173, 0, 0, 8.73591, -54.2032, 8.68012, -174.183, 8.68113, 65.5434, 0.0931002, 137.239
1, 1800.00000, 122.75, -31.1293, 123.539, -151.109, 123.525, 88.6173, 0, 0, 8.73591, -54.2032, 8.68012, -174.183, 8.68113, 65.5434, 0.0931002, 137.239
1, 1860.00000, 123.244, -31.1803, 123.379, -151.138, 123.78, 88.818, 0, 0, 8.91092, -54.2551, 8.90082, -174.211, 8.87247, 65.744, 0.0411613, 83.1095
1, 1920.00000, 123.244, -31.1802, 123.378, -151.138, 123.78, 88.8181, 0, 0, 8.9108, -54.2541, 8.90106, -174.212, 8.87218, 65.7442, 0.041191, 82.6377
1, 1980.00000, 123.244, -31.1802, 123.378, -151.138, 123.78, 88.8181, 0, 0, 8.9108, -54.2541, 8.90107, -174.212, 8.87217, 65.7442, 0.0411938, 82.63
1, 2040.00000, 123.244, -31.1802, 123.378, -151.138, 123.78, 88.8181, 0, 0, 8.9108, -54.2541, 8.90107, -174.212, 8.87217, 65.7442, 0.0411939, 82.6299
1, 2100.00000, 123.244, -31.1802, 123.378, -151.138, 123.78, 88.8181, 0, 0, 8.9108, -54.2541, 8.90107, -174.212, 8.87217, 65.7442, 0.0411939, 82.6299
1, 2160.00000, 123.244, -31.1802, 123.378, -151.138, 123.78, 88.8181, 0, 0, 8.9108, -54.2541, 8.90107, -174.212, 8.87217, 65.7442, 0.0411939, 82.6299
1, 2220.00000, 123.244, -31.1802, 123.378, -151.138, 123.78, 88.8181, 0, 0, 8.9108, -54.2541, 8.90107, -174.212, 8.87217, 65.7442, 0.0411939, 82.6299
1, 2280.00000, 123.244, -31.1802, 123.378, -151.138, 123.78, 88.8181, 0, 0, 8.9108, -54.2541, 8.90107, -174.212, 8.87217, 65.7442, 0.0411939, 82.6299
1, 2340.00000, 123.244, -31.1802, 123.378, -151.138, 123.78, 88.8181, 0, 0, 8.9108, -54.2541, 8.90107, -174.212, 8.87217, 65.7442, 0.0411939, 82.6299
1, 2400.00000, 123.244, -31.1802, 123.378, -151.138, 123.78, 88.8181, 0, 0, 8.9108, -54.2541, 8.90107, -174.212, 8.87217, 65.7442, 0.0411939, 82.6299
1, 2460.00000, 123.244, -31.1802, 123.378, -151.138, 123.78, 88.8181, 0, 0, 8.9108, -54.2541, 8.90107, -174.212, 8.87217, 65.7442, 0.0411939, 82.6299
1, 2520.00000, 123.244, -31.1802, 123.378, -151.138, 123.78, 88.8181, 0, 0, 8.9108, -54.2541, 8.90107, -174.212, 8.87217, 65.7442, 0.0411939, 82.6299
1, 2580.00000, 123.244, -31.1802, 123.378, -151.138, 123.78, 88.8181, 0, 0, 8.9108, -54.2541, 8.90107, -174.212, 8.87217, 65.7442, 0.0411939, 82.6299
1, 2640.00000, 123.244, -31.1802, 123.378, -151.138, 123.78, 88.8181, 0, 0, 8.9108, -54.2541, 8.90107, -174.212, 8.87217, 65.7442, 0.0411939, 82.6299
1, 2700.00000, 123.244, -31.1802, 123.378, -151.138, 123.78, 88.8181, 0, 0, 8.9108, -54.2541, 8.90107, -174.212, 8.87217, 65.7442, 0.0411939, 82.6299
1, 2760.00000, 123.56, -31.1232, 123.687, -151.083, 124.087, 88.8828, 0, 0, 8.37526, -54.1975, 8.36669, -174.157, 8.33984, 65.8081, 0.0374454, 80.5715
1, 2820.00000, 123.56, -31.1231, 123.688, -151.083, 124.088, 88.8829, 0, 0, 8.37519, -54.1971, 8.36653, -174.157, 8.33954, 65.809, 0.0375847, 80.4923
1, 2880.00000, 123.56, -31.1231, 123.688, -151.083, 124.088, 88.8829, 0, 0, 8.37519, -54.1971, 8.36653, -174.157, 8.33954, 65.809, 0.0375879, 80.49
1, 2940.00000, 123.56, -31.1231, 123.688, -151.083, 124.088, 88.8829, 0, 0, 8.37519, -54.1971, 8.36653, -174.157, 8.33954, 65.809, 0.037588, 80.4899
1, 3000.00000, 123.56, -31.1231, 123.688, -151.083, 124.088, 88.8829, 0, 0, 8.37519, -54.1971, 8.36653, -174.157, 8.33954, 65.809, 0.037588, 80.4899
1, 3060.00000, 123.56, -31.1231, 123.688, -151.083, 124.088, 88.8829, 0, 0, 8.37519, -54.1971, 8.36653, -174.157, 8.33954, 65.809, 0.037588, 80.4899
1, 3120.00000, 123.56, -31.1231, 123.688, -151.083, 124.088, 88.8829, 0, 0, 8.37519, -54.1971, 8.36653, -174.157, 8.33954, 65.809, 0.037588, 80.4899
1, 3180.00000, 123.56, -31.1231, 123.688, -151.083, 124.088, 88.8829, 0, 0, 8.37519, -54.1971, 8.36653, -174.157, 8.33954, 65.809, 0.037588, 80.4899
1, 3240.00000, 123.56, -31.1231, 123.688, -151.083, 124.088, 88.8829, 0, 0, 8.37519, -54.1971, 8.36653, -174.157, 8.33954, 65.809, 0.037588, 80.4899
1, 3300.00000, 123.56, -31.1231, 123.688, -151.083, 124.088, 88.8829, 0, 0, 8.37519, -54.1971, 8.36653, -174.157, 8.33954, 65.809, 0.037588, 80.4899
1, 3360.00000, 123.56, -31.1231, 123.688, -151.083, 124.088, 88.8829, 0, 0, 8.37519, -54.1971, 8.36653, -174.157, 8.33954, 65.809, 0.037588, 80.4899
1, 3420.00000, 123.56, -31.1231, 123.688, -151.083, 124.088, 88.8829, 0, 0, 8.37519, -54.1971, 8.36653, -174.157, 8.33954, 65.809, 0.037588, 80.4899
1, 3480.00000, 123.56, -31.1231, 123.688, -151.083, 124.088, 88.8829, 0, 0, 8.37519, -54.1971, 8.36653, -174.157, 8.33954, 65.809, 0.037588, 80.4899
1, 3540.00000, 123.56, -31.1231, 123.688, -151.083, 124.088, 88.8829, 0, 0, 8.37519, -54.1971, 8.36653, -174.157, 8.33954, 65.809, 0.037588, 80.4899
2, 0.00000, 123.56, -31.1231, 123.688, -151.083, 124.088, 88.8829, 0, 0, 8.37519, -54.1971, 8.36653, -174.157, 8.33954, 65.809, 0.037588, 80.4899
2, 60.00000, 123.368, -31.158, 123.502, -151.117, 123.904, 88.8438, 0, 0, 8.61324, -54.2317, 8.60383, -174.191, 8.57586, 65.7704, 0.0395335, 81.7891
2, 120.00000, 123.368, -31.158, 123.502, -151.117, 123.904, 88.8437, 0, 0, 8.61327, -54.2319, 8.60394, -174.191, 8.57604, 65.7698, 0.0394385, 81.8262
2, 180.00000, 123.368, -31.158, 123.502, -151.117, 123.904, 88.8437, 0, 0, 8.61327, -54.2319, 8.60394, -174.191, 8.57604, 65.7698, 0.0394364, 81.827
2, 240.00000, 123.368, -31.158, 123.502, -151.117, 123.904, 88.8437, 0, 0, 8.61327, -54.2319, 8.60394, -174.191, 8.57604, 65.7698, 0.0394364, 81.8271
2, 300.00000, 123.368, -31.158, 123.502, -151.117, 123.904, 88.8437, 0, 0, 8.61327, -54.2319, 8.60394, -174.191, 8.57604, 65.7698, 0.0394364, 81.8271
2, 360.00000, 123.368, -31.158, 123.502, -151.117, 123.904, 88.8437, 0, 0, 8.61327, -54.2319, 8.60394, -174.191, 8.57604, 65.7698, 0.0394364, 81.8271
2, 420.00000, 123.368, -31.158, 123.502, -151.117, 123.904, 88.8437, 0, 0, 8.61327, -54.2319, 8.60394, -174.191, 8.57604, 65.7698, 0.0394364, 81.8271
2, 480.00000, 123.368, -31.158, 123.502, -151.117, 123.904, 88.8437, 0, 0, 8.61327, -54.2319, 8.60394, -174.191, 8.57604, 65.7698, 0.0394364, 81.8271
2, 540.00000, 123.368, -31.158, 123.502, -151.117, 123.904, 88.8437, 0, 0, 8.61327, -54.2319, 8.60394, -174.191, 8.57604, 65.7698, 0.0394364, 81.8271
2, 600.00000, 123.368, -31.158, 123.502, -151.117, 123.904, 88.8437, 0, 0, 8.61327, -54.2319, 8.60394, -174.191, 8.57604, 65.7698, 0.0394364, 81.8271
2, 660.00000, 123.368, -31.158, 123.502, -151.117, 123.904, 88.8437, 0, 0, 8.61327, -54.2319, 8.60394, -174.191, 8.57604, 65.7698, 0.0394364, 81.8271
2, 720.00000, 123.368, -31.158, 123.502, -151.117, 123.904, 88.8437, 0, 0, 8.61327, -54.2319, 8.60394, -174.191, 8.57604, 65.7698, 0.0394364, 81.8271
2, 780.00000, 123.368, -31.158, 123.502, -151.117, 123.904, 88.8437, 0, 0, 8.61327, -54.2319, 8.60394, -174.191, 8.57604, 65.7698, 0.0394364, 81.8271
2, 840.00000, 123.368, -31.158, 123.502, -151.117, 123.904, 88.8437, 0, 0, 8.61327, -54.2319, 8.60394, -174.191, 8.57604, 65.7698, 0.0394364, 81.8271
2, 900.00000, 123.368, -31.158, 123.502, -151.117, 123.904, 88.8437, 0, 0, 8.61327, -54.2319, 8.60394, -174.191, 8.57604, 65.7698, 0.0394364, 81.8271
2, 960.00000, 123.603, -31.1158, 123.728, -151.076, 124.129, 88.8907, 0, 0, 8.14574, -54.1901, 8.13752, -174.15, 8.11134, 65.8162, 0.0363052, 80.2256
2, 1020.00000, 123.603, -31.1158, 123.728, -151.076, 124.129, 88.8908, 0, 0, 8.14566, -54.1897, 8.13742, -174.15, 8.11113, 65.8168, 0.0363861, 80.1436
2, 1080.00000, 123.603, -31.1158, 123.728, -151.076, 124.129, 88.8908, 0, 0, 8.14566, -54.1897, 8.13742, -174.15, 8.11113, 65.8168, 0.0363881, 80.1413
2, 1140.00000, 123.603, -31.1158, 123.728, -151.076, 124.129, 88.8908, 0, 0, 8.14566, -54.1897, 8.13742, -174.15, 8.11113, 65.8168, 0.0363881, 80.1413
2, 1200.00000, 123.603, -31.1158, 123.728, -151.076, 124.129, 88.8908, 0, 0, 8.14566, -54.1897, 8.13742, -174.15, 8.11113, 65.8168, 0.0363882, 80.1413
2, 1260.00000, 123.603, -31.1158, 123.728, -151.076, 124.129, 88.8908, 0, 0, 8.14566, -54.1897, 8.13742, -174.15, 8.11113, 65.8168, 0.0363882, 80.1413
2, 1320.00000, 123.603, -31.1158, 123.728, -151.076, 124.129, 88.8908, 0, 0, 8.14566, -54.1897, 8.13742, -174.15, 8.11113, 65.8168, 0.0363882, 80.1413
2, 1380.00000, 123.603, -31.1158, 123.728, -151.076, 124.129, 88.8908, 0, 0, 8.14566, -54.1897, 8.13742, -174.15, 8.11113, 65.8168, 0.0363882, 80.1413
2, 1440.00000, 123.603, -31.1158, 123.728, -151.076, 124.129, 88.8908, 0, 0, 8.14566, -54.1897, 8.13742, -174.15, 8.11113, 65.8168, 0.0363882, 80.1413
2, 1500.00000, 123.603, -31.1158, 123.728, -151.076, 124.129, 88.8908, 0, 0, 8.14566, -54.1897, 8.13742, -174.15, 8.11113, 65.8168, 0.0363882, 80.1413
2, 1560.00000, 123.603, -31.1158, 123.728, -151.076, 124.129, 88.8908, 0, 0, 8.14566, -54.1897, 8.13742, -174.15, 8.11113, 65.8168, 0.0363882, 80.1413
2, 1620.00000, 123.603, -31.1158, 123.728, -151.076, 124.129, 88.8908, 0, 0, 8.14566, -54.1897, 8.13742, -174.15, 8.11113, 65.8168, 0.0363882, 80.1413
2, 1680.00000, 123.603, -31.1158, 123.728, -151.076, 124.129, 88.8908, 0, 0, 8.14566, -54.1897, 8.13742, -174.15, 8.11113, 65.8168, 0.0363882, 80.1413
