hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
3, 720.00000, 0.590406, 0.251512, 0.590406, 0.251512, 0.590406, 0.251512, 0, 0
3, 780.00000, 0.590406, 0.251512, 0.590406, 0.251512, 0.590406, 0.251512, 0, 0
3, 840.00000, 0.590406, 0.251512, 0.590406, 0.251512, 0.590406, 0.251512, 0, 0
3, 900.00000, 0.590406, 0.251512, 0.590406, 0.251512, 0.590406, 0.251512, 0, 0
3, 960.00000, 0.606637, 0.258432, 0.606641, 0.258431, 0.606649, 0.258438, 0, 0
3, 1020.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258423, 0, 0
3, 1080.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1140.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1200.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1260.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1320.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1380.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1440.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1500.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1560.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1620.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1680.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1740.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1800.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1860.00000, 0.614053, 0.261591, 0.614054, 0.26159, 0.614056, 0.261592, 0, 0
3, 1920.00000, 0.614045, 0.261582, 0.614046, 0.261582, 0.614046, 0.261582, 0, 0
3, 1980.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2040.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2100.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2160.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2220.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2280.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2340.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2400.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2460.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2520.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2580.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2640.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2700.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2760.00000, 0.561906, 0.239375, 0.561908, 0.239374, 0.561913, 0.239379, 0, 0
3, 2820.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239368, 0, 0
3, 2880.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 2940.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 3000.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 3060.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 3120.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 3180.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 3240.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 3300.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 3360.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 3420.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 3480.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 3540.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
4, 0.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
4, 60.00000, 0.601095, 0.256062, 0.601094, 0.256063, 0.60109, 0.25606, 0, 0
4, 120.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.6011, 0.256068, 0, 0
4, 180.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 240.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 300.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 360.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 420.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 480.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 540.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 600.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 660.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 720.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 780.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 840.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 900.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 960.00000, 0.556076, 0.236892, 0.556077, 0.23689, 0.556082, 0.236894, 0, 0
4, 1020.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1080.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1140.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1200.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1260.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1320.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1380.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1440.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1500.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1560.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1620.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1680.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1740.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1800.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1860.00000, 0.555669, 0.236719, 0.555669, 0.236717, 0.555674, 0.236722, 0, 0
4, 1920.00000, 0.555655, 0.236708, 0.555656, 0.236708, 0.555656, 0.236708, 0, 0
