hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.76, -31.8341, 120.634, -151.873, 121.953, 88.972, 0, 0, 4.55367, -54.9074, 4.63124, -174.948, 4.5836, 65.8986, 0.133437, -22.1144
0, 120.00000, 122.79, -31.8395, 120.634, -151.886, 121.953, 88.9723, 0, 0, 4.55255, -54.9129, 4.63123, -174.96, 4.58361, 65.8988, 0.135073, -22.5949
0, 180.00000, 122.816, -31.8444, 120.634, -151.897, 121.953, 88.9726, 0, 0, 4.55156, -54.9178, 4.63122, -174.971, 4.58362, 65.8991, 0.136551, -23.0162
0, 240.00000, 122.84, -31.8488, 120.634, -151.907, 121.953, 88.9728, 0, 0, 4.55066, -54.9223, 4.63121, -174.981, 4.58363, 65.8993, 0.137887, -23.3875
0, 300.00000, 122.861, -31.8528, 120.634, -151.916, 121.952, 88.9731, 0, 0, 4.54985, -54.9263, 4.6312, -174.99, 4.58364, 65.8995, 0.139093, -23.7156
0, 360.00000, 122.881, -31.8564, 120.633, -151.924, 121.952, 88.9733, 0, 0, 4.54913, -54.93, 4.63119, -174.998, 4.58364, 65.8997, 0.140182, -24.0059
0, 420.00000, 122.898, -31.8597, 120.633, -151.931, 121.952, 88.9735, 0, 0, 4.54848, -54.9333, 4.63118, -175.005, 4.58365, 65.8998, 0.141165, -24.2633
0, 480.00000, 122.913, -31.8626, 120.633, -151.937, 121.952, 88.9736, 0, 0, 4.54789, -54.9362, 4.63117, -175.011, 4.58366, 65.9, 0.142051, -24.4918
0, 540.00000, 122.928, -31.8653, 120.633, -151.943, 121.952, 88.9738, 0, 0, 4.54736, -54.9389, 4.63116, -175.017, 4.58366, 65.9001, 0.142851, -24.6949
0, 600.00000, 122.94, -31.8677, 120.633, -151.949, 121.952, 88.9739, 0, 0, 4.54689, -54.9413, 4.63115, -175.022, 4.58367, 65.9002, 0.143571, -24.8758
0, 660.00000, 122.952, -31.8698, 120.633, -151.953, 121.952, 88.9741, 0, 0, 4.54646, -54.9435, 4.63114, -175.027, 4.58367, 65.9003, 0.14422, -25.037
