hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.095, -31.3386, 125.928, -151.602, 123.968, 87.6563, 0, 0, 3.88673, -54.4121, 3.79947, -174.675, 3.85932, 64.5824, 0.138081, 168.457
0, 120.00000, 123.095, -31.3399, 125.957, -151.607, 123.969, 87.6438, 0, 0, 3.88676, -54.4135, 3.79857, -174.681, 3.85931, 64.5699, 0.139605, 168.584
0, 180.00000, 123.094, -31.3411, 125.983, -151.612, 123.969, 87.6326, 0, 0, 3.88679, -54.4147, 3.79777, -174.686, 3.85929, 64.5586, 0.140975, 168.696
0, 240.00000, 123.093, -31.3422, 126.007, -151.617, 123.97, 87.6224, 0, 0, 3.88682, -54.4158, 3.79705, -174.69, 3.85928, 64.5485, 0.142209, 168.796
0, 300.00000, 123.092, -31.3431, 126.028, -151.621, 123.97, 87.6133, 0, 0, 3.88684, -54.4168, 3.7964, -174.694, 3.85928, 64.5393, 0.143319, 168.885
0, 360.00000, 123.092, -31.344, 126.047, -151.625, 123.97, 87.605, 0, 0, 3.88686, -54.4176, 3.79581, -174.698, 3.85927, 64.5311, 0.144319, 168.965
0, 420.00000, 123.091, -31.3447, 126.064, -151.628, 123.971, 87.5976, 0, 0, 3.88688, -54.4184, 3.79529, -174.701, 3.85927, 64.5237, 0.145219, 169.036
0, 480.00000, 123.091, -31.3454, 126.08, -151.631, 123.971, 87.5909, 0, 0, 3.88689, -54.4192, 3.79481, -174.705, 3.85926, 64.517, 0.146029, 169.099
0, 540.00000, 123.09, -31.3461, 126.094, -151.634, 123.971, 87.5849, 0, 0, 3.88691, -54.4198, 3.79439, -174.707, 3.85926, 64.511, 0.146758, 169.156
0, 600.00000, 123.09, -31.3466, 126.106, -151.636, 123.971, 87.5795, 0, 0, 3.88692, -54.4204, 3.79401, -174.71, 3.85926, 64.5056, 0.147415, 169.207
0, 660.00000, 123.09, -31.3471, 126.117, -151.638, 123.972, 87.5747, 0, 0, 3.88693, -54.4209, 3.79366, -174.712, 3.85925, 64.5007, 0.148005, 169.252
0, 720.00000, 123.089, -31.3476, 126.128, -151.64, 123.972, 87.5703, 0, 0, 3.88694, -54.4214, 3.79335, -174.714, 3.85925, 64.4964, 0.148537, 169.293
0, 780.00000, 123.089, -31.348, 126.137, -151.642, 123.972, 87.5663, 0, 0, 3.88695, -54.4218, 3.79307, -174.716, 3.85925, 64.4924, 0.149016, 169.329
0, 840.00000, 123.089, -31.3484, 126.145, -151.644, 123.972, 87.5628, 0, 0, 3.88696, -54.4222, 3.79282, -174.717, 3.85925, 64.4889, 0.149447, 169.362
0, 900.00000, 123.089, -31.3487, 126.152, -151.645, 123.972, 87.5596, 0, 0, 3.88697, -54.4225, 3.7926, -174.719, 3.85925, 64.4857, 0.149834, 169.391
0, 960.00000, 122.938, -31.3792, 125.999, -151.676, 123.824, 87.5244, 0, 0, 4.11695, -54.4531, 4.01696, -174.75, 4.08747, 64.4505, 0.159021, 169.296
0, 1020.00000, 122.938, -31.3795, 126.005, -151.677, 123.824, 87.5219, 0, 0, 4.11696, -54.4533, 4.01677, -174.751, 4.08747, 64.4479, 0.15935, 169.32
0, 1080.00000, 122.937, -31.3797, 126.01, -151.678, 123.824, 87.5195, 0, 0, 4.11697, -54.4536, 4.0166, -174.752, 4.08747, 64.4456, 0.159649, 169.341
0, 1140.00000, 122.937, -31.3799, 126.015, -151.679, 123.824, 87.5174, 0, 0, 4.11697, -54.4538, 4.01644, -174.753, 4.08747, 64.4435, 0.159919, 169.36
0, 1200.00000, 122.937, -31.3801, 126.019, -151.68, 123.824, 87.5155, 0, 0, 4.11698, -54.454, 4.0163, -174.754, 4.08747, 64.4416, 0.160161, 169.377
0, 1260.00000, 122.937, -31.3803, 126.023, -151.681, 123.824, 87.5139, 0, 0, 4.11698, -54.4542, 4.01617, -174.754, 4.08747, 64.4399, 0.16038, 169.393
0, 1320.00000, 122.937, -31.3805, 126.027, -151.681, 123.824, 87.5123, 0, 0, 4.11699, -54.4544, 4.01606, -174.755, 4.08747, 64.4384, 0.160576, 169.407
0, 1380.00000, 122.937, -31.3806, 126.03, -151.682, 123.824, 87.5109, 0, 0, 4.11699, -54.4545, 4.01595, -174.756, 4.08747, 64.437, 0.160753, 169.419
