hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
1, 2640.00000, 0.743464, 0.316714, 0.743464, 0.316714, 0.743464, 0.316714, 0, 0
1, 2700.00000, 0.743464, 0.316714, 0.743464, 0.316714, 0.743464, 0.316714, 0, 0
1, 2760.00000, 0.700568, 0.298441, 0.700568, 0.298441, 0.700568, 0.298441, 0, 0
1, 2820.00000, 0.700568, 0.298441, 0.700568, 0.298441, 0.700568, 0.298441, 0, 0
1, 2880.00000, 0.700568, 0.298441, 0.700568, 0.298441, 0.700568, 0.298441, 0, 0
1, 2940.00000, 0.700568, 0.298441, 0.700568, 0.298441, 0.700568, 0.298441, 0, 0
1, 3000.00000, 0.700568, 0.298441, 0.700568, 0.298441, 0.700568, 0.298441, 0, 0
1, 3060.00000, 0.700568, 0.298441, 0.700568, 0.298441, 0.700568, 0.298441, 0, 0
1, 3120.00000, 0.700568, 0.298441, 0.700568, 0.298441, 0.700568, 0.298441, 0, 0
1, 3180.00000, 0.700568, 0.298441, 0.700568, 0.298441, 0.700568, 0.298441, 0, 0
1, 3240.00000, 0.700568, 0.298441, 0.700568, 0.298441, 0.700568, 0.298441, 0, 0
1, 3300.00000, 0.700568, 0.298441, 0.700568, 0.298441, 0.700568, 0.298441, 0, 0
1, 3360.00000, 0.700568, 0.298441, 0.700568, 0.298441, 0.700568, 0.298441, 0, 0
1, 3420.00000, 0.700568, 0.298441, 0.700568, 0.298441, 0.700568, 0.298441, 0, 0
1, 3480.00000, 0.700568, 0.298441, 0.700568, 0.298441, 0.700568, 0.298441, 0, 0
1, 3540.00000, 0.700568, 0.298441, 0.700568, 0.298441, 0.700568, 0.298441, 0, 0
2, 0.00000, 0.700568, 0.298441, 0.700568, 0.298441, 0.700568, 0.298441, 0, 0
2, 60.00000, 0.719368, 0.306449, 0.719368, 0.306449, 0.719368, 0.306449, 0, 0
2, 120.00000, 0.719368, 0.306449, 0.719368, 0.306449, 0.719368, 0.306449, 0, 0
2, 180.00000, 0.719368, 0.306449, 0.719368, 0.306449, 0.719368, 0.306449, 0, 0
2, 240.00000, 0.719368, 0.306449, 0.719368, 0.306449, 0.719368, 0.306449, 0, 0
2, 300.00000, 0.719368, 0.306449, 0.719368, 0.306449, 0.719368, 0.306449, 0, 0
2, 360.00000, 0.719368, 0.306449, 0.719368, 0.306449, 0.719368, 0.306449, 0, 0
2, 420.00000, 0.719368, 0.306449, 0.719368, 0.306449, 0.719368, 0.306449, 0, 0
2, 480.00000, 0.719368, 0.306449, 0.719368, 0.306449, 0.719368, 0.306449, 0, 0
2, 540.00000, 0.719368, 0.306449, 0.719368, 0.306449, 0.719368, 0.306449, 0, 0
2, 600.00000, 0.719368, 0.306449, 0.719368, 0.306449, 0.719368, 0.306449, 0, 0
2, 660.00000, 0.719368, 0.306449, 0.719368, 0.306449, 0.719368, 0.306449, 0, 0
2, 720.00000, 0.719368, 0.306449, 0.719368, 0.306449, 0.719368, 0.306449, 0, 0
2, 780.00000, 0.719368, 0.306449, 0.719368, 0.306449, 0.719368, 0.306449, 0, 0
2, 840.00000, 0.719368, 0.306449, 0.719368, 0.306449, 0.719368, 0.306449, 0, 0
2, 900.00000, 0.719368, 0.306449, 0.719368, 0.306449, 0.719368, 0.306449, 0, 0
2, 960.00000, 0.681606, 0.290363, 0.681605, 0.290363, 0.681605, 0.290363, 0, 0
2, 1020.00000, 0.681605, 0.290363, 0.681605, 0.290363, 0.681605, 0.290363, 0, 0
2, 1080.00000, 0.681605, 0.290363, 0.681605, 0.290363, 0.681605, 0.290363, 0, 0
2, 1140.00000, 0.681605, 0.290363, 0.681605, 0.290363, 0.681605, 0.290363, 0, 0
2, 1200.00000, 0.681605, 0.290363, 0.681605, 0.290363, 0.681605, 0.290363, 0, 0
2, 1260.00000, 0.681605, 0.290363, 0.681605, 0.290363, 0.681605, 0.290363, 0, 0
2, 1320.00000, 0.681605, 0.290363, 0.681605, 0.290363, 0.681605, 0.290363, 0, 0
2, 1380.00000, 0.681605, 0.290363, 0.681605, 0.290363, 0.681605, 0.290363, 0, 0
2, 1440.00000, 0.681605, 0.290363, 0.681605, 0.290363, 0.681605, 0.290363, 0, 0
2, 1500.00000, 0.681605, 0.290363, 0.681605, 0.290363, 0.681605, 0.290363, 0, 0
2, 1560.00000, 0.681605, 0.290363, 0.681605, 0.290363, 0.681605, 0.290363, 0, 0
2, 1620.00000, 0.681605, 0.290363, 0.681605, 0.290363, 0.681605, 0.290363, 0, 0
2, 1680.00000, 0.681605, 0.290363, 0.681605, 0.290363, 0.681605, 0.290363, 0, 0
2, 1740.00000, 0.681605, 0.290363, 0.681605, 0.290363, 0.681605, 0.290363, 0, 0
2, 1800.00000, 0.681605, 0.290363, 0.681605, 0.290363, 0.681605, 0.290363, 0, 0
2, 1860.00000, 0.681233, 0.290204, 0.681233, 0.290204, 0.681233, 0.290204, 0, 0
2, 1920.00000, 0.681233, 0.290204, 0.681233, 0.290204, 0.681233, 0.290204, 0, 0
2, 1980.00000, 0.681233, 0.290204, 0.681233, 0.290204, 0.681233, 0.290204, 0, 0
2, 2040.00000, 0.681233, 0.290204, 0.681233, 0.290204, 0.681233, 0.290204, 0, 0
2, 2100.00000, 0.681233, 0.290204, 0.681233, 0.290204, 0.681233, 0.290204, 0, 0
2, 2160.00000, 0.681233, 0.290204, 0.681233, 0.290204, 0.681233, 0.290204, 0, 0
2, 2220.00000, 0.681233, 0.290204, 0.681233, 0.290204, 0.681233, 0.290204, 0, 0
2, 2280.00000, 0.681233, 0.290204, 0.681233, 0.290204, 0.681233, 0.290204, 0, 0
2, 2340.00000, 0.681233, 0.290204, 0.681233, 0.290204, 0.681233, 0.290204, 0, 0
2, 2400.00000, 0.681233, 0.290204, 0.681233, 0.290204, 0.681233, 0.290204, 0, 0
2, 2460.00000, 0.681233, 0.290204, 0.681233, 0.290204, 0.681233, 0.290204, 0, 0
2, 2520.00000, 0.681233, 0.290204, 0.681233, 0.290204, 0.681233, 0.290204, 0, 0
2, 2580.00000, 0.681233, 0.290204, 0.681233, 0.290204, 0.681233, 0.290204, 0, 0
2, 2640.00000, 0.681233, 0.290204, 0.681233, 0.290204, 0.681233, 0.290204, 0, 0
2, 2700.00000, 0.681233, 0.290204, 0.681233, 0.290204, 0.681233, 0.290204, 0, 0
2, 2760.00000, 0.651777, 0.277656, 0.651776, 0.277656, 0.651776, 0.277656, 0, 0
2, 2820.00000, 0.651776, 0.277656, 0.651776, 0.277656, 0.651776, 0.277656, 0, 0
2, 2880.00000, 0.651776, 0.277656, 0.651776, 0.277656, 0.651776, 0.277656, 0, 0
2, 2940.00000, 0.651776, 0.277656, 0.651776, 0.277656, 0.651776, 0.277656, 0, 0
2, 3000.00000, 0.651776, 0.277656, 0.651776, 0.277656, 0.651776, 0.277656, 0, 0
2, 3060.00000, 0.651776, 0.277656, 0.651776, 0.277656, 0.651776, 0.277656, 0, 0
2, 3120.00000, 0.651776, 0.277656, 0.651776, 0.277656, 0.651776, 0.277656, 0, 0
2, 3180.00000, 0.651776, 0.277656, 0.651776, 0.277656, 0.651776, 0.277656, 0, 0
2, 3240.00000, 0.651776, 0.277656, 0.651776, 0.277656, 0.651776, 0.277656, 0, 0
2, 3300.00000, 0.651776, 0.277656, 0.651776, 0.277656, 0.651776, 0.277656, 0, 0
2, 3360.00000, 0.651776, 0.277656, 0.651776, 0.277656, 0.651776, 0.277656, 0, 0
2, 3420.00000, 0.651776, 0.277656, 0.651776, 0.277656, 0.651776, 0.277656, 0, 0
2, 3480.00000, 0.651776, 0.277656, 0.651776, 0.277656, 0.651776, 0.277656, 0, 0
2, 3540.00000, 0.651776, 0.277656, 0.651776, 0.277656, 0.651776, 0.277656, 0, 0
3, 0.00000, 0.651776, 0.277656, 0.651776, 0.277656, 0.651776, 0.277656, 0, 0
3, 60.00000, 0.66835, 0.284716, 0.66835, 0.284716, 0.66835, 0.284716, 0, 0
3, 120.00000, 0.66835, 0.284716, 0.66835, 0.284716, 0.66835, 0.284716, 0, 0
3, 180.00000, 0.66835, 0.284716, 0.66835, 0.284716, 0.66835, 0.284716, 0, 0
3, 240.00000, 0.66835, 0.284716, 0.66835, 0.284716, 0.66835, 0.284716, 0, 0
3, 300.00000, 0.66835, 0.284716, 0.66835, 0.284716, 0.66835, 0.284716, 0, 0
3, 360.00000, 0.66835, 0.284716, 0.66835, 0.284716, 0.66835, 0.284716, 0, 0
3, 420.00000, 0.66835, 0.284716, 0.66835, 0.284716, 0.66835, 0.284716, 0, 0
3, 480.00000, 0.66835, 0.284716, 0.66835, 0.284716, 0.66835, 0.284716, 0, 0
3, 540.00000, 0.66835, 0.284716, 0.66835, 0.284716, 0.66835, 0.284716, 0, 0
3, 600.00000, 0.66835, 0.284716, 0.66835, 0.284716, 0.66835, 0.284716, 0, 0
3, 660.00000, 0.66835, 0.284716, 0.66835, 0.284716, 0.66835, 0.284716, 0, 0
3, 720.00000, 0.66835, 0.284716, 0.66835, 0.284716, 0.66835, 0.284716, 0, 0
3, 780.00000, 0.66835, 0.284716, 0.66835, 0.284716, 0.66835, 0.284716, 0, 0
3, 840.00000, 0.66835, 0.284716, 0.66835, 0.284716, 0.66835, 0.284716, 0, 0
3, 900.00000, 0.66835, 0.284716, 0.66835, 0.284716, 0.66835, 0.284716, 0, 0
3, 960.00000, 0.686714, 0.292539, 0.686714, 0.292539, 0.686714, 0.292539, 0, 0
3, 1020.00000, 0.686714, 0.292539, 0.686714, 0.292539, 0.686714, 0.292539, 0, 0
3, 1080.00000, 0.686714, 0.292539, 0.686714, 0.292539, 0.686714, 0.292539, 0, 0
3, 1140.00000, 0.686714, 0.292539, 0.686714, 0.292539, 0.686714, 0.292539, 0, 0
3, 1200.00000, 0.686714, 0.292539, 0.686714, 0.292539, 0.686714, 0.292539, 0, 0
3, 1260.00000, 0.686714, 0.292539, 0.686714, 0.292539, 0.686714, 0.292539, 0, 0
3, 1320.00000, 0.686714, 0.292539, 0.686714, 0.292539, 0.686714, 0.292539, 0, 0
3, 1380.00000, 0.686714, 0.292539, 0.686714, 0.292539, 0.686714, 0.292539, 0, 0
3, 1440.00000, 0.686714, 0.292539, 0.686714, 0.292539, 0.686714, 0.292539, 0, 0
3, 1500.00000, 0.686714, 0.292539, 0.686714, 0.292539, 0.686714, 0.292539, 0, 0
3, 1560.00000, 0.686714, 0.292539, 0.686714, 0.292539, 0.686714, 0.292539, 0, 0
3, 1620.00000, 0.686714, 0.292539, 0.686714, 0.292539, 0.686714, 0.292539, 0, 0
3, 1680.00000, 0.686714, 0.292539, 0.686714, 0.292539, 0.686714, 0.292539, 0, 0
3, 1740.00000, 0.686714, 0.292539, 0.686714, 0.292539, 0.686714, 0.292539, 0, 0
3, 1800.00000, 0.686714, 0.292539, 0.686714, 0.292539, 0.686714, 0.292539, 0, 0
3, 1860.00000, 0.695111, 0.296116, 0.695111, 0.296116, 0.695111, 0.296116, 0, 0
3, 1920.00000, 0.695111, 0.296116, 0.695111, 0.296116, 0.695111, 0.296116, 0, 0
3, 1980.00000, 0.695111, 0.296116, 0.695111, 0.296116, 0.695111, 0.296116, 0, 0
3, 2040.00000, 0.695111, 0.296116, 0.695111, 0.296116, 0.695111, 0.296116, 0, 0
3, 2100.00000, 0.695111, 0.296116, 0.695111, 0.296116, 0.695111, 0.296116, 0, 0
3, 2160.00000, 0.695111, 0.296116, 0.695111, 0.296116, 0.695111, 0.296116, 0, 0
3, 2220.00000, 0.695111, 0.296116, 0.695111, 0.296116, 0.695111, 0.296116, 0, 0
3, 2280.00000, 0.695111, 0.296116, 0.695111, 0.296116, 0.695111, 0.296116, 0, 0
3, 2340.00000, 0.695111, 0.296116, 0.695111, 0.296116, 0.695111, 0.296116, 0, 0
3, 2400.00000, 0.695111, 0.296116, 0.695111, 0.296116, 0.695111, 0.296116, 0, 0
3, 2460.00000, 0.695111, 0.296116, 0.695111, 0.296116, 0.695111, 0.296116, 0, 0
3, 2520.00000, 0.695111, 0.296116, 0.695111, 0.296116, 0.695111, 0.296116, 0, 0
3, 2580.00000, 0.695111, 0.296116, 0.695111, 0.296116, 0.695111, 0.296116, 0, 0
3, 2640.00000, 0.695111, 0.296116, 0.695111, 0.296116, 0.695111, 0.296116, 0, 0
3, 2700.00000, 0.695111, 0.296116, 0.695111, 0.296116, 0.695111, 0.296116, 0, 0
3, 2760.00000, 0.636079, 0.270968, 0.636078, 0.270968, 0.636078, 0.270968, 0, 0
3, 2820.00000, 0.636078, 0.270968, 0.636078, 0.270968, 0.636078, 0.270968, 0, 0
3, 2880.00000, 0.636078, 0.270968, 0.636078, 0.270968, 0.636078, 0.270968, 0, 0
3, 2940.00000, 0.636078, 0.270968, 0.636078, 0.270968, 0.636078, 0.270968, 0, 0
3, 3000.00000, 0.636078, 0.270968, 0.636078, 0.270968, 0.636078, 0.270968, 0, 0
3, 3060.00000, 0.636078, 0.270968, 0.636078, 0.270968, 0.636078, 0.270968, 0, 0
3, 3120.00000, 0.636078, 0.270968, 0.636078, 0.270968, 0.636078, 0.270968, 0, 0
3, 3180.00000, 0.636078, 0.270968, 0.636078, 0.270968, 0.636078, 0.270968, 0, 0
3, 3240.00000, 0.636078, 0.270968, 0.636078, 0.270968, 0.636078, 0.270968, 0, 0
3, 3300.00000, 0.636078, 0.270968, 0.636078, 0.270968, 0.636078, 0.270968, 0, 0
3, 3360.00000, 0.636078, 0.270968, 0.636078, 0.270968, 0.636078, 0.270968, 0, 0
3, 3420.00000, 0.636078, 0.270968, 0.636078, 0.270968, 0.636078, 0.270968, 0, 0
3, 3480.00000, 0.636078, 0.270968, 0.636078, 0.270968, 0.636078, 0.270968, 0, 0
3, 3540.00000, 0.636078, 0.270968, 0.636078, 0.270968, 0.636078, 0.270968, 0, 0
4, 0.00000, 0.636078, 0.270968, 0.636078, 0.270968, 0.636078, 0.270968, 0, 0
4, 60.00000, 0.680457, 0.289873, 0.680457, 0.289873, 0.680457, 0.289873, 0, 0
4, 120.00000, 0.680457, 0.289873, 0.680457, 0.289873, 0.680457, 0.289873, 0, 0
4, 180.00000, 0.680457, 0.289873, 0.680457, 0.289873, 0.680457, 0.289873, 0, 0
4, 240.00000, 0.680457, 0.289873, 0.680457, 0.289873, 0.680457, 0.289873, 0, 0
4, 300.00000, 0.680457, 0.289873, 0.680457, 0.289873, 0.680457, 0.289873, 0, 0
4, 360.00000, 0.680457, 0.289873, 0.680457, 0.289873, 0.680457, 0.289873, 0, 0
4, 420.00000, 0.680457, 0.289873, 0.680457, 0.289873, 0.680457, 0.289873, 0, 0
4, 480.00000, 0.680457, 0.289873, 0.680457, 0.289873, 0.680457, 0.289873, 0, 0
4, 540.00000, 0.680457, 0.289873, 0.680457, 0.289873, 0.680457, 0.289873, 0, 0
4, 600.00000, 0.680457, 0.289873, 0.680457, 0.289873, 0.680457, 0.289873, 0, 0
4, 660.00000, 0.680457, 0.289873, 0.680457, 0.289873, 0.680457, 0.289873, 0, 0
4, 720.00000, 0.680457, 0.289873, 0.680457, 0.289873, 0.680457, 0.289873, 0, 0
4, 780.00000, 0.680457, 0.289873, 0.680457, 0.289873, 0.680457, 0.289873, 0, 0
4, 840.00000, 0.680457, 0.289873, 0.680457, 0.289873, 0.680457, 0.289873, 0, 0
4, 900.00000, 0.680457, 0.289873, 0.680457, 0.289873, 0.680457, 0.289873, 0, 0
4, 960.00000, 0.629478, 0.268157, 0.629478, 0.268156, 0.629478, 0.268157, 0, 0
4, 1020.00000, 0.629478, 0.268157, 0.629478, 0.268157, 0.629478, 0.268157, 0, 0
4, 1080.00000, 0.629478, 0.268157, 0.629478, 0.268157, 0.629478, 0.268157, 0, 0
4, 1140.00000, 0.629478, 0.268157, 0.629478, 0.268157, 0.629478, 0.268157, 0, 0
4, 1200.00000, 0.629478, 0.268157, 0.629478, 0.268157, 0.629478, 0.268157, 0, 0
4, 1260.00000, 0.629478, 0.268157, 0.629478, 0.268157, 0.629478, 0.268157, 0, 0
4, 1320.00000, 0.629478, 0.268157, 0.629478, 0.268157, 0.629478, 0.268157, 0, 0
4, 1380.00000, 0.629478, 0.268157, 0.629478, 0.268157, 0.629478, 0.268157, 0, 0
4, 1440.00000, 0.629478, 0.268157, 0.629478, 0.268157, 0.629478, 0.268157, 0, 0
4, 1500.00000, 0.629478, 0.268157, 0.629478, 0.268157, 0.629478, 0.268157, 0, 0
4, 1560.00000, 0.629478, 0.268157, 0.629478, 0.268157, 0.629478, 0.268157, 0, 0
4, 1620.00000, 0.629478, 0.268157, 0.629478, 0.268157, 0.629478, 0.268157, 0, 0
4, 1680.00000, 0.629478, 0.268157, 0.629478, 0.268157, 0.629478, 0.268157, 0, 0
4, 1740.00000, 0.629478, 0.268157, 0.629478, 0.268157, 0.629478, 0.268157, 0, 0
4, 1800.00000, 0.629478, 0.268157, 0.629478, 0.268157, 0.629478, 0.268157, 0, 0
4, 1860.00000, 0.629012, 0.267958, 0.629012, 0.267958, 0.629012, 0.267958, 0, 0
4, 1920.00000, 0.629012, 0.267958, 0.629012, 0.267958, 0.629012, 0.267958, 0, 0
