hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2220.00000, 0.604879, 0.257677, 0.606434, 0.25834, 0.6136, 0.261393, 0, 0
0, 2280.00000, 0.604879, 0.257677, 0.606434, 0.25834, 0.6136, 0.261393, 0, 0
0, 2340.00000, 0.604879, 0.257677, 0.606434, 0.25834, 0.6136, 0.261393, 0, 0
0, 2400.00000, 0.604879, 0.257677, 0.606434, 0.25834, 0.6136, 0.261393, 0, 0
0, 2460.00000, 0.604879, 0.257677, 0.606434, 0.25834, 0.6136, 0.261393, 0, 0
0, 2520.00000, 0.604879, 0.257677, 0.606434, 0.25834, 0.6136, 0.261393, 0, 0
0, 2580.00000, 0.604879, 0.257677, 0.606434, 0.25834, 0.6136, 0.261393, 0, 0
0, 2640.00000, 0.604879, 0.257677, 0.606434, 0.25834, 0.6136, 0.261393, 0, 0
0, 2700.00000, 0.604879, 0.257677, 0.606434, 0.25834, 0.6136, 0.261393, 0, 0
0, 2760.00000, 0.59554, 0.253702, 0.596903, 0.254279, 0.603971, 0.257294, 0, 0
0, 2820.00000, 0.595543, 0.2537, 0.596905, 0.254281, 0.603986, 0.257297, 0, 0
0, 2880.00000, 0.595543, 0.2537, 0.596905, 0.254281, 0.603986, 0.257297, 0, 0
0, 2940.00000, 0.595543, 0.2537, 0.596905, 0.254281, 0.603986, 0.257297, 0, 0
0, 3000.00000, 0.595543, 0.2537, 0.596905, 0.254281, 0.603986, 0.257297, 0, 0
0, 3060.00000, 0.595543, 0.2537, 0.596905, 0.254281, 0.603986, 0.257297, 0, 0
0, 3120.00000, 0.595543, 0.2537, 0.596905, 0.254281, 0.603986, 0.257297, 0, 0
0, 3180.00000, 0.595543, 0.2537, 0.596905, 0.254281, 0.603986, 0.257297, 0, 0
0, 3240.00000, 0.595543, 0.2537, 0.596905, 0.254281, 0.603986, 0.257297, 0, 0
0, 3300.00000, 0.595543, 0.2537, 0.596905, 0.254281, 0.603986, 0.257297, 0, 0
0, 3360.00000, 0.595543, 0.2537, 0.596905, 0.254281, 0.603986, 0.257297, 0, 0
0, 3420.00000, 0.595543, 0.2537, 0.596905, 0.254281, 0.603986, 0.257297, 0, 0
0, 3480.00000, 0.595543, 0.2537, 0.596905, 0.254281, 0.603986, 0.257297, 0, 0
0, 3540.00000, 0.595543, 0.2537, 0.596905, 0.254281, 0.603986, 0.257297, 0, 0
1, 0.00000, 0.595543, 0.2537, 0.596905, 0.254281, 0.603986, 0.257297, 0, 0
1, 60.00000, 0.54904, 0.233892, 0.550259, 0.234408, 0.555047, 0.236453, 0, 0
1, 120.00000, 0.549039, 0.23389, 0.550266, 0.234412, 0.555037, 0.236445, 0, 0
1, 180.00000, 0.549039, 0.23389, 0.550266, 0.234412, 0.555037, 0.236445, 0, 0
1, 240.00000, 0.549039, 0.23389, 0.550266, 0.234412, 0.555037, 0.236445, 0, 0
1, 300.00000, 0.549039, 0.23389, 0.550266, 0.234412, 0.555037, 0.236445, 0, 0
1, 360.00000, 0.549039, 0.23389, 0.550266, 0.234412, 0.555037, 0.236445, 0, 0
1, 420.00000, 0.549039, 0.23389, 0.550266, 0.234412, 0.555037, 0.236445, 0, 0
1, 480.00000, 0.549039, 0.23389, 0.550266, 0.234412, 0.555037, 0.236445, 0, 0
1, 540.00000, 0.549039, 0.23389, 0.550266, 0.234412, 0.555037, 0.236445, 0, 0
1, 600.00000, 0.549039, 0.23389, 0.550266, 0.234412, 0.555037, 0.236445, 0, 0
1, 660.00000, 0.549039, 0.23389, 0.550266, 0.234412, 0.555037, 0.236445, 0, 0
1, 720.00000, 0.549039, 0.23389, 0.550266, 0.234412, 0.555037, 0.236445, 0, 0
1, 780.00000, 0.549039, 0.23389, 0.550266, 0.234412, 0.555037, 0.236445, 0, 0
1, 840.00000, 0.549039, 0.23389, 0.550266, 0.234412, 0.555037, 0.236445, 0, 0
1, 900.00000, 0.549039, 0.23389, 0.550266, 0.234412, 0.555037, 0.236445, 0, 0
1, 960.00000, 0.555278, 0.236552, 0.556502, 0.237068, 0.560869, 0.238934, 0, 0
1, 1020.00000, 0.555283, 0.23655, 0.556514, 0.237074, 0.560851, 0.238921, 0, 0
1, 1080.00000, 0.555283, 0.23655, 0.556514, 0.237074, 0.56085, 0.238921, 0, 0
1, 1140.00000, 0.555283, 0.23655, 0.556514, 0.237074, 0.56085, 0.238921, 0, 0
1, 1200.00000, 0.555283, 0.23655, 0.556514, 0.237074, 0.56085, 0.238921, 0, 0
1, 1260.00000, 0.555283, 0.23655, 0.556514, 0.237074, 0.56085, 0.238921, 0, 0
1, 1320.00000, 0.555283, 0.23655, 0.556514, 0.237074, 0.56085, 0.238921, 0, 0
1, 1380.00000, 0.555283, 0.23655, 0.556514, 0.237074, 0.56085, 0.238921, 0, 0
1, 1440.00000, 0.555283, 0.23655, 0.556514, 0.237074, 0.56085, 0.238921, 0, 0
1, 1500.00000, 0.555283, 0.23655, 0.556514, 0.237074, 0.56085, 0.238921, 0, 0
1, 1560.00000, 0.555283, 0.23655, 0.556514, 0.237074, 0.56085, 0.238921, 0, 0
1, 1620.00000, 0.555283, 0.23655, 0.556514, 0.237074, 0.56085, 0.238921, 0, 0
1, 1680.00000, 0.555283, 0.23655, 0.556514, 0.237074, 0.56085, 0.238921, 0, 0
1, 1740.00000, 0.555283, 0.23655, 0.556514, 0.237074, 0.56085, 0.238921, 0, 0
1, 1800.00000, 0.555283, 0.23655, 0.556514, 0.237074, 0.56085, 0.238921, 0, 0
1, 1860.00000, 0.588807, 0.250829, 0.590121, 0.251392, 0.596684, 0.254182, 0, 0
1, 1920.00000, 0.588808, 0.250831, 0.590113, 0.251387, 0.596694, 0.25419, 0, 0
1, 1980.00000, 0.588808, 0.250831, 0.590113, 0.251387, 0.596694, 0.25419, 0, 0
1, 2040.00000, 0.588808, 0.250831, 0.590113, 0.251387, 0.596694, 0.25419, 0, 0
1, 2100.00000, 0.588808, 0.250831, 0.590113, 0.251387, 0.596694, 0.25419, 0, 0
1, 2160.00000, 0.588808, 0.250831, 0.590113, 0.251387, 0.596694, 0.25419, 0, 0
1, 2220.00000, 0.588808, 0.250831, 0.590113, 0.251387, 0.596694, 0.25419, 0, 0
1, 2280.00000, 0.588808, 0.250831, 0.590113, 0.251387, 0.596694, 0.25419, 0, 0
1, 2340.00000, 0.588808, 0.250831, 0.590113, 0.251387, 0.596694, 0.25419, 0, 0
1, 2400.00000, 0.588808, 0.250831, 0.590113, 0.251387, 0.596694, 0.25419, 0, 0
1, 2460.00000, 0.588808, 0.250831, 0.590113, 0.251387, 0.596694, 0.25419, 0, 0
1, 2520.00000, 0.588808, 0.250831, 0.590113, 0.251387, 0.596694, 0.25419, 0, 0
1, 2580.00000, 0.588808, 0.250831, 0.590113, 0.251387, 0.596694, 0.25419, 0, 0
1, 2640.00000, 0.588808, 0.250831, 0.590113, 0.251387, 0.596694, 0.25419, 0, 0
1, 2700.00000, 0.588808, 0.250831, 0.590113, 0.251387, 0.596694, 0.25419, 0, 0
1, 2760.00000, 0.560376, 0.238724, 0.561535, 0.239211, 0.563296, 0.23997, 0, 0
1, 2820.00000, 0.560379, 0.23872, 0.561549, 0.239219, 0.563275, 0.239954, 0, 0
1, 2880.00000, 0.560378, 0.23872, 0.561549, 0.239219, 0.563275, 0.239954, 0, 0
1, 2940.00000, 0.560378, 0.23872, 0.561549, 0.239219, 0.563275, 0.239954, 0, 0
1, 3000.00000, 0.560378, 0.23872, 0.561549, 0.239219, 0.563275, 0.239954, 0, 0
1, 3060.00000, 0.560378, 0.23872, 0.561549, 0.239219, 0.563275, 0.239954, 0, 0
1, 3120.00000, 0.560378, 0.23872, 0.561549, 0.239219, 0.563275, 0.239954, 0, 0
1, 3180.00000, 0.560378, 0.23872, 0.561549, 0.239219, 0.563275, 0.239954, 0, 0
1, 3240.00000, 0.560378, 0.23872, 0.561549, 0.239219, 0.563275, 0.239954, 0, 0
1, 3300.00000, 0.560378, 0.23872, 0.561549, 0.239219, 0.563275, 0.239954, 0, 0
1, 3360.00000, 0.560378, 0.23872, 0.561549, 0.239219, 0.563275, 0.239954, 0, 0
1, 3420.00000, 0.560378, 0.23872, 0.561549, 0.239219, 0.563275, 0.239954, 0, 0
1, 3480.00000, 0.560378, 0.23872, 0.561549, 0.239219, 0.563275, 0.239954, 0, 0
1, 3540.00000, 0.560378, 0.23872, 0.561549, 0.239219, 0.563275, 0.239954, 0, 0
2, 0.00000, 0.560378, 0.23872, 0.561549, 0.239219, 0.563275, 0.239954, 0, 0
2, 60.00000, 0.593624, 0.25288, 0.594937, 0.253443, 0.599396, 0.255337, 0, 0
2, 120.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 180.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 240.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 300.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 360.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 420.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 480.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 540.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 600.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 660.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 720.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 780.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 840.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 900.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 960.00000, 0.57394, 0.244502, 0.575116, 0.244997, 0.576202, 0.245466, 0, 0
2, 1020.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1080.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1140.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1200.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1260.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1320.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1380.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1440.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1500.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1560.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1620.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1680.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1740.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1800.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1860.00000, 0.611328, 0.260423, 0.61265, 0.260988, 0.615287, 0.262109, 0, 0
2, 1920.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 1980.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2040.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2100.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2160.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2220.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2280.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2340.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2400.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2460.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2520.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2580.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2640.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2700.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2760.00000, 0.567988, 0.241966, 0.567995, 0.241965, 0.568001, 0.241973, 0, 0
2, 2820.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.24196, 0, 0
2, 2880.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 2940.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3000.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3060.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3120.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3180.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3240.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3300.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3360.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3420.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3480.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3540.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
3, 0.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
3, 60.00000, 0.60626, 0.258262, 0.607503, 0.258795, 0.6083, 0.259132, 0, 0
3, 120.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 180.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 240.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 300.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 360.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 420.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 480.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 540.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 600.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 660.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 720.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 780.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 840.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 900.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 960.00000, 0.560742, 0.238881, 0.561853, 0.239349, 0.561946, 0.239394, 0, 0
3, 1020.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.56192, 0.239377, 0, 0
3, 1080.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1140.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1200.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1260.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1320.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1380.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1440.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1500.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1560.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1620.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1680.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1740.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1800.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1860.00000, 0.52263, 0.222644, 0.523617, 0.223063, 0.523618, 0.223065, 0, 0
3, 1920.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 1980.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2040.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2100.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2160.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2220.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2280.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2340.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2400.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2460.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2520.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2580.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2640.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2700.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2760.00000, 0.5519, 0.235112, 0.551903, 0.235111, 0.551908, 0.235116, 0, 0
3, 2820.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 2880.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 2940.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3000.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3060.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3120.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3180.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3240.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3300.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3360.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3420.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3480.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3540.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
4, 0.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
4, 60.00000, 0.518736, 0.220978, 0.518734, 0.220979, 0.51873, 0.220976, 0, 0
4, 120.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518741, 0.220983, 0, 0
4, 180.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 240.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 300.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 360.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 420.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 480.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 540.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 600.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 660.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 720.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 780.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 840.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 900.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 960.00000, 0.525606, 0.223911, 0.525607, 0.223909, 0.525613, 0.223913, 0, 0
4, 1020.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1080.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1140.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1200.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1260.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1320.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1380.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1440.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1500.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1560.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1620.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1680.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1740.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1800.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1860.00000, 0.516519, 0.220041, 0.51652, 0.220039, 0.516525, 0.220043, 0, 0
4, 1920.00000, 0.516503, 0.220029, 0.516503, 0.220029, 0.516503, 0.22003, 0, 0
