hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.311, -31.6697, 122.93, -151.098, 124.109, 88.411, 0, 0, 2.89427, -54.7433, 2.87971, -174.171, 2.85234, 65.3374, 0.0638, 86.4733
0, 120.00000, 122.311, -31.6697, 122.93, -151.098, 124.109, 88.4109, 0, 0, 2.89431, -54.7436, 2.87974, -174.172, 2.85238, 65.337, 0.0638079, 86.4846
0, 180.00000, 122.311, -31.6697, 122.93, -151.098, 124.109, 88.4109, 0, 0, 2.89431, -54.7436, 2.87974, -174.172, 2.85238, 65.337, 0.0638079, 86.4847
0, 240.00000, 122.311, -31.6697, 122.93, -151.098, 124.109, 88.4109, 0, 0, 2.89431, -54.7436, 2.87974, -174.172, 2.85238, 65.337, 0.0638079, 86.4847
0, 300.00000, 122.311, -31.6697, 122.93, -151.098, 124.109, 88.4109, 0, 0, 2.89431, -54.7436, 2.87974, -174.172, 2.85238, 65.337, 0.0638079, 86.4847
0, 360.00000, 122.311, -31.6697, 122.93, -151.098, 124.109, 88.4109, 0, 0, 2.89431, -54.7436, 2.87974, -174.172, 2.85238, 65.337, 0.0638079, 86.4847
0, 420.00000, 122.311, -31.6697, 122.93, -151.098, 124.109, 88.4109, 0, 0, 2.89431, -54.7436, 2.87974, -174.172, 2.85238, 65.337, 0.0638079, 86.4847
0, 480.00000, 122.311, -31.6697, 122.93, -151.098, 124.109, 88.4109, 0, 0, 2.89431, -54.7436, 2.87974, -174.172, 2.85238, 65.337, 0.0638079, 86.4847
0, 540.00000, 122.311, -31.6697, 122.93, -151.098, 124.109, 88.4109, 0, 0, 2.89431, -54.7436, 2.87974, -174.172, 2.85238, 65.337, 0.0638079, 86.4847
0, 600.00000, 122.311, -31.6697, 122.93, -151.098, 124.109, 88.4109, 0, 0, 2.89431, -54.7436, 2.87974, -174.172, 2.85238, 65.337, 0.0638079, 86.4847
0, 660.00000, 122.311, -31.6697, 122.93, -151.098, 124.109, 88.4109, 0, 0, 2.89431, -54.7436, 2.87974, -174.172, 2.85238, 65.337, 0.0638079, 86.4847
0, 720.00000, 122.311, -31.6697, 122.93, -151.098, 124.109, 88.4109, 0, 0, 2.89431, -54.7436, 2.87974, -174.172, 2.85238, 65.337, 0.0638079, 86.4847
0, 780.00000, 122.311, -31.6697, 122.93, -151.098, 124.109, 88.4109, 0, 0, 2.89431, -54.7436, 2.87974, -174.172, 2.85238, 65.337, 0.0638079, 86.4847
0, 840.00000, 122.311, -31.6697, 122.93, -151.098, 124.109, 88.4109, 0, 0, 2.89431, -54.7436, 2.87974, -174.172, 2.85238, 65.337, 0.0638079, 86.4847
0, 900.00000, 122.311, -31.6697, 122.93, -151.098, 124.109, 88.4109, 0, 0, 2.89431, -54.7436, 2.87974, -174.172, 2.85238, 65.337, 0.0638079, 86.4847
0, 960.00000, 122.152, -31.7005, 122.697, -151.251, 123.665, 88.3422, 0, 0, 2.83616, -54.7742, 2.82356, -174.326, 2.80143, 65.2686, 0.0515525, 87.986
